2026-08-26 09:45:33,736 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:45:33,742 [INFO] Pass: Collect2qBlocks - 3.81589 (ms)
2026-08-26 09:45:33,752 [INFO] Pass: ConsolidateBlocks - 9.25922 (ms)
2026-08-26 09:45:33,753 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:45:33,774 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:45:33,970 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:45:33,970 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:45:33,970 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:45:33,970 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:45:33,971 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:45:36,043 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.07)
2026-08-26 09:45:36,043 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:45:37,752 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.71)
2026-08-26 09:45:37,768 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:45:37,843 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,052 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 25) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 3576, 'total_shapes': 830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,124 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 30) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 2452, 'total_shapes': 790, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,192 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 34) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1860, 'total_shapes': 748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,258 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 35) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1836, 'total_shapes': 744, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,379 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1496, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,499 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 10) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1272, 'total_shapes': 702, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,567 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 12) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1172, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,635 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,664 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,691 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,804 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 944, 'total_shapes': 666, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,920 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 6) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 872, 'total_shapes': 658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:26,985 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 7) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 832, 'total_shapes': 654, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,050 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 8) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 808, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,113 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 788, 'total_shapes': 650, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,141 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 788, 'total_shapes': 650, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,256 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 772, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,311 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 772, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,376 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 748, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,430 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,458 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,486 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,541 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,595 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,624 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,652 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,680 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,707 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,707 [INFO]     [end unswap] -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:27,717 [INFO] [start rewire](phase=post_unswap, cycle=4, side=left, layers=2606, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:49:34,740 [INFO] [end rewire](phase=post_unswap, cycle=4, side=left, routed_layers=2240, elapsed_s=7.02)
2026-08-26 09:49:34,740 [INFO] [start rewire](phase=post_unswap, cycle=4, side=right, layers=2235, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:49:39,602 [INFO] [end rewire](phase=post_unswap, cycle=4, side=right, routed_layers=2387, elapsed_s=4.86)
2026-08-26 09:49:39,693 [INFO] [1L/2238](swap: 19, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 3/992 | t_u: 17/1984) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 728, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:39,769 [INFO] [1R/2385](swap: 10, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 3/992 | t_u: 17/1984) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1036, 'total_shapes': 698, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:39,846 [INFO] [2R/2385](swap: 11, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 3/992 | t_u: 17/1984) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1688, 'total_shapes': 756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:39,925 [INFO] [2L/2238](swap: 21, u: 1 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2424, 'total_shapes': 862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,004 [INFO] [3R/2385](swap: 13, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4156, 'total_shapes': 972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,085 [INFO] [3L/2238](swap: 20, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7392, 'total_shapes': 1152, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,168 [INFO] [4R/2385](swap: 15, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 12332, 'total_shapes': 1282, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,257 [INFO] [4L/2238](swap: 19, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 22756, 'total_shapes': 1540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,354 [INFO] [5L/2238](swap: 16, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 37368, 'total_shapes': 1904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,460 [INFO] [6L/2238](swap: 16, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62032, 'total_shapes': 2270, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,592 [INFO] [5R/2385](swap: 15, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100892, 'total_shapes': 2776, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:40,785 [INFO] [6R/2385](swap: 15, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 3/992 | t_u: 18/1984) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 181700, 'total_shapes': 3330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:41,112 [INFO] [7L/2238](swap: 17, u: 1 | c_u: 2 | t_u_l: 16/992 | t_u_r: 3/992 | t_u: 19/1984) -> {'max_bond': 187, 'max_links': 4, 'total_elems': 375260, 'total_shapes': 4482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:41,967 [INFO] [7R/2385](swap: 14, u: 1 | c_u: 3 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 211, 'max_links': 4, 'total_elems': 782936, 'total_shapes': 5428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:49:44,548 [INFO]     [start unswap] -> {'max_bond': 211, 'max_links': 4, 'total_elems': 782936, 'total_shapes': 5428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:32,541 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 605, 'max_links': 4, 'total_elems': 1605168, 'total_shapes': 7032, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:39,655 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 27) -> {'max_bond': 166, 'max_links': 4, 'total_elems': 487964, 'total_shapes': 4434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:40,851 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 44) -> {'max_bond': 165, 'max_links': 4, 'total_elems': 294608, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:41,487 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 22 | total: 66) -> {'max_bond': 134, 'max_links': 4, 'total_elems': 155708, 'total_shapes': 2604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:41,797 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 76) -> {'max_bond': 132, 'max_links': 4, 'total_elems': 134976, 'total_shapes': 2294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,058 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 90) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 84396, 'total_shapes': 1984, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,389 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 38512, 'total_shapes': 1564, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,577 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 28) -> {'max_bond': 44, 'max_links': 4, 'total_elems': 19424, 'total_shapes': 1304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,668 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 39) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 13192, 'total_shapes': 1168, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,748 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 45) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8008, 'total_shapes': 1082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,822 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 53) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 5572, 'total_shapes': 980, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:42,890 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 57) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 4960, 'total_shapes': 950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,018 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 4604, 'total_shapes': 912, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,147 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 23) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 3156, 'total_shapes': 842, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,216 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 28) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2500, 'total_shapes': 798, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,285 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 33) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2260, 'total_shapes': 774, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,352 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 36) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2136, 'total_shapes': 758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,381 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 36) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2136, 'total_shapes': 758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,501 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1976, 'total_shapes': 742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,620 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1912, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,687 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1852, 'total_shapes': 728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,754 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,783 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,812 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:43,933 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1760, 'total_shapes': 714, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,054 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,083 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,113 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,142 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,171 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1736, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,291 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1724, 'total_shapes': 708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,411 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,440 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,470 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,498 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,527 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,584 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,640 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,670 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,699 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,728 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,756 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,757 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:44,769 [INFO] [start rewire](phase=post_unswap, cycle=5, side=left, layers=2233, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:50:51,854 [INFO] [end rewire](phase=post_unswap, cycle=5, side=left, routed_layers=2444, elapsed_s=7.08)
2026-08-26 09:50:51,854 [INFO] [start rewire](phase=post_unswap, cycle=5, side=right, layers=2380, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:50:58,189 [INFO] [end rewire](phase=post_unswap, cycle=5, side=right, routed_layers=2308, elapsed_s=6.34)
2026-08-26 09:50:58,286 [INFO] [1L/2442](swap: 23, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1712, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,365 [INFO] [2L/2442](swap: 23, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 2696, 'total_shapes': 842, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,444 [INFO] [1R/2306](swap: 16, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 3056, 'total_shapes': 896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,524 [INFO] [2R/2306](swap: 16, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4512, 'total_shapes': 1006, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,605 [INFO] [3R/2306](swap: 14, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7212, 'total_shapes': 1118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,688 [INFO] [3L/2442](swap: 20, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 46, 'max_links': 4, 'total_elems': 13168, 'total_shapes': 1328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,779 [INFO] [4L/2442](swap: 22, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 42, 'max_links': 4, 'total_elems': 17356, 'total_shapes': 1472, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,870 [INFO] [5L/2442](swap: 21, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 40, 'max_links': 4, 'total_elems': 26104, 'total_shapes': 1772, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:50:58,973 [INFO] [4R/2306](swap: 14, u: 0 | c_u: 0 | t_u_l: 16/992 | t_u_r: 4/992 | t_u: 20/1984) -> {'max_bond': 45, 'max_links': 4, 'total_elems': 39112, 'total_shapes': 1964, 'total_links': 390, 'num_tensors': 98}
