time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
176.09080350000295,absorbing,L,2,2,2611,2238,13,3,16,24,0,0,0.036682500009192154,0.03558208400500007,0.07226458401419222,0.07308591701439582,2988,3908,16,16,False,False,False,False,2988,16,False,4096,0.005,,768,0,total_elems,2988,3908,1,1,,,,0.0,16,4,2988,894,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.16809437499614,absorbing,R,2,3,2611,2238,13,3,16,16,0,0,0.03732837500865571,0.036624458007281646,0.07395283301593736,0.07477554198703729,6280,5504,16,16,False,False,False,False,5504,16,False,4096,0.005,,768,0,total_elems,6280,5504,1,1,,,,0.0,16,4,5504,1046,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.24769462499535,absorbing,L,3,3,2611,2238,13,3,16,24,0,0,0.0387164170097094,0.037691291014198214,0.07640770802390762,0.07720962501480244,10952,12652,16,18,False,False,False,False,10952,16,False,4096,0.005,,768,0,total_elems,10952,12652,1,1,,,,0.0,16,4,10952,1248,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.33950504200766,absorbing,L,4,3,2611,2238,13,3,16,17,0,0,0.04549687498365529,0.043115542008308694,0.08861241699196398,0.08943491699756123,22984,24652,62,62,False,False,False,False,22984,62,False,4096,0.005,,768,0,total_elems,22984,24652,1,1,,,,0.0,62,4,22984,1512,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.44228645801195,absorbing,L,5,3,2611,2238,13,3,16,17,0,0,0.05013362498721108,0.04932279099011794,0.09945641597732902,0.10031362500740215,53692,57332,64,64,False,False,False,False,53692,64,False,4096,0.005,,768,0,total_elems,53692,57332,1,1,,,,0.0,64,4,53692,1956,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.56485633301781,absorbing,L,6,3,2611,2238,13,3,16,18,0,0,0.05856579198734835,0.059533541003474966,0.11809933299082331,0.11905604199273512,103612,118692,64,64,False,False,False,False,103612,64,False,4096,0.005,,768,0,total_elems,103612,118692,1,1,,,,0.0,64,4,103612,2448,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.77706183301052,absorbing,R,6,4,2611,2238,13,3,16,15,0,0,0.1060995829757303,0.10277570798643865,0.20887529096216895,0.20976783300284296,248176,224532,235,234,False,False,False,False,224532,234,False,4096,0.005,,768,0,total_elems,248176,224532,1,1,,,,0.0,234,4,224532,3148,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.37619745801203,absorbing,L,7,4,2611,2238,14,3,17,18,1,1,0.25848058398696594,0.3369056660158094,0.5953862500027753,0.5963324170152191,546496,644720,227,230,False,False,False,False,546496,227,False,4096,0.005,,768,0,total_elems,546496,644720,1,1,,,,0.0,227,4,546496,4368,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.44348795799306,absorbing,R,7,5,2611,2238,14,3,17,13,0,1,0.5875731669948436,0.47593820802285336,1.063511375017697,1.0646693750168197,1208076,820440,222,225,False,False,True,False,820440,225,False,4096,0.005,,768,0,total_elems,1208076,820440,1,1,,,,0.0,225,4,820440,5210,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.87341379199643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,4,1627736,6904,390,98,0,both,0,49,49,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.4415789170016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,4,860420,4960,390,98,0,both,1,48,48,16,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.89090437500272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,4,724100,4120,390,98,0,left,0,49,49,22,43,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0260218330077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,502904,3684,390,98,0,left,1,48,48,14,57,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.33892174999346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,4,372568,3222,390,98,0,right,0,49,49,10,67,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.81040037499042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,196756,2738,390,98,0,right,1,48,48,9,76,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.3840659169946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,59140,1856,390,98,1,both,0,49,49,15,15,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.6061048330157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,28620,1496,390,98,1,both,1,48,48,17,32,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.69982416700805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,19512,1324,390,98,1,left,0,49,49,10,42,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.78671537499758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12108,1158,390,98,1,left,1,48,48,10,52,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.86298045801232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10212,1086,390,98,1,right,0,49,49,7,59,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.93695408300846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9972,1068,390,98,1,right,1,48,48,3,62,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.07238900000812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7332,976,390,98,2,both,0,49,49,10,10,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.20417370801442,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4624,876,390,98,2,both,1,48,48,10,20,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.27576237500762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3576,830,390,98,2,left,0,49,49,5,25,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.34809404201224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2452,790,390,98,2,left,1,48,48,5,30,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.41646791700623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1860,748,390,98,2,right,0,49,49,4,34,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.48218095800257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1836,744,390,98,2,right,1,48,48,1,35,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.60349470801884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1496,718,390,98,3,both,0,49,49,7,7,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.72314966699923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1272,702,390,98,3,both,1,48,48,3,10,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.79099937499268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1172,692,390,98,3,left,0,49,49,2,12,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.85975674999645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1016,674,390,98,3,left,1,48,48,4,16,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.88780033300282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1016,674,390,98,3,right,0,49,49,0,16,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.91493274999084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1016,674,390,98,3,right,1,48,48,0,16,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.02846283299732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,944,666,390,98,4,both,0,49,49,3,3,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.1442294169974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,872,658,390,98,4,both,1,48,48,3,6,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.2092482500011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,832,654,390,98,4,left,0,49,49,1,7,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.27425979200052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,808,652,390,98,4,left,1,48,48,1,8,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.3378023749974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,788,650,390,98,4,right,0,49,49,1,9,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.36527241699514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,788,650,390,98,4,right,1,48,48,0,9,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.4804029999941,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,772,648,390,98,5,both,0,49,49,1,1,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.53476825001417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,772,648,390,98,5,both,1,48,48,0,1,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.60040062500047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,748,646,390,98,5,left,0,49,49,1,2,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.65453262499068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,5,left,1,48,48,1,3,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.6826711250178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,5,right,0,49,49,0,3,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.71060458300053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,5,right,1,48,48,0,3,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.76533216700773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,6,both,0,49,49,0,0,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.81930266699055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,6,both,1,48,48,0,0,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.84786220800015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,6,left,0,49,49,0,0,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.876492875017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,6,left,1,48,48,0,0,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.90423304200522,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,6,right,0,49,49,0,0,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.93093237499124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,728,644,390,98,6,right,1,48,48,0,0,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.94144029199379,unswap_cycle_summary,,,,,,14,3,17,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,3,4,728,644,390,98,,,,,,,,,,,,,,,,,,,,4,53.980942458001664,17,1984,1967,1,False,,,,,,,,,,,,,,,,,,,,,
240.9648497920134,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,left,post_unswap,7.022739000007277,20,2606,False,False,False,1,2,lookahead_total,8,False,1,123,"(130396, 130396, 64, 64, 1453, 20202, 2238)",0.7191237079969142,6.303590582974721,"[{'seed': 123, 'score': (130396, 130396, 64, 64, 1453, 20202, 2238), 'num_layers': 2238, 'total_swaps': 20202, 'max_layer_swaps': 25, 'swap_only_layers': 1453, 'work_layers': 785, 'unitary_layers': 785, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 130396, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 130396, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 41469}, {'seed': 1132, 'score': (139464, 139464, 64, 64, 1708, 20151, 2527), 'num_layers': 2527, 'total_swaps': 20151, 'max_layer_swaps': 24, 'swap_only_layers': 1708, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 139464, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 139464, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 46087}]",7.022731915989425,11.885203957994236
245.8271240000031,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,right,post_unswap,4.862106082990067,20,2235,False,False,False,1,2,lookahead_total,8,False,1,1132,"(162616, 162616, 64, 64, 1598, 18770, 2385)",0.8130360429931898,4.049041833000956,"[{'seed': 123, 'score': (256888, 256888, 254, 254, 1243, 18876, 2018), 'num_layers': 2018, 'total_swaps': 18876, 'max_layer_swaps': 20, 'swap_only_layers': 1243, 'work_layers': 775, 'unitary_layers': 775, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 256888, 'lookahead_final_max_bond': 254, 'lookahead_peak_elems': 256888, 'lookahead_peak_max_bond': 254, 'lookahead_peak_bond_l2': 107593}, {'seed': 1132, 'score': (162616, 162616, 64, 64, 1598, 18770, 2385), 'num_layers': 2385, 'total_swaps': 18770, 'max_layer_swaps': 22, 'swap_only_layers': 1598, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 162616, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 162616, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 47909}]",4.8620928329764865,11.885203957994236
245.82717691699509,cycle_progress,,,,,,14,3,17,,,,,,,,,,,,,,,,,,,4096,0.005,,768,0,,,,,,,,,,3,4,728,644,390,98,,,,,,,,,,,,,,,,,,,,4,,17,1984,1967,1,False,,,,,,,,,,,,,,,,,,,,,11.885203957994236
245.91825733301812,absorbing,L,1,0,2238,2385,14,3,17,19,0,0,0.037620000017341226,0.036552208999637514,0.07417220901697874,0.07907387497834861,728,1036,3,5,False,False,False,False,728,3,False,4096,0.005,,728,0,total_elems,728,1036,1,1,,,,0.0,3,4,728,644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.9937631250068,absorbing,R,1,1,2238,2385,14,3,17,10,0,0,0.03752091701608151,0.034935709001729265,0.07245662601781078,0.07322495902189985,1356,1036,8,5,False,False,False,False,1036,5,False,4096,0.005,,728,0,total_elems,1356,1036,1,1,,,,0.0,5,4,1036,698,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.07106145800208,absorbing,R,1,2,2238,2385,14,3,17,11,0,0,0.03755895799258724,0.036464500008150935,0.07402345800073817,0.07490758399944752,1840,1688,8,6,False,False,False,False,1688,6,False,4096,0.005,,728,0,total_elems,1840,1688,1,1,,,,0.0,6,4,1688,756,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.1500991670182,absorbing,L,2,2,2238,2385,15,3,18,21,1,1,0.03910649998579174,0.03662700002314523,0.07573350000893697,0.07669716698001139,2424,3428,8,16,False,False,False,False,2424,8,False,4096,0.005,,728,0,total_elems,2424,3428,1,1,,,,0.0,8,4,2424,862,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.22879658301827,absorbing,R,2,3,2238,2385,15,3,18,13,0,1,0.03880879198550247,0.036661541991634294,0.07547033397713676,0.07633058400824666,4444,4156,16,16,False,False,False,False,4156,16,False,4096,0.005,,728,0,total_elems,4444,4156,1,1,,,,0.0,16,4,4156,972,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.31027616700158,absorbing,L,3,3,2238,2385,15,3,18,20,0,1,0.03933866697479971,0.03794704200117849,0.0772857089759782,0.07813424998312257,7392,8504,16,16,False,False,False,False,7392,16,False,4096,0.005,,728,0,total_elems,7392,8504,1,1,,,,0.0,16,4,7392,1152,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.39288416699856,absorbing,R,3,4,2238,2385,15,3,18,15,0,1,0.04003729097894393,0.039273916016099975,0.0793112069950439,0.08018358299159445,13556,12332,16,29,False,False,False,False,12332,29,False,4096,0.005,,728,0,total_elems,13556,12332,1,1,,,,0.0,29,4,12332,1282,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.48177291700267,absorbing,L,4,4,2238,2385,15,3,18,19,0,1,0.04162795899901539,0.043924666999373585,0.08555262599838898,0.08640700002433732,22756,26148,64,58,False,False,False,False,22756,64,False,4096,0.005,,728,0,total_elems,22756,26148,1,1,,,,0.0,64,4,22756,1540,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.57889641699148,absorbing,L,5,4,2238,2385,15,3,18,16,0,1,0.046050542005104944,0.047691459010820836,0.09374200101592578,0.09469379199435934,37368,45176,64,64,False,False,False,False,37368,64,False,4096,0.005,,728,0,total_elems,37368,45176,1,1,,,,0.0,64,4,37368,1904,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.68559754200396,absorbing,L,6,4,2238,2385,15,3,18,16,0,1,0.05043358402326703,0.05294962500920519,0.10338320903247222,0.10425091598881409,62032,62124,64,64,False,False,False,False,62032,64,False,4096,0.005,,728,0,total_elems,62032,62124,1,1,,,,0.0,64,4,62032,2270,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.81742025000858,absorbing,R,6,5,2238,2385,15,3,18,15,0,1,0.06901312500122003,0.05875983397709206,0.1277729589783121,0.12869720798335038,124476,100892,64,64,False,False,False,False,100892,64,False,4096,0.005,,728,0,total_elems,124476,100892,1,1,,,,0.0,64,4,100892,2776,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.00991154200165,absorbing,R,6,6,2238,2385,15,3,18,15,0,1,0.0961269160034135,0.09286737500224262,0.18899429100565612,0.189879125013249,198052,181700,64,71,False,False,False,False,181700,71,False,4096,0.005,,728,0,total_elems,198052,181700,1,1,,,,0.0,71,4,181700,3330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.3376874999958,absorbing,L,7,6,2238,2385,16,3,19,17,1,2,0.16742579199490137,0.15603004200966097,0.32345583400456235,0.3244793330086395,375260,393048,187,226,False,False,False,False,375260,187,False,4096,0.005,,728,0,total_elems,375260,393048,1,1,,,,0.0,187,4,375260,4482,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.19231004200992,absorbing,R,7,7,2238,2385,16,4,20,14,1,3,0.4813651660224423,0.3689773329824675,0.8503424990049098,0.8521105830150191,860752,782936,204,211,False,False,False,False,782936,211,False,4096,0.005,,728,0,total_elems,860752,782936,1,1,,,,0.0,211,4,782936,5428,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.7650722080143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,4,1605168,7032,390,98,0,both,0,49,49,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.8789485419984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,4,487964,4434,390,98,0,both,1,48,48,19,27,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0748051670089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,4,294608,3446,390,98,0,left,0,49,49,17,44,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.7114187499974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,4,155708,2604,390,98,0,left,1,48,48,22,66,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.02160233299946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,4,134976,2294,390,98,0,right,0,49,49,10,76,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.2826105830027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,84396,1984,390,98,0,right,1,48,48,14,90,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.6133704580134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,38512,1564,390,98,1,both,0,49,49,16,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.8010460000078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,19424,1304,390,98,1,both,1,48,48,12,28,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.8919497920142,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,13192,1168,390,98,1,left,0,49,49,11,39,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.9718877080013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8008,1082,390,98,1,left,1,48,48,6,45,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0460773750092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5572,980,390,98,1,right,0,49,49,8,53,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.1143361249997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4960,950,390,98,1,right,1,48,48,4,57,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.2416910000029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4604,912,390,98,2,both,0,49,49,10,10,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.37085545799346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3156,842,390,98,2,both,1,48,48,13,23,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.4397728750191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2500,798,390,98,2,left,0,49,49,5,28,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.50949799999944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2260,774,390,98,2,left,1,48,48,5,33,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
