time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1030.3766433749697,absorbing,,,,,,,L,42,27,163,211,355,334,689,7,0,58,0.07458758301800117,0.06504820799455047,0.13963579101255164,0.14079595904331654,37376,53504,64,64,False,False,False,False,37376,64,False,512,0.0015,,652,0,total_elems,37376,53504,1,1,,,,0.0,64,4,37376,1084,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.6295825419948,absorbing,,,,,,,L,43,27,163,211,355,334,689,7,0,58,0.057406207954045385,0.06803087500156835,0.12543708295561373,0.12619700003415346,38528,53504,64,64,False,False,False,False,38528,64,False,512,0.0015,,652,0,total_elems,38528,53504,1,1,,,,0.0,64,4,38528,1084,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.9160355000058,absorbing,,,,,,,L,44,27,163,211,357,334,691,6,2,60,0.08283579105045646,0.06936908402713016,0.15220487507758662,0.15341570903547108,43904,52928,64,64,False,False,False,False,43904,64,False,512,0.0015,,652,0,total_elems,43904,52928,1,1,,,,0.0,64,4,43904,1168,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.1984558749828,absorbing,,,,,,,R,44,28,163,211,357,334,691,7,0,60,0.08049558300990611,0.07571225002175197,0.15620783303165808,0.15726095798891038,65696,53248,64,64,False,False,False,False,53248,64,False,512,0.0015,,652,0,total_elems,65696,53248,1,1,,,,0.0,64,4,53248,1170,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.4786061249906,absorbing,,,,,,,R,44,29,163,211,357,334,691,8,0,60,0.07664845895487815,0.07577679102541879,0.15242524998029694,0.1531009579775855,70816,66208,64,64,False,False,False,False,66208,64,False,512,0.0015,,652,0,total_elems,70816,66208,1,1,,,,0.0,64,4,66208,1194,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.9461654589977,absorbing,,,,,,,L,45,29,163,211,357,334,691,8,0,60,0.15854112501256168,0.17932445800397545,0.33786558301653713,0.3387067500152625,66688,180992,64,256,False,False,False,False,66688,64,False,512,0.0015,,652,0,total_elems,66688,180992,1,1,,,,0.0,64,4,66688,1224,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.4314547919785,absorbing,,,,,,,L,46,29,163,211,357,334,691,8,0,60,0.17143045901320875,0.1859329169965349,0.35736337600974366,0.3584045000025071,85144,181088,64,256,False,False,False,False,85144,64,False,512,0.0015,,652,0,total_elems,85144,181088,1,1,,,,0.0,64,4,85144,1428,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0513396249735,absorbing,,,,,,,R,46,30,163,211,357,334,691,10,0,60,0.28281016601249576,0.2012252919957973,0.48403545800829306,0.4849376669735648,106028,84704,64,64,False,False,False,False,84704,64,False,512,0.0015,,652,0,total_elems,106028,84704,1,1,,,,0.0,64,4,84704,1414,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.7114155419986,absorbing,,,,,,,L,47,30,163,211,357,334,691,8,0,60,0.2514642919995822,0.2817878749920055,0.5332521669915877,0.5346498750150204,110300,297564,64,256,False,False,False,False,110300,64,False,512,0.0015,,652,0,total_elems,110300,297564,1,1,,,,0.0,64,4,110300,1684,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.4055167919723,absorbing,,,,,,,R,47,31,163,211,357,335,692,10,1,61,0.27852120803436264,0.29400970897404477,0.5725309170084074,0.5744305829866789,122688,111132,64,64,False,False,False,False,111132,64,False,512,0.0015,,652,0,total_elems,122688,111132,1,1,,,,0.0,64,4,111132,1700,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.091636291996,absorbing,,,,,,,L,48,31,163,211,358,335,693,7,1,62,0.26678999996511266,0.29891312500694767,0.5657031249720603,0.5669943329994567,123520,304328,64,256,False,False,False,False,123520,64,False,512,0.0015,,652,0,total_elems,123520,304328,1,1,,,,0.0,64,4,123520,1902,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.7823259590077,absorbing,,,,,,,R,48,32,163,211,358,335,693,10,0,62,0.2923807090264745,0.2638927500229329,0.5562734590494074,0.5572388750151731,142972,120048,64,64,False,False,False,False,120048,64,False,512,0.0015,,652,0,total_elems,142972,120048,1,1,,,,0.0,64,4,120048,1858,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.3888619999634,absorbing,,,,,,,L,49,32,163,211,358,335,693,8,0,62,0.2876111250370741,0.2037444580346346,0.4913555830717087,0.49264020804548636,143148,229868,64,256,False,False,False,False,143148,64,False,512,0.0015,,652,0,total_elems,143148,229868,1,1,,,,0.0,64,4,143148,1936,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.2244590419577,absorbing,,,,,,,L,50,32,163,211,360,335,695,8,2,64,0.49195737502304837,0.21883245900971815,0.7107898340327665,0.712763333984185,143708,155096,64,64,False,False,False,False,143708,64,False,512,0.0015,,652,0,total_elems,143708,155096,1,1,,,,0.0,64,4,143708,1944,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.7982615419896,absorbing,,,,,,,L,51,32,163,211,360,335,695,7,0,64,0.2449817080050707,0.1946349170175381,0.4396166250226088,0.44038312503835186,145628,154956,64,64,False,False,False,False,145628,64,False,512,0.0015,,652,0,total_elems,145628,154956,1,1,,,,0.0,64,4,145628,1992,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.378958583984,absorbing,,,,,,,R,51,33,163,211,360,335,695,10,0,64,0.24502308299997821,0.2100774580030702,0.4551005410030484,0.4566633750218898,246252,156876,256,64,False,False,False,False,156876,64,False,512,0.0015,,652,0,total_elems,246252,156876,1,1,,,,0.0,64,4,156876,2156,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.9764143339708,absorbing,,,,,,,R,51,34,163,211,360,336,696,9,1,65,0.280325667001307,0.19157491601072252,0.47190058301202953,0.47336191701469943,257796,197340,256,64,False,False,False,False,197340,64,False,512,0.0015,,652,0,total_elems,257796,197340,1,1,,,,0.0,64,4,197340,2344,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.7080325839925,absorbing,,,,,,,R,51,35,163,211,360,337,697,8,1,66,0.2835878329933621,0.3174291250179522,0.6010169580113143,0.6019147919723764,302828,287520,256,256,False,False,False,False,287520,256,False,512,0.0015,,652,0,total_elems,302828,287520,1,1,,,,0.0,256,4,287520,2764,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.604748209007,absorbing,,,,,,,L,52,35,163,211,361,337,698,6,1,67,0.29365712497383356,0.4845603330177255,0.7782174579915591,0.7803802089765668,318376,527044,256,256,False,False,False,True,318376,256,False,512,0.0015,,652,0,total_elems,318376,527044,1,1,,,,0.0,256,4,318376,2964,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.7125996669638,absorbing,,,,,,,L,53,35,163,211,362,337,699,7,1,68,0.3383371249656193,0.6512915000203066,0.9896286249859259,0.9917868340271525,351848,538264,256,256,False,False,False,True,351848,256,False,512,0.0015,,652,0,total_elems,351848,538264,1,1,,,,0.0,256,4,351848,3046,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.3422692089807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,517388,3610,174,44,0,both,0,22,22,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.6865730420104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,86352,1754,174,44,0,both,1,21,21,9,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.9063975840108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43800,1214,174,44,0,left,0,22,22,9,20,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0292492919834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,22592,1008,174,44,0,left,1,21,21,7,27,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.104514250008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14240,810,174,44,0,right,0,22,22,6,33,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.1667950419942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12104,744,174,44,0,right,1,21,21,5,38,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.28419591696,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9612,674,174,44,1,both,0,22,22,4,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.394189291983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6356,574,174,44,1,both,1,21,21,6,10,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.4494185419753,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5912,544,174,44,1,left,0,22,22,2,12,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.4928903749678,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5852,538,174,44,1,left,1,21,21,1,13,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.5448809589725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4772,502,174,44,1,right,0,22,22,3,16,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.5695202089846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4772,502,174,44,1,right,1,21,21,0,16,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.6700652919826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3732,470,174,44,2,both,0,22,22,3,3,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.751046624966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2712,440,174,44,2,both,1,21,21,2,5,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.7708927089698,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2712,440,174,44,2,left,0,22,22,0,5,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.8101582499803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1752,416,174,44,2,left,1,21,21,1,6,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.8457582499832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1368,392,174,44,2,right,0,22,22,1,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.865590166999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1368,392,174,44,2,right,1,21,21,0,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.9354487090022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1308,386,174,44,3,both,0,22,22,1,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.97205458401,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1308,386,174,44,3,both,1,21,21,0,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0082937499974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1212,380,174,44,3,left,0,22,22,1,2,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0271817919565,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1212,380,174,44,3,left,1,21,21,0,2,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0460894589778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1212,380,174,44,3,right,0,22,22,0,2,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.082769458997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1152,374,174,44,3,right,1,21,21,1,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.151964708988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1092,368,174,44,4,both,0,22,22,1,1,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.2304094170104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,972,356,174,44,4,both,1,21,21,2,3,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.2496949589695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,972,356,174,44,4,left,0,22,22,0,3,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.2854650419904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,912,350,174,44,4,left,1,21,21,1,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.3039337919909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,912,350,174,44,4,right,0,22,22,0,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.3220828750054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,912,350,174,44,4,right,1,21,21,0,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.3945021670079,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,732,332,174,44,5,both,0,22,22,3,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.4641142920009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,326,174,44,5,both,1,21,21,1,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.4830377500039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,326,174,44,5,left,0,22,22,0,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.517796124972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,612,320,174,44,5,left,1,21,21,1,5,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.5532709169784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,552,314,174,44,5,right,0,22,22,1,6,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.5874499590136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,492,308,174,44,5,right,1,21,21,1,7,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.6553293339675,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,432,302,174,44,6,both,0,22,22,1,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.6910523339757,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,432,302,174,44,6,both,1,21,21,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.709267166967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,432,302,174,44,6,left,0,22,22,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.7441872920026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,6,left,1,21,21,1,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.7623662499827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,6,right,0,22,22,0,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.7805675420095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,6,right,1,21,21,0,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.8153550839634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,7,both,0,22,22,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.8506474589813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,7,both,1,21,21,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.8708858749596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,7,left,0,22,22,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.8898932089796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,7,left,1,21,21,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.9076516249916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,7,right,0,22,22,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.925858417002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,408,296,174,44,7,right,1,21,21,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.193302708969,unswap_cycle_summary,,,,,,,,,,,,362,337,699,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,4,4,408,296,174,44,,,,,,,,,,,,,,,,,,,,31,14.48323341703508,699,902,203,68,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0605764999636,rewiring,left,post_unswap,0.7581013750168495,112,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,50,False,68,4,bond_profile,8,False,1,123,"(13, 1, 13, 8, 107, 767, 171)",0.004306375049054623,0.7537623329553753,"[{'seed': 123, 'score': (13, 1, 13, 8, 107, 767, 171), 'num_layers': 171, 'total_swaps': 767, 'max_layer_swaps': 11, 'swap_only_layers': 107, 'work_layers': 64, 'unitary_layers': 64, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (18, 4, 15, 8, 112, 772, 174), 'num_layers': 174, 'total_swaps': 772, 'max_layer_swaps': 11, 'swap_only_layers': 112, 'work_layers': 62, 'unitary_layers': 62, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (16, 4, 13, 8, 81, 777, 148), 'num_layers': 148, 'total_swaps': 777, 'max_layer_swaps': 12, 'swap_only_layers': 81, 'work_layers': 67, 'unitary_layers': 67, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (14, 4, 11, 8, 72, 784, 134), 'num_layers': 134, 'total_swaps': 784, 'max_layer_swaps': 12, 'swap_only_layers': 72, 'work_layers': 62, 'unitary_layers': 62, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}]",0.7580930409603752,1.4586129169911146,,,,,,,,,,,,
1064.7608885839581,rewiring,right,post_unswap,0.7001649590092711,178,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,50,False,68,4,bond_profile,8,False,1,2141,"(26, 4, 15, 8, 76, 863, 150)",0.004101624013856053,0.6960361669771373,"[{'seed': 123, 'score': (31, 4, 17, 8, 87, 896, 165), 'num_layers': 165, 'total_swaps': 896, 'max_layer_swaps': 10, 'swap_only_layers': 87, 'work_layers': 78, 'unitary_layers': 78, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 31, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 17}, {'seed': 1132, 'score': (26, 4, 15, 8, 79, 889, 159), 'num_layers': 159, 'total_swaps': 889, 'max_layer_swaps': 11, 'swap_only_layers': 79, 'work_layers': 80, 'unitary_layers': 80, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 26, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (26, 4, 15, 8, 76, 863, 150), 'num_layers': 150, 'total_swaps': 863, 'max_layer_swaps': 13, 'swap_only_layers': 76, 'work_layers': 74, 'unitary_layers': 74, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 26, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (31, 4, 17, 8, 72, 886, 153), 'num_layers': 153, 'total_swaps': 886, 'max_layer_swaps': 14, 'swap_only_layers': 72, 'work_layers': 81, 'unitary_layers': 81, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 31, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 17}]",0.7001563750091009,1.4586129169911146,,,,,,,,,,,,
1064.9742195839644,cycle_progress,,,,,,,,,,,,362,337,699,,,,,,,,,,,,,,,,,,,512,0.0015,,652,0,,,,,,,,,,4,4,408,296,174,44,,,,,,,,,,,,,,,,,,,,31,,699,902,203,68,False,,,,,,,,,,,,,,,1.4586129169911146,,,,,,,,,,,,
1065.1457797919866,absorbing,,,,,,,L,1,0,171,150,363,337,700,8,1,1,0.027216500020585954,0.02880849997745827,0.05602499999804422,0.06246158399153501,408,652,4,4,False,False,False,False,408,4,False,512,0.0015,,408,0,total_elems,408,652,1,1,,,,0.0,4,4,408,296,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
