time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
133.49232687501353,absorbing,R,3,5,1527,1475,16,52,68,7,0,3,0.030056791001698002,0.027888000011444092,0.057944791013142094,0.05846420899615623,24376,23408,64,64,False,False,False,False,23408,64,False,512,0.0006,128,4460,0,total_elems,24376,23408,1,1,,,,0.0,64,4,23408,1206,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.5638526250259,absorbing,R,3,6,1527,1475,16,52,68,6,0,3,0.04066037497250363,0.028646874998230487,0.06930724997073412,0.06988075000117533,46144,28528,64,64,False,False,False,False,28528,64,False,512,0.0006,128,4460,0,total_elems,46144,28528,1,1,,,,0.0,64,4,28528,1316,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.63811820800765,absorbing,R,3,7,1527,1475,16,53,69,5,1,4,0.03911791701102629,0.033035291999112815,0.07215320901013911,0.07268041698262095,51136,45136,64,64,False,False,False,False,45136,64,False,512,0.0006,128,4460,0,total_elems,51136,45136,1,1,,,,0.0,64,4,45136,1600,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.73119295801735,absorbing,L,4,7,1527,1475,16,53,69,9,0,4,0.04408341701491736,0.04691412500687875,0.09099754202179611,0.09151395800290629,66592,75184,64,64,False,False,False,False,66592,64,False,512,0.0006,128,4460,0,total_elems,66592,75184,1,1,,,,0.0,64,4,66592,1776,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.84910183300963,absorbing,R,4,8,1527,1475,16,54,70,6,1,5,0.06303062502411194,0.05282083299243823,0.11585145801655017,0.11637400000472553,103296,95104,128,64,False,False,False,False,95104,64,False,512,0.0006,128,4460,0,total_elems,103296,95104,1,1,,,,0.0,64,4,95104,2000,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.97395245800726,absorbing,R,4,9,1527,1475,16,55,71,5,1,6,0.072047207999276,0.0484960830071941,0.1205432910064701,0.1211424169887323,131296,107136,128,64,False,False,False,False,107136,64,False,512,0.0006,128,4460,0,total_elems,131296,107136,1,1,,,,0.0,64,4,107136,2096,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.11223195801722,absorbing,R,4,10,1527,1475,16,56,72,4,1,7,0.07299691700609401,0.061935833015013486,0.1349327500211075,0.13555237499531358,141024,126976,128,64,False,False,False,False,126976,64,False,512,0.0006,128,4460,0,total_elems,141024,126976,1,1,,,,0.0,64,4,126976,2224,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.24779058300192,absorbing,R,4,11,1527,1475,16,56,72,3,0,7,0.07829891701112501,0.05486791700241156,0.13316683401353657,0.1337861669890117,160864,131456,128,64,False,False,False,False,131456,64,False,512,0.0006,128,4460,0,total_elems,160864,131456,1,1,,,,0.0,64,4,131456,2264,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.4061852080049,absorbing,R,4,12,1527,1475,16,56,72,4,0,7,0.08735516600427218,0.06774408399360254,0.15509924999787472,0.15573349999613129,165344,142336,128,64,False,False,False,False,142336,64,False,512,0.0006,128,4460,0,total_elems,165344,142336,1,1,,,,0.0,64,4,142336,2388,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.57371625001542,absorbing,R,4,13,1527,1475,16,56,72,4,0,7,0.08274600000004284,0.08157054099137895,0.1643165409914218,0.16485537501284853,177376,163328,128,64,False,False,False,False,163328,64,False,512,0.0006,128,4460,0,total_elems,177376,163328,1,1,,,,0.0,64,4,163328,2532,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.80051529200864,absorbing,R,4,14,1527,1475,16,57,73,5,1,8,0.0880364170006942,0.13554191699950024,0.22357833400019445,0.22506187501130626,200672,192128,128,125,False,False,False,False,192128,125,False,512,0.0006,128,4460,0,total_elems,200672,192128,1,1,,,,0.0,125,4,192128,2734,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.02972291701008,absorbing,L,5,14,1527,1475,16,57,73,8,0,8,0.09628829199937172,0.12886337502277456,0.22515166702214628,0.22570387498126365,228320,321408,128,256,False,False,False,False,228320,128,False,512,0.0006,128,4460,0,total_elems,228320,321408,1,1,,,,0.0,128,4,228320,3040,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.272271792026,absorbing,L,6,14,1527,1475,16,57,73,9,0,8,0.10405945900129154,0.1364223340060562,0.24048179300734773,0.24105854198569432,317456,357600,128,256,False,False,False,False,317456,128,False,512,0.0006,128,4460,0,total_elems,317456,357600,1,1,,,,0.0,128,4,317456,3374,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.02230483302264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,592064,4234,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0380948750244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,182208,2694,222,56,0,both,1,27,27,11,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.31571491700015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109728,2124,222,56,0,left,0,28,28,10,23,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.48971908300882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60752,1684,222,56,0,left,1,27,27,13,36,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.56915933301207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50388,1494,222,56,0,right,0,28,28,5,41,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.66259170800913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45644,1392,222,56,0,right,1,27,27,6,47,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.81194108302589,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39436,1228,222,56,1,both,0,28,28,10,10,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.9621803330083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,25508,1120,222,56,1,both,1,27,27,3,13,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.01883125002496,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,20452,1026,222,56,1,left,0,28,28,5,18,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.07352554201498,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,18620,962,222,56,1,left,1,27,27,7,25,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.12259441701462,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15420,916,222,56,1,right,0,28,28,4,29,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.16997883300064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13244,864,222,56,1,right,1,27,27,5,34,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.24907162500313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12332,810,222,56,2,both,0,28,28,5,5,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.330167875014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11884,794,222,56,2,both,1,27,27,2,7,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.37309987502522,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11204,774,222,56,2,left,0,28,28,2,9,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.41761241701897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10372,750,222,56,2,left,1,27,27,2,11,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.45924054202624,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10156,736,222,56,2,right,0,28,28,3,14,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.50214016702375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9852,724,222,56,2,right,1,27,27,2,16,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.57426137500443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9840,722,222,56,3,both,0,28,28,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.64551100000972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9816,718,222,56,3,both,1,27,27,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.6878753330093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8536,694,222,56,3,left,0,28,28,2,4,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.73108458300703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7256,678,222,56,3,left,1,27,27,1,5,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.76291620801203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7208,674,222,56,3,right,0,28,28,1,6,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.78145516701625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7208,674,222,56,3,right,1,27,27,0,6,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.85318620802718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,4136,626,222,56,4,both,0,28,28,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.92299937500502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3564,604,222,56,4,both,1,27,27,3,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.93997804200626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3564,604,222,56,4,left,0,28,28,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.97793741701753,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,4,left,1,27,27,1,5,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.99427808300243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,4,right,0,28,28,0,5,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.01053291701828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,4,right,1,27,27,0,5,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.04235679202247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,5,both,0,28,28,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.07434608301264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,5,both,1,27,27,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.09100137502537,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,5,left,0,28,28,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.10908679201384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,5,left,1,27,27,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.12551379200886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,5,right,0,28,28,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.14185966702644,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3324,592,222,56,5,right,1,27,27,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.14447958301753,unswap_cycle_summary,,,,,,16,57,73,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,3324,592,222,56,,,,,,,,,,,,,,,,,,,,9,11.447030542010907,73,1885,1812,8,False,,,,,,,,,,,,,,,,,,,,,
149.4245081670233,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,2.279599875007989,20,1523,False,False,False,8,2,bond_profile,8,False,1,123,"(76, 16, 9, 8, 777, 10810, 1455)",0.004856459010625258,2.274729541997658,"[{'seed': 123, 'score': (76, 16, 9, 8, 777, 10810, 1455), 'num_layers': 1455, 'total_swaps': 10810, 'max_layer_swaps': 16, 'swap_only_layers': 777, 'work_layers': 678, 'unitary_layers': 678, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (80, 16, 10, 8, 817, 10662, 1495), 'num_layers': 1495, 'total_swaps': 10662, 'max_layer_swaps': 16, 'swap_only_layers': 817, 'work_layers': 678, 'unitary_layers': 678, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",2.2795954999746755,4.526482833025511
151.6712263750087,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,2.246568833012134,20,1463,False,False,False,8,2,bond_profile,8,False,1,1132,"(51, 16, 9, 8, 868, 10494, 1540)",0.005430250021163374,2.24111879200791,"[{'seed': 123, 'score': (54, 16, 11, 8, 1116, 10373, 1786), 'num_layers': 1786, 'total_swaps': 10373, 'max_layer_swaps': 15, 'swap_only_layers': 1116, 'work_layers': 670, 'unitary_layers': 670, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (51, 16, 9, 8, 868, 10494, 1540), 'num_layers': 1540, 'total_swaps': 10494, 'max_layer_swaps': 18, 'swap_only_layers': 868, 'work_layers': 672, 'unitary_layers': 672, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 51, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",2.2465578750125133,4.526482833025511
151.67126441700384,cycle_progress,,,,,,16,57,73,,,,,,,,,,,,,,,,,,,512,0.0006,,4460,0,,,,,,,,,,16,4,3324,592,222,56,,,,,,,,,,,,,,,,,,,,9,,73,1885,1812,8,False,,,,,,,,,,,,,,,,,,,,,4.526482833025511
151.7381705000007,absorbing,L,1,0,1455,1540,17,57,74,13,1,1,0.022661082999547943,0.021542250004131347,0.04420333300367929,0.04678883301676251,3324,4716,16,16,False,False,False,False,3324,16,False,512,0.0006,128,3324,0,total_elems,3324,4716,1,1,,,,0.0,16,4,3324,592,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.78423616700456,absorbing,L,2,0,1455,1540,18,57,75,12,1,2,0.022787082998547703,0.021354249998694286,0.04414133299724199,0.04460020799888298,4524,4716,16,16,False,False,False,False,4524,16,False,512,0.0006,128,3324,0,total_elems,4524,4716,1,1,,,,0.0,16,4,4524,692,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.83076683300897,absorbing,R,2,1,1455,1540,18,58,76,11,1,3,0.022930708015337586,0.02165108299232088,0.04458179100765847,0.045055708003928885,7608,5952,16,16,False,False,False,False,5952,16,False,512,0.0006,128,3324,0,total_elems,7608,5952,1,1,,,,0.0,16,4,5952,772,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.8789415420033,absorbing,R,2,2,1455,1540,18,58,76,11,0,3,0.02323304198216647,0.022886040998855606,0.046119082981022075,0.04661824999493547,9536,8712,16,16,False,False,False,False,8712,16,False,512,0.0006,128,3324,0,total_elems,9536,8712,1,1,,,,0.0,16,4,8712,906,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.9260170420166,absorbing,R,2,3,1455,1540,18,58,76,10,0,3,0.023235083994222805,0.02184045797912404,0.045075541973346844,0.045581916987430304,15032,13384,16,16,False,False,False,False,13384,16,False,512,0.0006,128,3324,0,total_elems,15032,13384,1,1,,,,0.0,16,4,13384,1022,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.98324170801789,absorbing,R,2,4,1455,1540,18,59,77,8,1,4,0.028433375002350658,0.026799541985383257,0.055232916987733915,0.05571208399487659,27000,22920,64,64,False,False,False,False,22920,64,False,512,0.0006,128,3324,0,total_elems,27000,22920,1,1,,,,0.0,64,4,22920,1206,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.04344766700524,absorbing,R,2,5,1455,1540,18,59,77,5,0,4,0.03490575001342222,0.023271749989362434,0.058177500002784654,0.05869745899690315,52280,26128,64,64,False,False,False,False,26128,64,False,512,0.0006,128,3324,0,total_elems,52280,26128,1,1,,,,0.0,64,4,26128,1284,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.1041025420127,absorbing,R,2,6,1455,1540,18,59,77,5,0,4,0.033749833004549146,0.024855916009983048,0.058605749014532194,0.059139124990906566,55360,32464,64,64,False,False,False,False,32464,64,False,512,0.0006,128,3324,0,total_elems,55360,32464,1,1,,,,0.0,64,4,32464,1376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.16983633302152,absorbing,R,2,7,1455,1540,18,60,78,6,1,5,0.035222417005570605,0.028439749992685392,0.063662166998256,0.06414670901722275,65024,46096,64,64,False,False,False,False,46096,64,False,512,0.0006,128,3324,0,total_elems,65024,46096,1,1,,,,0.0,64,4,46096,1568,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.24833020800725,absorbing,R,2,8,1455,1540,18,61,79,4,1,6,0.046143166022375226,0.030374124995432794,0.07651729101780802,0.076992042013444,90944,62512,64,64,False,False,False,False,62512,64,False,512,0.0006,128,3324,0,total_elems,90944,62512,1,1,,,,0.0,64,4,62512,1700,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.33012275001965,absorbing,R,2,9,1455,1540,18,61,79,5,0,6,0.04893795898533426,0.030870667018461972,0.07980862600379623,0.08030095798312686,108512,69680,64,64,False,False,False,False,69680,64,False,512,0.0006,128,3324,0,total_elems,108512,69680,1,1,,,,0.0,64,4,69680,1808,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.43452829201124,absorbing,R,2,10,1455,1540,18,63,81,4,2,8,0.056867957988288254,0.04551512500620447,0.10238308299449272,0.10286899999482557,117984,69488,64,64,False,False,False,False,69488,64,False,512,0.0006,128,3324,0,total_elems,117984,69488,1,1,,,,0.0,64,4,69488,1928,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.53609150002012,absorbing,R,2,11,1455,1540,18,64,82,6,1,9,0.056939125002827495,0.0425082910223864,0.0994474160252139,0.09996291701099835,118560,92272,64,64,False,False,False,False,92272,64,False,512,0.0006,128,3324,0,total_elems,118560,92272,1,1,,,,0.0,64,4,92272,2128,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.66044458301621,absorbing,R,2,12,1455,1540,18,65,83,6,1,10,0.0672469999990426,0.05503116699401289,0.12227816699305549,0.12279674998717383,158240,113904,64,64,False,False,False,False,113904,64,False,512,0.0006,128,3324,0,total_elems,158240,113904,1,1,,,,0.0,64,4,113904,2288,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.79800741700456,absorbing,R,2,13,1455,1540,18,65,83,5,0,10,0.08308608300285414,0.052308790996903554,0.1353948739997577,0.13594895901042037,215072,156912,128,64,False,False,False,False,156912,64,False,512,0.0006,128,3324,0,total_elems,215072,156912,1,1,,,,0.0,64,4,156912,2640,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.02685800002655,absorbing,L,3,13,1455,1540,19,65,84,11,1,11,0.11950783300562762,0.10739791599917226,0.22690574900479987,0.227424125012476,278560,279888,128,256,False,False,False,False,278560,128,False,512,0.0006,128,3324,0,total_elems,278560,279888,1,1,,,,0.0,128,4,278560,3292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.45198679200257,absorbing,L,4,13,1455,1540,20,65,85,11,1,12,0.18121262500062585,0.24190370898577385,0.4231163339863997,0.4237041249871254,373792,401536,128,256,False,False,False,False,373792,128,False,512,0.0006,128,3324,0,total_elems,373792,401536,1,1,,,,0.0,128,4,373792,3746,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.76382320802077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,478240,3932,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7082177500124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,298752,3316,222,56,0,both,1,27,27,7,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.34335620800266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,185744,2780,222,56,0,left,0,28,28,10,22,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.64946837502066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100400,2096,222,56,0,left,1,27,27,14,36,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.79317583300872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,69896,1824,222,56,0,right,0,28,28,7,43,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.89308033301495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55304,1664,222,56,0,right,1,27,27,7,50,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0526606250205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44160,1456,222,56,1,both,0,28,28,10,10,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.19425400000182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30464,1296,222,56,1,both,1,27,27,5,15,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.25424545802525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23616,1184,222,56,1,left,0,28,28,5,20,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.3063830830215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20320,1118,222,56,1,left,1,27,27,4,24,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.35592258302495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19136,1070,222,56,1,right,0,28,28,4,28,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.40261537500191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19008,1062,222,56,1,right,1,27,27,1,29,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
