time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
628.6812945420388,absorbing,R,803,1113,1507,1688,705,874,1579,15,0,1457,0.054404082999099046,0.05662183300592005,0.1110259160050191,0.11192045896314085,45548,40360,43,29,False,False,False,False,40360,29,False,128,0.005,,4624,0,total_elems,45548,40360,1,1,,,,0.0,29,4,40360,1700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.9310923750163,absorbing,R,803,1114,1507,1688,705,874,1579,15,0,1457,0.0572578749852255,0.04967979103093967,0.10693766601616517,0.10779575002379715,45052,38568,35,26,False,False,False,False,38568,26,False,128,0.005,,4624,0,total_elems,45052,38568,1,1,,,,0.0,26,4,38568,1688,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.1779775830219,absorbing,R,803,1115,1507,1688,705,874,1579,14,0,1457,0.05463245802093297,0.05149795796023682,0.10613041598116979,0.10730087495176122,42148,37380,33,25,False,False,False,False,37380,25,False,128,0.005,,4624,0,total_elems,42148,37380,1,1,,,,0.0,25,4,37380,1666,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.4309725000057,absorbing,R,803,1116,1507,1688,705,874,1579,12,0,1457,0.05578595900442451,0.050129833980463445,0.10591579298488796,0.1067791249952279,40948,36728,32,24,False,False,False,False,36728,24,False,128,0.005,,4624,0,total_elems,40948,36728,1,1,,,,0.0,24,4,36728,1644,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.672265250003,absorbing,R,803,1117,1507,1688,705,874,1579,12,0,1457,0.05192699999315664,0.048675957950763404,0.10060295794392005,0.10143833397887647,41888,37196,32,24,False,False,False,False,37196,24,False,128,0.005,,4624,0,total_elems,41888,37196,1,1,,,,0.0,24,4,37196,1652,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.9358304580091,absorbing,R,803,1118,1507,1688,705,875,1580,9,1,1458,0.05872133397497237,0.05362999998033047,0.11235133395530283,0.11322724999627098,41724,34804,31,24,False,False,False,False,34804,24,False,128,0.005,,4624,0,total_elems,41724,34804,1,1,,,,0.0,24,4,34804,1612,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.1744697920512,absorbing,R,803,1119,1507,1688,705,875,1580,9,0,1458,0.050527375016827136,0.04334079200634733,0.09386816702317446,0.09470429201610386,39648,31276,31,24,False,False,False,False,31276,24,False,128,0.005,,4624,0,total_elems,39648,31276,1,1,,,,0.0,24,4,31276,1524,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.4180068330024,absorbing,R,803,1120,1507,1688,705,876,1581,8,1,1459,0.05235929100308567,0.0461882499512285,0.09854754095431417,0.09945845801848918,36792,30672,31,24,False,False,False,False,30672,24,False,128,0.005,,4624,0,total_elems,36792,30672,1,1,,,,0.0,24,4,30672,1518,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.656051625032,absorbing,R,803,1121,1507,1688,705,876,1581,10,0,1459,0.05053350003436208,0.043946499994490296,0.09448000002885237,0.095334957994055,37052,31528,31,24,False,False,False,False,31528,24,False,128,0.005,,4624,0,total_elems,37052,31528,1,1,,,,0.0,24,4,31528,1540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.8978756249999,absorbing,R,803,1122,1507,1688,705,878,1583,8,2,1461,0.050912250007968396,0.04728979099309072,0.09820204100105911,0.09906320797745138,37604,32772,31,24,False,False,False,False,32772,24,False,128,0.005,,4624,0,total_elems,37604,32772,1,1,,,,0.0,24,4,32772,1564,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.1355355000123,absorbing,R,803,1123,1507,1688,705,879,1584,7,1,1462,0.04947795800399035,0.04464079102035612,0.09411874902434647,0.0949727080296725,38068,31760,31,24,False,False,False,False,31760,24,False,128,0.005,,4624,0,total_elems,38068,31760,1,1,,,,0.0,24,4,31760,1550,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.3819834170281,absorbing,R,803,1124,1507,1688,705,880,1585,8,1,1463,0.05125329195288941,0.04584212496411055,0.09709541691699997,0.09804066701326519,36568,33348,31,27,False,False,False,False,33348,27,False,128,0.005,,4624,0,total_elems,36568,33348,1,1,,,,0.0,27,4,33348,1578,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.6284066670341,absorbing,R,803,1125,1507,1688,705,881,1586,7,1,1464,0.05309449997730553,0.048053542035631835,0.10114804201293737,0.10201733297435567,39664,36152,31,26,False,False,False,False,36152,26,False,128,0.005,,4624,0,total_elems,39664,36152,1,1,,,,0.0,26,4,36152,1620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.8725550830131,absorbing,R,803,1126,1507,1688,705,882,1587,8,1,1465,0.05257462500594556,0.048496541974600405,0.10107116698054597,0.10191800002939999,41368,40520,34,31,False,False,False,False,40520,31,False,128,0.005,,4624,0,total_elems,41368,40520,1,1,,,,0.0,31,4,40520,1696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.1247271250468,absorbing,R,803,1127,1507,1688,705,882,1587,11,0,1465,0.05485504202079028,0.052783042017836124,0.1076380840386264,0.1084692080039531,44628,42696,30,30,False,False,False,False,42696,30,False,128,0.005,,4624,0,total_elems,44628,42696,1,1,,,,0.0,30,4,42696,1712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.3805316250073,absorbing,R,803,1128,1507,1688,705,884,1589,7,2,1467,0.057687041989993304,0.054231249960139394,0.1119182919501327,0.11305791605263948,46124,44332,31,34,False,False,False,False,44332,34,False,128,0.005,,4624,0,total_elems,46124,44332,1,1,,,,0.0,34,4,44332,1710,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.6367392500397,absorbing,R,803,1129,1507,1688,705,884,1589,6,0,1467,0.05747916700784117,0.05213083402486518,0.10961000103270635,0.11053841596003622,47260,44164,30,30,False,False,False,False,44164,30,False,128,0.005,,4624,0,total_elems,47260,44164,1,1,,,,0.0,30,4,44164,1700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.8976005419972,absorbing,R,803,1130,1507,1688,705,885,1590,7,1,1468,0.056920374976471066,0.05938037496525794,0.11630074994172901,0.11716050002723932,49296,43720,48,37,False,False,False,False,43720,37,False,128,0.005,,4624,0,total_elems,49296,43720,1,1,,,,0.0,37,4,43720,1696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.1538665000116,absorbing,R,803,1131,1507,1688,705,886,1591,6,1,1469,0.058225875021889806,0.05259954195935279,0.1108254169812426,0.11172920896206051,47804,39764,44,36,False,False,False,False,39764,36,False,128,0.005,,4624,0,total_elems,47804,39764,1,1,,,,0.0,36,4,39764,1600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.4083043750143,absorbing,R,803,1132,1507,1688,705,886,1591,7,0,1469,0.05701350001618266,0.055173750035464764,0.11218725005164742,0.11303300003055483,45368,38736,44,36,False,False,False,False,38736,36,False,128,0.005,,4624,0,total_elems,45368,38736,1,1,,,,0.0,36,4,38736,1594,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.6682247500285,absorbing,R,803,1133,1507,1688,705,887,1592,6,1,1470,0.0572415420319885,0.05948208295740187,0.11672362498939037,0.11771174997556955,43628,38900,37,36,False,False,False,False,38900,36,False,128,0.005,,4624,0,total_elems,43628,38900,1,1,,,,0.0,36,4,38900,1582,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.9204346250044,absorbing,R,803,1134,1507,1688,705,888,1593,6,1,1471,0.05509900004835799,0.05359833303373307,0.10869733308209106,0.1095500829978846,43096,36736,43,32,False,False,False,False,36736,32,False,128,0.005,,4624,0,total_elems,43096,36736,1,1,,,,0.0,32,4,36736,1556,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.1691965000355,absorbing,R,803,1135,1507,1688,705,890,1595,6,2,1473,0.05465408304007724,0.04677324998192489,0.10142733302200213,0.10226925002643839,39948,34884,37,29,False,False,False,False,34884,29,False,128,0.005,,4624,0,total_elems,39948,34884,1,1,,,,0.0,29,4,34884,1544,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.4123001670232,absorbing,R,803,1136,1507,1688,705,890,1595,8,0,1473,0.054160250001586974,0.04496425000252202,0.099124500004109,0.10016062500653788,38316,32112,34,25,False,False,False,False,32112,25,False,128,0.005,,4624,0,total_elems,38316,32112,1,1,,,,0.0,25,4,32112,1514,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.66351558303,absorbing,R,803,1137,1507,1688,705,891,1596,8,1,1474,0.0547116250381805,0.04908595804590732,0.10379758308408782,0.10466766700847074,36628,32116,31,24,False,False,False,False,32116,24,False,128,0.005,,4624,0,total_elems,36628,32116,1,1,,,,0.0,24,4,32116,1524,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.9096532920375,absorbing,R,803,1138,1507,1688,705,892,1597,8,1,1475,0.050712416996248066,0.049686333048157394,0.10039875004440546,0.1015757920104079,35916,31240,30,27,False,False,False,False,31240,27,False,128,0.005,,4624,0,total_elems,35916,31240,1,1,,,,0.0,27,4,31240,1516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.1491585000185,absorbing,R,803,1139,1507,1688,705,893,1598,9,1,1476,0.04957083298359066,0.045157624990679324,0.09472845797426999,0.09555475000524893,35284,30636,36,25,False,False,False,False,30636,25,False,128,0.005,,4624,0,total_elems,35284,30636,1,1,,,,0.0,25,4,30636,1514,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.387797250005,absorbing,R,803,1140,1507,1688,705,894,1599,11,1,1477,0.047228500014171004,0.047844375018030405,0.09507287503220141,0.0959352920181118,35036,30844,34,23,False,False,False,False,30844,23,False,128,0.005,,4624,0,total_elems,35036,30844,1,1,,,,0.0,23,4,30844,1522,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.6365285000065,absorbing,R,803,1141,1507,1688,705,895,1600,10,1,1478,0.0491467920364812,0.05046275001950562,0.09960954205598682,0.10051691601984203,33676,30808,26,26,False,False,False,False,30808,26,False,128,0.005,,4624,0,total_elems,33676,30808,1,1,,,,0.0,26,4,30808,1512,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.9638688330306,absorbing,L,804,1141,1507,1688,705,895,1600,11,0,1478,0.04999495798256248,0.04820158303482458,0.09819654101738706,0.0990449579549022,32752,33732,25,35,False,False,False,False,32752,25,False,128,0.005,,4624,0,total_elems,32752,33732,1,1,,,,0.0,25,4,32752,1540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.2122243750491,absorbing,R,804,1142,1507,1688,705,895,1600,11,0,1478,0.05159495898988098,0.04942091699922457,0.10101587598910555,0.1019416669732891,35968,35732,24,32,False,False,False,False,35732,32,False,128,0.005,,4624,0,total_elems,35968,35732,1,1,,,,0.0,32,4,35732,1568,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.467226583045,absorbing,L,805,1142,1507,1688,706,895,1601,9,1,1479,0.05406629201024771,0.055722708988469094,0.1097890009987168,0.11078375001670793,39192,39404,43,41,False,False,False,False,39192,43,False,128,0.005,,4624,0,total_elems,39192,39404,1,1,,,,0.0,43,4,39192,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.7275200420409,absorbing,L,806,1142,1507,1688,706,895,1601,10,0,1479,0.05542545800562948,0.059453916968777776,0.11487937497440726,0.11584933300036937,40012,42936,40,40,False,False,False,False,40012,40,False,128,0.005,,4624,0,total_elems,40012,42936,1,1,,,,0.0,40,4,40012,1640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.9881803750177,absorbing,L,807,1142,1507,1688,707,895,1602,9,1,1480,0.055576083017513156,0.058207624999340624,0.11378370801685378,0.1146529580000788,40972,42284,33,37,False,False,False,False,40972,33,False,128,0.005,,4624,0,total_elems,40972,42284,1,1,,,,0.0,33,4,40972,1658,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.247586500016,absorbing,R,807,1143,1507,1688,707,896,1603,10,1,1481,0.05672975000925362,0.057709042041096836,0.11443879205035046,0.11532075004652143,40888,40656,31,33,False,False,False,False,40656,33,False,128,0.005,,4624,0,total_elems,40888,40656,1,1,,,,0.0,33,4,40656,1626,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.5012040000292,absorbing,R,807,1144,1507,1688,707,897,1604,10,1,1482,0.054957250016741455,0.0547750000259839,0.10973225004272535,0.11068291595438495,40812,37528,30,32,False,False,False,False,37528,32,False,128,0.005,,4624,0,total_elems,40812,37528,1,1,,,,0.0,32,4,37528,1584,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.7539710420533,absorbing,L,808,1144,1507,1688,707,897,1604,10,0,1482,0.055429707979783416,0.05088316701585427,0.10631287499563769,0.10715662501752377,39452,39812,30,31,False,False,False,False,39452,30,False,128,0.005,,4624,0,total_elems,39452,39812,1,1,,,,0.0,30,4,39452,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0090404580114,absorbing,L,809,1144,1507,1688,708,897,1605,8,1,1483,0.05734654102707282,0.05213033297332004,0.10947687400039285,0.11042158398777246,39444,39524,39,29,False,False,False,False,39444,39,False,128,0.005,,4624,0,total_elems,39444,39524,1,1,,,,0.0,39,4,39444,1612,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.2601093749981,absorbing,R,809,1145,1507,1688,708,898,1606,9,1,1484,0.053123417019378394,0.05277183296857402,0.10589524998795241,0.10673950001364574,39680,39064,37,36,False,False,False,False,39064,36,False,128,0.005,,4624,0,total_elems,39680,39064,1,1,,,,0.0,36,4,39064,1618,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.5099687080365,absorbing,R,809,1146,1507,1688,708,898,1606,11,0,1484,0.05106416600756347,0.054678125015925616,0.10574229102348909,0.10671875003026798,36948,34624,35,26,False,False,False,False,34624,26,False,128,0.005,,4624,0,total_elems,36948,34624,1,1,,,,0.0,26,4,34624,1556,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.7622115000268,absorbing,R,809,1147,1507,1688,708,899,1607,10,1,1485,0.05178787501063198,0.05043937498703599,0.10222724999766797,0.10311733302660286,33964,32840,34,23,False,False,False,False,32840,23,False,128,0.005,,4624,0,total_elems,33964,32840,1,1,,,,0.0,23,4,32840,1544,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0052259580116,absorbing,R,809,1148,1507,1688,708,900,1608,10,1,1486,0.047731833008583635,0.04825162497581914,0.09598345798440278,0.09682849998353049,30396,29824,22,22,False,False,False,False,29824,22,False,128,0.005,,4624,0,total_elems,30396,29824,1,1,,,,0.0,22,4,29824,1482,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.2472245829995,absorbing,L,810,1148,1507,1688,708,900,1608,8,0,1486,0.04579158395063132,0.0484146669623442,0.09420625091297552,0.09504174999892712,29732,30956,21,23,False,False,False,False,29732,21,False,128,0.005,,4624,0,total_elems,29732,30956,1,1,,,,0.0,21,4,29732,1480,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.4988675830537,absorbing,L,811,1148,1507,1688,708,900,1608,9,0,1486,0.04942029097583145,0.04668274999130517,0.09610304096713662,0.09697491698898375,28264,31016,33,22,False,False,False,False,28264,33,False,128,0.005,,4624,0,total_elems,28264,31016,1,1,,,,0.0,33,4,28264,1458,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.7604010000359,absorbing,L,812,1148,1507,1688,708,900,1608,10,0,1486,0.051760958041995764,0.053713708999566734,0.1054746670415625,0.10723108402453363,26440,28772,30,31,False,False,False,False,26440,30,False,128,0.005,,4624,0,total_elems,26440,28772,1,1,,,,0.0,30,4,26440,1418,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0226481250138,absorbing,L,813,1148,1507,1688,708,900,1608,9,0,1486,0.05108504102099687,0.051485042029526085,0.10257008305052295,0.10351233399705961,26900,28664,19,27,False,False,False,False,26900,19,False,128,0.005,,4624,0,total_elems,26900,28664,1,1,,,,0.0,19,4,26900,1434,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.2717094170512,absorbing,L,814,1148,1507,1688,709,900,1609,7,1,1487,0.04760262503987178,0.04715933301486075,0.09476195805473253,0.095635499979835,27352,29764,19,27,False,False,False,False,27352,19,False,128,0.005,,4624,0,total_elems,27352,29764,1,1,,,,0.0,19,4,27352,1444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.5167482080287,absorbing,L,815,1148,1507,1688,712,900,1612,6,3,1490,0.04867670900421217,0.045107665995601565,0.09378437499981374,0.09464737499365583,27736,29644,28,21,False,False,False,False,27736,28,False,128,0.005,,4624,0,total_elems,27736,29644,1,1,,,,0.0,28,4,27736,1450,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.7606251670513,absorbing,R,815,1149,1507,1688,712,900,1612,11,0,1490,0.0464134169742465,0.048139667022041976,0.09455308399628848,0.09579079103423283,33260,30952,27,27,False,False,False,False,30952,27,False,128,0.005,,4624,0,total_elems,33260,30952,1,1,,,,0.0,27,4,30952,1486,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0079811670003,absorbing,R,815,1150,1507,1688,712,900,1612,13,0,1490,0.047556832956615835,0.050372792000416666,0.0979296249570325,0.09875175001798198,36204,36136,46,47,False,False,False,False,36136,47,False,128,0.005,,4624,0,total_elems,36204,36136,1,1,,,,0.0,47,4,36136,1554,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.2604557500454,absorbing,R,815,1151,1507,1688,712,901,1613,13,1,1491,0.049680624972097576,0.056378915964160115,0.10605954093625769,0.10687133303144947,44452,42064,45,45,False,False,False,False,42064,45,False,128,0.005,,4624,0,total_elems,44452,42064,1,1,,,,0.0,45,4,42064,1608,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.5150310000172,absorbing,R,815,1152,1507,1688,712,902,1614,13,1,1492,0.04920041700825095,0.05909120797878131,0.10829162498703226,0.10908312501851469,47084,44636,42,39,False,False,False,False,44636,39,False,128,0.005,,4624,0,total_elems,47084,44636,1,1,,,,0.0,39,4,44636,1652,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.7776962500066,absorbing,R,815,1153,1507,1688,712,902,1614,16,0,1492,0.052048874960746616,0.06650445895502344,0.11855333391577005,0.11942654196172953,51252,49560,40,35,False,False,False,False,49560,35,False,128,0.005,,4624,0,total_elems,51252,49560,1,1,,,,0.0,35,4,49560,1690,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.042942458007,absorbing,R,815,1154,1507,1688,712,902,1614,16,0,1492,0.054555125010665506,0.06390533299418166,0.11846045800484717,0.11931270797504112,46936,43896,52,43,False,False,False,False,43896,43,False,128,0.005,,4624,0,total_elems,46936,43896,1,1,,,,0.0,43,4,43896,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.2971449580509,absorbing,R,815,1155,1507,1688,712,902,1614,11,0,1492,0.05228245799662545,0.05700379202608019,0.10928625002270564,0.11008304200368002,48248,41056,46,38,False,False,False,False,41056,38,False,128,0.005,,4624,0,total_elems,48248,41056,1,1,,,,0.0,38,4,41056,1592,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.5445661670528,absorbing,R,815,1156,1507,1688,712,902,1614,10,0,1492,0.050517333031166345,0.05113658303162083,0.10165391606278718,0.10272491700015962,45952,36904,43,36,False,False,False,False,36904,36,False,128,0.005,,4624,0,total_elems,45952,36904,1,1,,,,0.0,36,4,36904,1518,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.7879316250328,absorbing,R,815,1157,1507,1688,712,902,1614,11,0,1492,0.04912325000623241,0.050313874962739646,0.09943712496897206,0.10030095902038738,40948,34372,41,34,False,False,False,False,34372,34,False,128,0.005,,4624,0,total_elems,40948,34372,1,1,,,,0.0,34,4,34372,1504,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0383486250066,absorbing,R,815,1158,1507,1688,712,903,1615,11,1,1493,0.049759540997911245,0.051485791977029294,0.10124533297494054,0.10214741702657193,40340,33028,40,32,False,False,False,False,33028,32,False,128,0.005,,4624,0,total_elems,40340,33028,1,1,,,,0.0,32,4,33028,1512,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.2787021670374,absorbing,R,815,1159,1507,1688,712,903,1615,11,0,1493,0.047014249954372644,0.04624325002077967,0.09325749997515231,0.09408987499773502,38848,34100,38,32,False,False,False,False,34100,32,False,128,0.005,,4624,0,total_elems,38848,34100,1,1,,,,0.0,32,4,34100,1538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.5159259580541,absorbing,R,815,1160,1507,1688,712,903,1615,8,0,1493,0.0463797080446966,0.04395033302716911,0.09033004107186571,0.09110729105304927,40400,33676,38,32,False,False,False,False,33676,32,False,128,0.005,,4624,0,total_elems,40400,33676,1,1,,,,0.0,32,4,33676,1536,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.7524470000062,absorbing,R,815,1161,1507,1688,712,903,1615,4,0,1493,0.046723750012461096,0.04161700000986457,0.08834075002232566,0.08915224997326732,40624,33904,38,32,False,False,False,False,33904,32,False,128,0.005,,4624,0,total_elems,40624,33904,1,1,,,,0.0,32,4,33904,1548,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.9882854170282,absorbing,R,815,1162,1507,1688,712,904,1616,2,1,1494,0.04725287499604747,0.04264458402758464,0.08989745902363211,0.09072899998864159,40820,33892,38,32,False,False,False,False,33892,32,False,128,0.005,,4624,0,total_elems,40820,33892,1,1,,,,0.0,32,4,33892,1550,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.2233595830039,absorbing,R,815,1163,1507,1688,712,905,1617,2,1,1495,0.04696612502448261,0.04251924995332956,0.08948537497781217,0.09028549998765811,40860,34328,38,32,False,False,False,False,34328,32,False,128,0.005,,4624,0,total_elems,40860,34328,1,1,,,,0.0,32,4,34328,1560,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.4551020830404,absorbing,R,815,1164,1507,1688,712,905,1617,2,0,1495,0.04638770897872746,0.04029812500812113,0.08668583398684859,0.08748016599565744,41452,34968,38,32,False,False,False,False,34968,32,False,128,0.005,,4624,0,total_elems,41452,34968,1,1,,,,0.0,32,4,34968,1582,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.684909875039,absorbing,R,815,1165,1507,1688,712,905,1617,3,0,1495,0.04614729096647352,0.03931474999990314,0.08546204096637666,0.08623633295064792,41760,34872,38,32,False,False,False,False,34872,32,False,128,0.005,,4624,0,total_elems,41760,34872,1,1,,,,0.0,32,4,34872,1580,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.9149582080427,absorbing,R,815,1166,1507,1688,712,905,1617,4,0,1495,0.046357583021745086,0.04019387497100979,0.08655145799275488,0.08736358303576708,42032,36048,38,32,False,False,False,False,36048,32,False,128,0.005,,4624,0,total_elems,42032,36048,1,1,,,,0.0,32,4,36048,1618,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.1494683330529,absorbing,R,815,1167,1507,1688,712,905,1617,6,0,1495,0.04725933400914073,0.041861250007059425,0.08912058401620016,0.08990062499651685,43116,35920,38,31,False,False,False,False,35920,31,False,128,0.005,,4624,0,total_elems,43116,35920,1,1,,,,0.0,31,4,35920,1626,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.3821305000456,absorbing,R,815,1168,1507,1688,712,905,1617,5,0,1495,0.04634095897199586,0.04196154099190608,0.08830249996390194,0.08907854196149856,42360,36584,37,30,False,False,False,False,36584,30,False,128,0.005,,4624,0,total_elems,42360,36584,1,1,,,,0.0,30,4,36584,1644,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.6148111670045,absorbing,R,815,1169,1507,1688,712,905,1617,4,0,1495,0.04713324998738244,0.040542166971135885,0.08767541695851833,0.0884205829934217,42912,38952,36,30,False,False,False,False,38952,30,False,128,0.005,,4624,0,total_elems,42912,38952,1,1,,,,0.0,30,4,38952,1678,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
