time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
21.091365000000224,absorbing,,,,,,,R,5,6,1544,1747,5,4,9,11,0,2,0.03564312498201616,0.03352624998660758,0.06916937496862374,0.07028254200122319,37132,32904,64,64,False,False,False,False,32904,64,False,512,0.0006,128,336,0,total_elems,37132,32904,1,1,,,,0.0,64,4,32904,1382,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.176098541996907,absorbing,,,,,,,L,6,6,1544,1747,5,4,9,11,0,2,0.03834170798654668,0.04387391699128784,0.08221562497783452,0.08279183300328441,33736,49092,64,64,False,False,False,False,33736,64,False,512,0.0006,128,336,0,total_elems,33736,49092,1,1,,,,0.0,64,4,33736,1422,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.267491583013907,absorbing,,,,,,,R,6,7,1544,1747,5,4,9,15,0,2,0.045775167003739625,0.043087042024126276,0.0888622090278659,0.08945241599576548,74692,65860,64,64,False,False,False,False,65860,64,False,512,0.0006,128,336,0,total_elems,74692,65860,1,1,,,,0.0,64,4,65860,1820,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.390821375011,absorbing,,,,,,,L,7,7,1544,1747,5,4,9,13,0,2,0.05469408299541101,0.06611341700772755,0.12080750000313856,0.12139412501710467,102208,112896,64,64,False,False,False,False,102208,64,False,512,0.0006,128,336,0,total_elems,102208,112896,1,1,,,,0.0,64,4,102208,2114,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.58827512501739,absorbing,,,,,,,R,7,8,1544,1747,5,5,10,12,1,3,0.07829904099344276,0.11655458298628218,0.19485362397972494,0.19547341600991786,197600,158496,64,64,False,False,False,False,158496,64,False,512,0.0006,128,336,0,total_elems,197600,158496,1,1,,,,0.0,64,4,158496,2552,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5765404170088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,305912,3254,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.6693344580126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118832,2130,222,56,0,both,1,27,27,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.881281875015702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89432,1760,222,56,0,left,0,28,28,9,26,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.101249125000322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61216,1484,222,56,0,left,1,27,27,8,34,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.21287320801639,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57124,1390,222,56,0,right,0,28,28,5,39,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.36175949999597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54880,1324,222,56,0,right,1,27,27,5,44,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.57097408300615,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,24304,1024,222,56,1,both,0,28,28,11,11,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.700455875019543,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13804,826,222,56,1,both,1,27,27,11,22,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.758604708011262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9804,766,222,56,1,left,0,28,28,3,25,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.815013042010833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7236,696,222,56,1,left,1,27,27,5,30,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.868250125000486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5408,640,222,56,1,right,0,28,28,5,35,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.916601958015235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5360,636,222,56,1,right,1,27,27,1,36,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.00784579201718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3200,564,222,56,2,both,0,28,28,6,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.09900737501448,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1752,480,222,56,2,both,1,27,27,10,16,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.146695917006582,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1408,460,222,56,2,left,0,28,28,3,19,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.193551292002667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1264,448,222,56,2,left,1,27,27,1,20,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.23946020801668,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1204,442,222,56,2,right,0,28,28,1,21,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.25934445799794,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1204,442,222,56,2,right,1,27,27,0,21,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.350307792017702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,772,410,222,56,3,both,0,28,28,8,8,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.4333470420097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,532,388,222,56,3,both,1,27,27,4,12,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.480218208016595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,460,378,222,56,3,left,0,28,28,2,14,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.52697012500721,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,388,366,222,56,3,left,1,27,27,2,16,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.546410917013418,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,388,366,222,56,3,right,0,28,28,0,16,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.565801582997665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,388,366,222,56,3,right,1,27,27,0,16,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.648862375004683,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,4,both,0,28,28,4,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.685202417022083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,4,both,1,27,27,0,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.704174583021086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,4,left,0,28,28,0,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.723036792012863,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,4,left,1,27,27,0,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.742161083006067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,4,right,0,28,28,0,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.76112425001338,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,4,right,1,27,27,0,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.797844417014858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,5,both,0,28,28,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.834099792002235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,5,both,1,27,27,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.853046708012698,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,5,left,0,28,28,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.871839291998185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,5,left,1,27,27,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.89080812499742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,5,right,0,28,28,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.909594708005898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,340,358,222,56,5,right,1,27,27,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.912431500008097,unswap_cycle_summary,,,,,,,,,,,,5,5,10,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,2,4,340,358,222,56,,,,,,,,,,,,,,,,,,,,2,7.019742250005947,10,1885,1875,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.36167004200979,rewiring,left,post_unswap,4.448599833995104,1539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,3,2,lookahead_total,8,False,1,1132,"(212776, 212776, 256, 256, 857, 10715, 1538)",0.6527961250103544,3.795770958997309,"[{'seed': 123, 'score': (213928, 213928, 256, 256, 857, 10767, 1544), 'num_layers': 1544, 'total_swaps': 10767, 'max_layer_swaps': 17, 'swap_only_layers': 857, 'work_layers': 687, 'unitary_layers': 687, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 213928, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 213928, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 95185}, {'seed': 1132, 'score': (212776, 212776, 256, 256, 857, 10715, 1538), 'num_layers': 1538, 'total_swaps': 10715, 'max_layer_swaps': 17, 'swap_only_layers': 857, 'work_layers': 681, 'unitary_layers': 681, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212776, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 212776, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 95185}]",4.4485831249912735,8.168118166009663,,,,,,,,,,,,
37.08091858300031,rewiring,right,post_unswap,3.718991667003138,1741,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,3,2,lookahead_total,8,False,1,1132,"(36736, 36736, 64, 64, 945, 11051, 1641)",0.47866120902472176,3.240303500002483,"[{'seed': 123, 'score': (37576, 37576, 64, 64, 938, 11128, 1632), 'num_layers': 1632, 'total_swaps': 11128, 'max_layer_swaps': 16, 'swap_only_layers': 938, 'work_layers': 694, 'unitary_layers': 694, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 37576, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 37576, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 12220}, {'seed': 1132, 'score': (36736, 36736, 64, 64, 945, 11051, 1641), 'num_layers': 1641, 'total_swaps': 11051, 'max_layer_swaps': 17, 'swap_only_layers': 945, 'work_layers': 696, 'unitary_layers': 696, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 36736, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 36736, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 11767}]",3.718978041986702,8.168118166009663,,,,,,,,,,,,
37.087048832996516,cycle_progress,,,,,,,,,,,,5,5,10,,,,,,,,,,,,,,,,,,,512,0.0006,,336,0,,,,,,,,,,2,4,340,358,222,56,,,,,,,,,,,,,,,,,,,,2,,10,1885,1875,3,False,,,,,,,,,,,,,,,8.168118166009663,,,,,,,,,,,,
37.151919291995,absorbing,,,,,,,L,1,0,1538,1641,5,5,10,10,0,0,0.02639320897287689,0.02680445899022743,0.05319766796310432,0.05746708301012404,340,760,2,8,False,False,False,False,340,2,False,512,0.0006,128,340,0,total_elems,340,760,1,1,,,,0.0,2,4,340,358,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.20763425002224,absorbing,,,,,,,L,2,0,1538,1641,5,5,10,13,0,0,0.026180249988101423,0.026985834003426135,0.05316608399152756,0.05375687498599291,604,760,4,8,False,False,False,False,604,4,False,512,0.0006,128,340,0,total_elems,604,760,1,1,,,,0.0,4,4,604,418,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.26410191701143,absorbing,,,,,,,R,2,1,1538,1641,5,6,11,11,1,1,0.02736937499139458,0.026648250001017004,0.054017624992411584,0.05458954200730659,1612,1348,8,8,False,False,False,False,1348,8,False,512,0.0006,128,340,0,total_elems,1612,1348,1,1,,,,0.0,8,4,1348,494,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.31987050001044,absorbing,,,,,,,L,3,1,1538,1641,6,6,12,12,1,2,0.027501832984853536,0.025832834013272077,0.05333466699812561,0.053880541992839426,2356,2568,8,16,False,False,False,False,2356,8,False,512,0.0006,128,340,0,total_elems,2356,2568,1,1,,,,0.0,8,4,2356,576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.37654158301302,absorbing,,,,,,,R,3,2,1538,1641,6,6,12,13,0,2,0.027223500015679747,0.02691141699324362,0.05413491700892337,0.054738584003644064,4624,4312,16,16,False,False,False,False,4312,16,False,512,0.0006,128,340,0,total_elems,4624,4312,1,1,,,,0.0,16,4,4312,680,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.43577645800542,absorbing,,,,,,,R,3,3,1538,1641,6,6,12,12,0,2,0.02888174998224713,0.027767958992626518,0.05664970897487365,0.057258249988080934,8536,7620,16,16,False,False,False,False,7620,16,False,512,0.0006,128,340,0,total_elems,8536,7620,1,1,,,,0.0,16,4,7620,806,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.49638454199885,absorbing,,,,,,,L,4,3,1538,1641,6,6,12,16,0,2,0.02857850000145845,0.029587750002974644,0.058166250004433095,0.05872137498226948,14364,18108,16,64,False,False,False,False,14364,16,False,512,0.0006,128,340,0,total_elems,14364,18108,1,1,,,,0.0,16,4,14364,960,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.57004029201926,absorbing,,,,,,,R,4,4,1538,1641,6,6,12,11,0,2,0.038332208001520485,0.03282429199316539,0.07115649999468587,0.07171908399323002,37148,25464,64,64,False,False,False,False,25464,64,False,512,0.0006,128,340,0,total_elems,37148,25464,1,1,,,,0.0,64,4,25464,1196,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.65143429199816,absorbing,,,,,,,R,4,5,1538,1641,6,7,13,11,1,3,0.04460945801110938,0.03425408399198204,0.07886354200309142,0.07944866601610556,65400,35120,64,64,False,False,False,False,35120,64,False,512,0.0006,128,340,0,total_elems,65400,35120,1,1,,,,0.0,64,4,35120,1408,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.74010904200259,absorbing,,,,,,,R,4,6,1538,1641,6,7,13,13,0,3,0.050392083008773625,0.035785417014267296,0.08617750002304092,0.08675441701780073,72024,49520,64,64,False,False,False,False,49520,64,False,512,0.0006,128,340,0,total_elems,72024,49520,1,1,,,,0.0,64,4,49520,1612,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.8522812500014,absorbing,,,,,,,R,4,7,1538,1641,6,7,13,12,0,3,0.06574083401937969,0.04390829199110158,0.10964912601048127,0.11022841598605737,101496,77528,64,64,False,False,False,False,77528,64,False,512,0.0006,128,340,0,total_elems,101496,77528,1,1,,,,0.0,64,4,77528,1846,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.01991858301335,absorbing,,,,,,,R,4,8,1538,1641,6,7,13,10,0,3,0.12232137500541285,0.042883082991465926,0.16520445799687877,0.1658327910117805,203768,83904,256,64,False,False,False,False,83904,64,False,512,0.0006,128,340,0,total_elems,203768,83904,1,1,,,,0.0,64,4,83904,1970,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.19271845801268,absorbing,,,,,,,R,4,9,1538,1641,6,7,13,8,0,3,0.12422112500644289,0.04607991699595004,0.17030104200239293,0.1709971249802038,211008,95264,256,64,False,False,False,False,95264,64,False,512,0.0006,128,340,0,total_elems,211008,95264,1,1,,,,0.0,64,4,95264,2160,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.375674458016874,absorbing,,,,,,,R,4,10,1538,1641,6,8,14,7,1,4,0.12675870797829702,0.05297679197974503,0.17973549995804206,0.1811365419998765,225952,115808,256,64,False,False,False,False,115808,64,False,512,0.0006,128,340,0,total_elems,225952,115808,1,1,,,,0.0,64,4,115808,2352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.571789708017604,absorbing,,,,,,,R,4,11,1538,1641,6,8,14,8,0,4,0.1359353339939844,0.05776016699383035,0.19369550098781474,0.19434462499339134,252640,135968,256,64,False,False,False,False,135968,64,False,512,0.0006,128,340,0,total_elems,252640,135968,1,1,,,,0.0,64,4,135968,2528,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.79104420801741,absorbing,,,,,,,R,4,12,1538,1641,6,8,14,10,0,4,0.15211374999489635,0.06477020800230093,0.21688395799719729,0.21749375000945292,265120,152352,256,64,False,False,False,False,152352,64,False,512,0.0006,128,340,0,total_elems,265120,152352,1,1,,,,0.0,64,4,152352,2720,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.04750108299777,absorbing,,,,,,,R,4,13,1538,1641,6,9,15,10,1,5,0.1673377499973867,0.08672675001434982,0.2540645000117365,0.25469341600546613,279136,236576,256,128,False,False,False,False,236576,128,False,512,0.0006,128,340,0,total_elems,279136,236576,1,1,,,,0.0,128,4,236576,3472,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.40910425002221,absorbing,,,,,,,R,4,14,1538,1641,6,11,17,7,2,7,0.20115645899204537,0.158004124998115,0.3591605839901604,0.35982529100147076,302176,390176,256,128,False,False,False,False,390176,128,False,512,0.0006,128,340,0,total_elems,302176,390176,1,1,,,,0.0,128,4,390176,3952,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.97501479199855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226084,3354,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.82524404200376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,135908,2602,222,56,0,both,1,27,27,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.08905587499612,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87844,2082,222,56,0,left,0,28,28,10,27,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.23843795800349,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61096,1768,222,56,0,left,1,27,27,11,38,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.33255312501569,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57496,1668,222,56,0,right,0,28,28,6,44,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.463508250017185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38584,1480,222,56,0,right,1,27,27,8,52,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.6247683330148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18900,1114,222,56,1,both,0,28,28,13,13,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.74289420800051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13748,940,222,56,1,both,1,27,27,10,23,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.80183033301728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12704,892,222,56,1,left,0,28,28,4,27,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.86214454201399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11456,848,222,56,1,left,1,27,27,5,32,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.91935612499947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10560,808,222,56,1,right,0,28,28,3,35,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.975007625005674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10380,792,222,56,1,right,1,27,27,3,38,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.08329425001284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9552,746,222,56,2,both,0,28,28,7,7,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
