time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
32.95261974999448,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.922219083004165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.68231108301552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.7034662499791,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,2,10.281631874968298,63,808,745,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.38885275000939,rewiring,left,post_unswap,0.6820030829985626,236,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,5,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.003751832991838455,0.6782252069679089,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.6819959580316208,1.3065272080129944,,,,,,,,,,,,,
36.01316916698124,rewiring,right,post_unswap,0.624124749971088,226,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,5,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.004089875961653888,0.6200008351006545,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.624112666992005,1.3065272080129944,,,,,,,,,,,,,
36.02123595797457,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,402580,0,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,2,,63,808,745,5,False,,,,,,,,,,,,,,,1.3065272080129944,,,,,,,,,,,,,
39.476305291987956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.63133508298779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.714250749966595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.367724999960046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.326638375001494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.03871799999615,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.06443620799109,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,3,10.123950083972886,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.80807754199486,rewiring,left,post_unswap,0.7396595420432277,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.0036144160549156368,0.7360196249792352,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.7396510420367122,1.4285854999907315,,,,,,,,,,,,,
48.4968277500011,rewiring,right,post_unswap,0.6886297919554636,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038392499554902315,0.6847666659741662,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.6886227920185775,1.4285854999907315,,,,,,,,,,,,,
48.50454624998383,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,0,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,3,,63,808,745,0,False,,,,,,,,,,,,,,,1.4285854999907315,,,,,,,,,,,,,
51.717331291991286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.62124279199634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.66403620800702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.15733929199632,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.10474354197504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.78952829196351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.81932658300502,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,4,9.392689209023956,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.651852416980546,rewiring,left,post_unswap,0.8277990409987979,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.004085790948010981,0.8236803349573165,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.8277898749802262,1.4844948750105686,,,,,,,,,,,,,
60.30829954199726,rewiring,right,post_unswap,0.6562833749921992,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038002500659786165,0.6524560839752667,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.656274790992029,1.4844948750105686,,,,,,,,,,,,,
60.31802670797333,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,1,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,4,,63,808,745,0,False,,,,,,,,,,,,,,,1.4844948750105686,,,,,,,,,,,,,
63.585998541966546,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6920846250141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.84728920797352,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.45699612499448,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.44837729196297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.14034195797285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.16996354196453,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,5,9.972016082960181,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.96193045796826,rewiring,left,post_unswap,0.7872810419648886,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.0038880829815752804,0.7833681249176152,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.7872737909783609,1.5390685829916038,,,,,,,,,,,,,
72.71350958297262,rewiring,right,post_unswap,0.7514222500030883,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.004189374973066151,0.7472068329225294,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.7514141249703243,1.5390685829916038,,,,,,,,,,,,,
72.72343608300434,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,2,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,5,,63,808,745,0,False,,,,,,,,,,,,,,,1.5390685829916038,,,,,,,,,,,,,
76.10953041701578,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.08349045796786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.15068270801567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.73207087500487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.65441679197829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.3365764169721,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
