time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
22.452521750000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,375884,4034,246,62,0,both,1,30,30,13,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.925820000000044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166212,3044,246,62,0,left,0,31,31,12,33,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.16317195800002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76344,2180,246,62,0,left,1,30,30,19,52,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.268344833000015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,59896,1850,246,62,0,right,0,31,31,9,61,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.386170458000038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35176,1566,246,62,0,right,1,30,30,12,73,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.514338166000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21404,1154,246,62,1,both,0,31,31,15,15,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.629515791000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,18272,1050,246,62,1,both,1,30,30,9,24,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.687379333000024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,17116,990,246,62,1,left,0,31,31,7,31,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.748761000000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,15964,924,246,62,1,left,1,30,30,10,41,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.805261458000018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,14476,860,246,62,1,right,0,31,31,7,48,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.856478958000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,14268,852,246,62,1,right,1,30,30,1,49,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.955704416000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,13556,830,246,62,2,both,0,31,31,4,4,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.052111541000045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,12532,788,246,62,2,both,1,30,30,7,11,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.102960833000054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,12280,772,246,62,2,left,0,31,31,3,14,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.127083791000018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,12280,772,246,62,2,left,1,30,30,0,14,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.15165670800002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,12280,772,246,62,2,right,0,31,31,0,14,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.176066958000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,12280,772,246,62,2,right,1,30,30,0,14,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.26824400000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11912,760,246,62,3,both,0,31,31,2,2,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.314924708000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11912,760,246,62,3,both,1,30,30,0,2,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.33932554100005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11912,760,246,62,3,left,0,31,31,0,2,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.380470458000048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,3,left,1,30,30,1,3,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.404314458000044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,3,right,0,31,31,0,3,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.42746125000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,3,right,1,30,30,0,3,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.474968125000032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,4,both,0,31,31,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.521143791000043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,4,both,1,30,30,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.545477166000012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,4,left,0,31,31,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.569539291000012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,4,left,1,30,30,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.593902541000034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,4,right,0,31,31,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.616774833000022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,11740,752,246,62,4,right,1,30,30,0,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.719675125000037,unswap_cycle_summary,,,,,,,,,,,,12,5,17,,,,,,,,,,,,,,,,,,,128,0.005,,,,,,,,,,,,,29,4,11740,752,246,62,,,,,,,,,,,,,,,,,,,,2,5.480206249999981,17,2593,2576,5,False,,,,,,,,,,,,,,,,,,,,,
26.118428875000006,rewiring,left,post_unswap,1.3940555410000002,1770,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,5,1,none,0.0,123,1.3940512920000288,2.5986486669999636,,,,,,,,,,,,
27.322519,rewiring,right,post_unswap,1.203649333000044,1659,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,5,1,none,0.0,123,1.2036447499999667,2.5986486669999636,,,,,,,,,,,,
27.33057816600001,cycle_progress,,,,,,,,,,,,12,5,17,,,,,,,,,,,,,,,,,,,128,0.005,,34048,0,,,,,,,,,,29,4,11740,752,246,62,,,,,,,,,,,,,,,,,,,,2,,17,2593,2576,5,False,,,,,,,,,2.5986486669999636,,,,,,,,,,,,
27.387089416000038,absorbing,,,,,,,L,1,0,1666,1639,12,5,17,15,0,0,0.02551274999996167,0.024868707999985418,0.05038145799994709,0.05104449999998906,11592,13256,29,29,False,False,False,False,11592,29,False,128,0.005,,11740,0,total_elems,11592,13256,1,1,,,,0.0,29,4,11592,750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.444770833000007,absorbing,,,,,,,L,2,0,1666,1639,12,5,17,20,0,0,0.025769540999988294,0.025579584000013256,0.05134912500000155,0.051861541999983274,12360,13108,29,29,False,False,False,False,12360,29,False,128,0.005,,11740,0,total_elems,12360,13108,1,1,,,,0.0,29,4,12360,844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.504105208000055,absorbing,,,,,,,R,2,1,1666,1639,12,5,17,7,0,0,0.027791583000009723,0.025260625000044,0.053052208000053724,0.05355645800000275,18876,13736,32,29,False,False,False,False,13736,29,False,128,0.005,,11740,0,total_elems,18876,13736,1,1,,,,0.0,29,4,13736,900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.56496633300003,absorbing,,,,,,,R,2,2,1666,1639,12,5,17,10,0,0,0.028267874999983178,0.026336417000038637,0.054604292000021815,0.055091917000027024,21156,17108,32,32,False,False,False,False,17108,32,False,128,0.005,,11740,0,total_elems,21156,17108,1,1,,,,0.0,32,4,17108,972,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.628479250000055,absorbing,,,,,,,L,3,2,1666,1639,13,5,18,21,1,1,0.028727459000037925,0.02830462499997566,0.05703208400001358,0.057546000000002095,25156,28920,32,63,False,False,False,False,25156,32,False,128,0.005,,11740,0,total_elems,25156,28920,1,1,,,,0.0,32,4,25156,1218,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.702376125,absorbing,,,,,,,R,3,3,1666,1639,13,5,18,10,0,1,0.03713837500004047,0.03031004199999643,0.0674484170000369,0.06796333299996604,61076,37140,64,63,False,False,False,False,37140,63,False,128,0.005,,11740,0,total_elems,61076,37140,1,1,,,,0.0,63,4,37140,1376,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.792563583000003,absorbing,,,,,,,R,3,4,1666,1639,13,5,18,10,0,1,0.04806100000001834,0.03550404200001367,0.08356504200003201,0.08408087500004058,101668,59756,110,62,False,False,False,False,59756,62,False,128,0.005,,11740,0,total_elems,101668,59756,1,1,,,,0.0,62,4,59756,1640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.903042000000028,absorbing,,,,,,,R,3,5,1666,1639,13,5,18,9,0,1,0.06482633299998497,0.039003500000035274,0.10382983300002024,0.10435925000001589,143204,78716,118,60,False,False,False,False,78716,60,False,128,0.005,,11740,0,total_elems,143204,78716,1,1,,,,0.0,60,4,78716,1858,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.046203000000048,absorbing,,,,,,,R,3,6,1666,1639,13,5,18,9,0,1,0.08988420899999028,0.04641154200004394,0.13629575100003422,0.13682991700000002,165604,115100,113,64,False,False,False,False,115100,64,False,128,0.005,,11740,0,total_elems,165604,115100,1,1,,,,0.0,64,4,115100,2234,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.222584166000047,absorbing,,,,,,,R,3,7,1666,1639,13,6,19,8,1,2,0.104357417000017,0.06539712500000405,0.16975454200002105,0.1702731660000154,212740,180488,111,116,False,False,False,False,180488,116,False,128,0.005,,11740,0,total_elems,212740,180488,1,1,,,,0.0,116,4,180488,2712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.49557825000005,absorbing,,,,,,,R,3,8,1666,1639,13,6,19,7,0,2,0.16036512499999844,0.10594708400003583,0.2663122090000343,0.26686999999998307,304132,297744,111,111,False,False,False,False,297744,111,False,128,0.005,,11740,0,total_elems,304132,297744,1,1,,,,0.0,111,4,297744,3086,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.87999804100002,absorbing,,,,,,,R,3,9,1666,1639,13,6,19,7,0,2,0.21607395800003815,0.16144041699999434,0.3775143750000325,0.37809616599997753,351196,306032,128,128,True,True,False,False,306032,128,True,128,0.005,,11740,0,total_elems,351196,306032,1,1,,,,0.0,128,4,306032,3210,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.244291875000044,absorbing,,,,,,,L,4,9,1666,1639,14,6,20,20,1,3,0.19102512499995328,0.16618612500002428,0.35721124999997755,0.35794033299998773,263676,303192,128,128,True,True,False,False,263676,128,True,128,0.005,,11740,0,total_elems,263676,303192,1,1,,,,0.0,128,4,263676,3232,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.55792687500002,absorbing,,,,,,,R,4,10,1666,1639,14,6,20,7,0,3,0.1733395829999722,0.13325183300003118,0.3065914160000034,0.3071520409999948,350544,341240,128,128,True,True,False,False,341240,128,True,128,0.005,,11740,0,total_elems,350544,341240,1,1,,,,0.0,128,4,341240,3604,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.00527633300004,absorbing,,,,,,,L,5,10,1666,1639,16,6,22,19,2,5,0.26467258400003857,0.17532620800000132,0.4399987920000399,0.44055858300004047,425264,461600,128,128,True,True,False,False,425264,128,True,128,0.005,,11740,0,total_elems,425264,461600,1,1,,,,0.0,128,4,425264,4330,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.78529766600002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,447984,4436,246,62,0,both,0,31,31,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.758078875000024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,276728,3506,246,62,0,both,1,30,30,13,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.11628604100002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,205696,2746,246,62,0,left,0,31,31,22,46,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.406528041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,128476,2250,246,62,0,left,1,30,30,16,62,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.590492708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,83952,1894,246,62,0,right,0,31,31,9,71,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.72133745800005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,52400,1594,246,62,0,right,1,30,30,10,81,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.90677304100001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34672,1336,246,62,1,both,0,31,31,10,10,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.04727145800001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24556,1138,246,62,1,both,1,30,30,8,18,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.110958708000055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22952,1076,246,62,1,left,0,31,31,7,25,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.174800291000054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22112,1044,246,62,1,left,1,30,30,4,29,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.23370483300005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18028,990,246,62,1,right,0,31,31,2,31,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.288580083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16332,964,246,62,1,right,1,30,30,2,33,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.399614833000044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12244,876,246,62,2,both,0,31,31,8,8,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.49273391600002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,9776,808,246,62,2,both,1,30,30,5,13,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.517159125000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,9776,808,246,62,2,left,0,31,31,0,13,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.55792570800003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,9568,800,246,62,2,left,1,30,30,1,14,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.60760537500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,9408,784,246,62,2,right,0,31,31,3,17,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.657228875000044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,8648,764,246,62,2,right,1,30,30,3,20,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.74800925000005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,8060,742,246,62,3,both,0,31,31,4,4,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.83579412500001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7772,716,246,62,3,both,1,30,30,4,8,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.88264012500002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7748,710,246,62,3,left,0,31,31,1,9,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.905373000000054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7748,710,246,62,3,left,1,30,30,0,9,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.92737233300005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7748,710,246,62,3,right,0,31,31,0,9,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.973969916000044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7556,702,246,62,3,right,1,30,30,1,10,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.059955875000014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7304,688,246,62,4,both,0,31,31,3,3,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.143828708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7292,686,246,62,4,both,1,30,30,1,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.165504250000026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7292,686,246,62,4,left,0,31,31,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.18801108300005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7292,686,246,62,4,left,1,30,30,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.210276416000056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7292,686,246,62,4,right,0,31,31,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.25634195800001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7244,682,246,62,4,right,1,30,30,1,5,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.33965175000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,5,both,0,31,31,1,1,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.38251741600004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,5,both,1,30,30,0,1,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.40432720800004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,5,left,0,31,31,0,1,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.42644954100001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,5,left,1,30,30,0,1,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.447995875000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,5,right,0,31,31,0,1,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.46954900000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,5,right,1,30,30,0,1,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.51201075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,6,both,0,31,31,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.55432000000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,6,both,1,30,30,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.576197041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,6,left,0,31,31,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.598144416000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,6,left,1,30,30,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.61905016600002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,6,right,0,31,31,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.64024958300001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,7232,680,246,62,6,right,1,30,30,0,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.84776100000005,unswap_cycle_summary,,,,,,,,,,,,16,6,22,,,,,,,,,,,,,,,,,,,128,0.005,,,,,,,,,,,,,23,4,7232,680,246,62,,,,,,,,,,,,,,,,,,,,3,6.22715979100002,22,2593,2571,5,False,,,,,,,,,,,,,,,,,,,,,
38.306261500000005,rewiring,left,post_unswap,1.4521780000000035,1663,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,50,False,5,1,none,0.0,123,1.4521739579999462,2.4005971249999902,,,,,,,,,,,,
39.254177250000055,rewiring,right,post_unswap,0.9475051659999849,1631,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,50,False,5,1,none,0.0,123,0.9475022499999568,2.4005971249999902,,,,,,,,,,,,
