time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2341.1668820420164,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,204976,13,,,,,,,,,,84,4,204532,2588,158,40,,,,,,,,,,,,,,,,,,,,124,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.16218616598052904
2341.4565182499937,absorbing,R,0,1,0,25,404,393,797,4,0,0,0.0,0.1586564159952104,0.1586564159952104,0.15912716701859608,,215108,,87,False,False,False,False,215108,87,False,512,0.0006,,204532,14,total_elems,,215108,1,1,,,,0.0,87,4,215108,2716,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.7588257089956,absorbing,R,0,2,0,25,404,393,797,5,0,0,0.0,0.17300504201557487,0.17300504201557487,0.17319845798192546,,249460,,87,False,False,False,False,249460,87,False,512,0.0006,,204532,14,total_elems,,249460,1,1,,,,0.0,87,4,249460,2964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.0968921250314,absorbing,R,0,3,0,25,404,393,797,4,0,0,0.0,0.20895933301653713,0.20895933301653713,0.20913470798404887,,303212,,96,False,False,False,False,303212,96,False,512,0.0006,,204532,14,total_elems,,303212,1,1,,,,0.0,96,4,303212,3232,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.5335257920087,absorbing,R,0,4,0,25,404,393,797,4,0,0,0.0,0.3051115830312483,0.3051115830312483,0.30530087498482317,,417876,,128,False,False,False,False,417876,128,False,512,0.0006,,204532,14,total_elems,,417876,1,1,,,,0.0,128,4,417876,3694,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.920031084039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,382148,3578,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.3419165420346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.9750439170166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.8926159170223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,281780,3118,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.631547167024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,244660,2886,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.272976834036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,227476,2730,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.534164334007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,221332,2666,158,40,1,both,0,20,20,1,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.6837746670353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,221332,2666,158,40,1,both,1,19,19,0,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.3272202500375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220084,2660,158,40,1,left,0,20,20,1,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.808205417008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220084,2660,158,40,1,left,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.4404020000366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,211796,2616,158,40,1,right,0,20,20,2,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.1042239170056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.050968374999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.1022611249937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.530438042013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.991210417007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.589381041995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.9818676669965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.8943824170274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.9253467500093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.3777857500245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.8403708750266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.3173165420303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.749607084028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,204092,2586,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.891619000002,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,84,4,204092,2586,158,40,,,,,,,,,,,,,,,,,,,,125,20.57811787503306,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2367.1769716670387,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,right,post_unswap,0.15727908303961158,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(226, 44, 10, 8, 16, 65, 25)",0.0026078750379383564,0.15464279294246808,"[{'seed': 123, 'score': (356, 84, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 356, 'bond_profile_max_cost': 84, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (334, 84, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 334, 'bond_profile_max_cost': 84, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (226, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 226, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (327, 84, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 327, 'bond_profile_max_cost': 84, 'bond_profile_gate_count': 11}]",0.15727187501033768,0.15749558300012723
2367.3055315419915,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,204532,14,,,,,,,,,,84,4,204092,2586,158,40,,,,,,,,,,,,,,,,,,,,125,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.15749558300012723
2367.5914020839846,absorbing,R,0,1,0,25,404,393,797,4,0,0,0.0,0.15391724999062717,0.15391724999062717,0.15633770800195634,,215108,,87,False,False,False,False,215108,87,False,512,0.0006,,204092,15,total_elems,,215108,1,1,,,,0.0,87,4,215108,2716,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.9191906669876,absorbing,R,0,2,0,25,404,393,797,5,0,0,0.0,0.19961570797022432,0.19961570797022432,0.19979941699421033,,249460,,87,False,False,False,False,249460,87,False,512,0.0006,,204092,15,total_elems,,249460,1,1,,,,0.0,87,4,249460,2964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.290020958986,absorbing,R,0,3,0,25,404,393,797,4,0,0,0.0,0.23915637499885634,0.23915637499885634,0.2393282080302015,,303212,,96,False,False,False,False,303212,96,False,512,0.0006,,204092,15,total_elems,,303212,1,1,,,,0.0,96,4,303212,3232,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.781819541997,absorbing,R,0,4,0,25,404,393,797,4,0,0,0.0,0.3589699160074815,0.3589699160074815,0.3591375409741886,,430164,,128,False,False,False,False,430164,128,False,512,0.0006,,204092,15,total_elems,,430164,1,1,,,,0.0,128,4,430164,3758,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.7409842089983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,394436,3642,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.165388124995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.8090889590094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.7963409170043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,281780,3118,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.497483916988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,244660,2886,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.203098084021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,227476,2730,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.550214542018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220852,2654,158,40,1,both,0,20,20,2,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.632911916997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220852,2654,158,40,1,both,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.2716530420003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,219604,2648,158,40,1,left,0,20,20,1,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.776322917023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,219604,2648,158,40,1,left,1,19,19,0,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.4244760419824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,211796,2616,158,40,1,right,0,20,20,1,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.016521209036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.906467334018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.8331810000236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.2128794590244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.619772834005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,205412,2592,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.129523959011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.551513292012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.4681529999943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.4802799590398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.869137750007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.347438167024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.7926422090386,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.2620300840354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,203572,2584,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.4812495420338,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,84,4,203572,2584,158,40,,,,,,,,,,,,,,,,,,,,126,20.723315040988382,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2393.7796049169847,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,right,post_unswap,0.16712845797883347,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(226, 44, 10, 8, 16, 65, 25)",0.0025684990105219185,0.1645313339540735,"[{'seed': 123, 'score': (356, 84, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 356, 'bond_profile_max_cost': 84, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (334, 84, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 334, 'bond_profile_max_cost': 84, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (226, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 226, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (327, 84, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 327, 'bond_profile_max_cost': 84, 'bond_profile_gate_count': 11}]",0.16712054196977988,0.16735304199391976
2393.9166516670375,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,204092,15,,,,,,,,,,84,4,203572,2584,158,40,,,,,,,,,,,,,,,,,,,,126,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.16735304199391976
2394.2116779999924,absorbing,R,0,1,0,25,404,393,797,4,0,0,0.0,0.15818016603589058,0.15818016603589058,0.1599489159998484,,214576,,87,False,False,False,False,214576,87,False,512,0.0006,,203572,16,total_elems,,214576,1,1,,,,0.0,87,4,214576,2714,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.518978999986,absorbing,R,0,2,0,25,404,393,797,5,0,0,0.0,0.16951420804252848,0.16951420804252848,0.16968266700860113,,249460,,87,False,False,False,False,249460,87,False,512,0.0006,,203572,16,total_elems,,249460,1,1,,,,0.0,87,4,249460,2964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.9386664589983,absorbing,R,0,3,0,25,404,393,797,4,0,0,0.0,0.2872389169642702,0.2872389169642702,0.2874170829891227,,303212,,96,False,False,False,False,303212,96,False,512,0.0006,,203572,16,total_elems,,303212,1,1,,,,0.0,96,4,303212,3232,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.382049125037,absorbing,R,0,4,0,25,404,393,797,4,0,0,0.0,0.3095434580463916,0.3095434580463916,0.30978558299830183,,417876,,128,False,False,False,False,417876,128,False,512,0.0006,,203572,16,total_elems,,417876,1,1,,,,0.0,128,4,417876,3694,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.9166192089906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,382148,3578,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.2500932920375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.862774999987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.7529090000317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,281780,3118,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.4470292920014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,244660,2886,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.056348708982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,227476,2730,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.3365123340045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,221332,2666,158,40,1,both,0,20,20,1,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.5056395420106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,221332,2666,158,40,1,both,1,19,19,0,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.186225624988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220084,2660,158,40,1,left,0,20,20,1,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.7556442089844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220084,2660,158,40,1,left,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.428765834018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,211796,2616,158,40,1,right,0,20,20,2,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.0866343750386,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.071031750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.1698089590063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.667486749997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.1533331249957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.8790840840084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.347069292038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.3982885000296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
