time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
22.863491083029658,unswap_cycle_summary,,,,,,,,,,,,39,19,58,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,92,4,79472,1324,158,40,,,,,,,,,,,,,,,,,,,,1,15.911998208030127,58,808,750,58,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.566438292036764,rewiring,left,post_unswap,0.6984687499934807,241,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,50,False,58,4,bond_profile,8,False,1,3033,"(184, 32, 18, 8, 46, 1113, 220)",0.004048582981340587,0.6943887910456397,"[{'seed': 2024, 'score': (184, 32, 18, 8, 55, 1127, 250), 'num_layers': 250, 'total_swaps': 1127, 'max_layer_swaps': 10, 'swap_only_layers': 55, 'work_layers': 195, 'unitary_layers': 195, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 184, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 18}, {'seed': 3033, 'score': (184, 32, 18, 8, 46, 1113, 220), 'num_layers': 220, 'total_swaps': 1113, 'max_layer_swaps': 10, 'swap_only_layers': 46, 'work_layers': 174, 'unitary_layers': 174, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 184, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 18}, {'seed': 4042, 'score': (184, 32, 18, 8, 58, 1105, 243), 'num_layers': 243, 'total_swaps': 1105, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 185, 'unitary_layers': 185, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 184, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 18}, {'seed': 5051, 'score': (184, 32, 18, 8, 55, 1132, 250), 'num_layers': 250, 'total_swaps': 1132, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 195, 'unitary_layers': 195, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 184, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 18}]",0.6984564579906873,1.3375428330036812,,,,,,,,,,,,,
24.20529108302435,rewiring,right,post_unswap,0.6386982090189122,229,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,50,False,58,4,bond_profile,8,False,1,5051,"(540, 92, 14, 8, 40, 1105, 222)",0.004184291057754308,0.6344867499428801,"[{'seed': 2024, 'score': (540, 92, 14, 8, 83, 1123, 295), 'num_layers': 295, 'total_swaps': 1123, 'max_layer_swaps': 10, 'swap_only_layers': 83, 'work_layers': 212, 'unitary_layers': 212, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 540, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 14}, {'seed': 3033, 'score': (540, 92, 14, 8, 50, 1099, 232), 'num_layers': 232, 'total_swaps': 1099, 'max_layer_swaps': 10, 'swap_only_layers': 50, 'work_layers': 182, 'unitary_layers': 182, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 540, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 14}, {'seed': 4042, 'score': (540, 92, 14, 8, 56, 1115, 243), 'num_layers': 243, 'total_swaps': 1115, 'max_layer_swaps': 10, 'swap_only_layers': 56, 'work_layers': 187, 'unitary_layers': 187, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 540, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 14}, {'seed': 5051, 'score': (540, 92, 14, 8, 40, 1105, 222), 'num_layers': 222, 'total_swaps': 1105, 'max_layer_swaps': 10, 'swap_only_layers': 40, 'work_layers': 182, 'unitary_layers': 182, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 540, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 14}]",0.6386893750168383,1.3375428330036812,,,,,,,,,,,,,
24.212816582992673,cycle_progress,,,,,,,,,,,,39,19,58,,,,,,,,,,,,,,,,,,,512,0.0006,,160,0,,,,,,,,,,92,4,79472,1324,158,40,,,,,,,,,,,,,,,,,,,,1,,58,808,750,58,False,,,,,,,,,,,,,,,1.3375428330036812,,,,,,,,,,,,,
24.35971754201455,absorbing,,,,,,,L,1,0,220,222,39,19,58,8,0,0,0.04208941600518301,0.09779562498442829,0.1398850409896113,0.1421731250011362,79472,80768,92,92,False,False,False,False,79472,92,False,512,0.0006,,79472,0,total_elems,79472,80768,1,1,,,,0.0,92,4,79472,1324,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.524536500044633,absorbing,,,,,,,R,1,1,220,222,39,22,61,4,3,3,0.05248133302666247,0.10573379101697356,0.15821512404363602,0.15930295904399827,88256,80768,92,92,False,False,False,False,80768,92,False,512,0.0006,,79472,0,total_elems,88256,80768,1,1,,,,0.0,92,4,80768,1372,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.715168000024278,absorbing,,,,,,,L,2,1,220,222,39,22,61,6,0,3,0.06077937502413988,0.1225424170261249,0.18332179205026478,0.1837575000245124,88564,152112,92,128,False,False,False,False,88564,92,False,512,0.0006,,79472,0,total_elems,88564,152112,1,1,,,,0.0,92,4,88564,1542,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.910821125027724,absorbing,,,,,,,L,3,1,220,222,39,22,61,6,0,3,0.05560799996601418,0.13220195897156373,0.1878099589375779,0.1889235419803299,97520,165940,92,128,False,False,False,False,97520,92,False,512,0.0006,,79472,0,total_elems,97520,165940,1,1,,,,0.0,92,4,97520,1696,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.12667504203273,absorbing,,,,,,,L,4,1,220,222,41,22,63,2,2,5,0.08631704095751047,0.12303637497825548,0.20935341593576595,0.20987274998333305,101568,174896,92,128,False,False,False,False,101568,92,False,512,0.0006,,79472,0,total_elems,101568,174896,1,1,,,,0.0,92,4,101568,1760,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.328724167018663,absorbing,,,,,,,L,5,1,220,222,44,22,66,3,3,8,0.06736020901007578,0.1286674999864772,0.19602770899655297,0.19662304199300706,94016,181952,92,128,False,False,False,False,94016,92,False,512,0.0006,,79472,0,total_elems,94016,181952,1,1,,,,0.0,92,4,94016,1634,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.51211695803795,absorbing,,,,,,,L,6,1,220,222,45,22,67,3,1,9,0.054596083995420486,0.12186016596388072,0.1764562499593012,0.17691537499194965,93792,165872,92,128,False,False,False,False,93792,92,False,512,0.0006,,79472,0,total_elems,93792,165872,1,1,,,,0.0,92,4,93792,1632,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.71749475004617,absorbing,,,,,,,L,7,1,220,222,46,22,68,4,1,10,0.06813666695961729,0.12971829198068008,0.19785495894029737,0.19829187501454726,94368,165936,92,128,False,False,False,False,94368,92,False,512,0.0006,,79472,0,total_elems,94368,165936,1,1,,,,0.0,92,4,94368,1656,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.92855370801408,absorbing,,,,,,,L,8,1,220,222,47,22,69,6,1,11,0.07233254105085507,0.13079387502511963,0.2031264160759747,0.20438516599824652,101536,160944,92,128,False,False,False,False,101536,92,False,512,0.0006,,79472,0,total_elems,101536,160944,1,1,,,,0.0,92,4,101536,1792,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.189950291998684,absorbing,,,,,,,L,9,1,220,222,51,22,73,3,4,15,0.13326708297245204,0.12107695796294138,0.2543440409353934,0.2554628330399282,155808,163504,92,128,False,False,False,False,155808,92,False,512,0.0006,,79472,0,total_elems,155808,163504,1,1,,,,0.0,92,4,155808,2208,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.451251708029304,absorbing,,,,,,,L,10,1,220,222,53,22,75,6,2,17,0.0988293329719454,0.15563545800978318,0.2544647909817286,0.25502083299215883,155808,217032,92,128,False,False,False,False,155808,92,False,512,0.0006,,79472,0,total_elems,155808,217032,1,1,,,,0.0,92,4,155808,2208,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.849245999997947,absorbing,,,,,,,R,10,2,220,222,53,24,77,5,2,19,0.24222908302908763,0.1480925840442069,0.3903216670732945,0.39138433401240036,265440,217032,256,128,False,False,False,False,217032,128,False,512,0.0006,,79472,0,total_elems,265440,217032,1,1,,,,0.0,128,4,217032,2472,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.287700250046328,absorbing,,,,,,,R,10,3,220,222,53,26,79,4,2,21,0.2727790829958394,0.15788008400704712,0.43065916700288653,0.43224779196316376,322496,218104,256,128,False,False,False,False,218104,128,False,512,0.0006,,79472,0,total_elems,322496,218104,1,1,,,,0.0,128,4,218104,2502,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.791201667045243,absorbing,,,,,,,R,10,4,220,222,53,27,80,5,1,22,0.3329939999966882,0.1610384999657981,0.4940324999624863,0.4962342500220984,327544,208492,256,128,False,False,False,False,208492,128,False,512,0.0006,,79472,0,total_elems,327544,208492,1,1,,,,0.0,128,4,208492,2550,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.28936850000173,absorbing,,,,,,,R,10,5,220,222,53,28,81,5,1,23,0.2800590409897268,0.21080266701756045,0.49086170800728723,0.4918517920305021,320924,214940,256,128,False,False,False,False,214940,128,False,512,0.0006,,79472,0,total_elems,320924,214940,1,1,,,,0.0,128,4,214940,2656,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.75526791700395,absorbing,,,,,,,R,10,6,220,222,53,30,83,4,2,25,0.274219874991104,0.183912499982398,0.458132374973502,0.45988899999065325,328028,207980,256,121,False,False,False,False,207980,121,False,512,0.0006,,79472,0,total_elems,328028,207980,1,1,,,,0.0,121,4,207980,2608,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.3192024580203,absorbing,,,,,,,R,10,7,220,222,53,31,84,3,1,26,0.3578652080032043,0.19643725000787526,0.5543024580110796,0.5569446670124307,319968,219200,256,120,False,False,False,False,219200,120,False,512,0.0006,,79472,0,total_elems,319968,219200,1,1,,,,0.0,120,4,219200,2678,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.877169792016502,absorbing,,,,,,,R,10,8,220,222,53,33,86,4,2,28,0.3750757079687901,0.17481724999379367,0.5498929579625838,0.5515698750386946,331768,191968,256,90,False,False,False,False,191968,90,False,512,0.0006,,79472,0,total_elems,331768,191968,1,1,,,,0.0,90,4,191968,2596,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.316717708017677,absorbing,,,,,,,R,10,9,220,222,53,35,88,5,2,30,0.29533070797333494,0.13564824999775738,0.4309789579710923,0.4324438330368139,309752,208900,256,64,False,False,False,False,208900,64,False,512,0.0006,,79472,0,total_elems,309752,208900,1,1,,,,0.0,64,4,208900,2716,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.90688720799517,absorbing,,,,,,,R,10,10,220,222,53,36,89,5,1,31,0.4289704590337351,0.15255883400095627,0.5815292930346914,0.5833897080156021,345016,332616,256,256,False,False,False,False,332616,256,False,512,0.0006,,79472,0,total_elems,345016,332616,1,1,,,,0.0,256,4,332616,3206,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.53418183303438,absorbing,,,,,,,R,10,11,220,222,53,39,92,2,3,34,0.4077969159698114,0.21200470899930224,0.6198016249691136,0.6205379999591969,468752,347616,256,256,False,False,False,False,347616,256,False,512,0.0006,,79472,0,total_elems,468752,347616,1,1,,,,0.0,256,4,347616,3290,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.34788316703634,absorbing,,,,,,,R,10,12,220,222,53,41,94,2,2,36,0.5723415840184316,0.22545304097002372,0.7977946249884553,0.8000851250253618,484000,369952,256,256,False,False,False,False,369952,256,False,512,0.0006,,79472,0,total_elems,484000,369952,1,1,,,,0.0,256,4,369952,3370,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.205019458022434,absorbing,,,,,,,R,10,13,220,222,53,44,97,1,3,39,0.5791383750038221,0.2704488330055028,0.849587208009325,0.8504001669934951,578052,367080,256,256,False,False,True,False,367080,256,False,512,0.0006,,79472,0,total_elems,578052,367080,1,1,,,,0.0,256,4,367080,3342,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.035982458037324,absorbing,,,,,,,R,10,14,220,222,53,45,98,2,1,40,0.5380415830295533,0.28294479195028543,0.8209863749798387,0.8239060419728048,575056,370264,256,256,False,False,True,False,370264,256,False,512,0.0006,,79472,0,total_elems,575056,370264,1,1,,,,0.0,256,4,370264,3354,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.93367495801067,absorbing,,,,,,,R,10,15,220,222,53,46,99,4,1,41,0.610663375002332,0.2791042089811526,0.8897675839834847,0.8911659159930423,580104,385716,256,256,False,False,True,False,385716,256,False,512,0.0006,,79472,0,total_elems,580104,385716,1,1,,,,0.0,256,4,385716,3456,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.79646512499312,absorbing,,,,,,,R,10,16,220,222,53,47,100,2,1,42,0.6286697909818031,0.2253055409528315,0.8539753319346346,0.8552844999940135,604848,433328,256,256,False,False,True,False,433328,256,False,512,0.0006,,79472,0,total_elems,604848,433328,1,1,,,,0.0,256,4,433328,3670,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.05297175003216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,440296,3630,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.2508021669928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,251200,2720,158,40,0,both,1,19,19,7,9,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.8624159580213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,180992,2342,158,40,0,left,0,20,20,5,14,,,,,10,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.43159516702872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,166848,2212,158,40,0,left,1,19,19,4,18,,,,,18,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.83810895803617,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165376,2156,158,40,0,right,0,20,20,3,21,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.246468833007384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143248,1928,158,40,0,right,1,19,19,4,25,,,,,32,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.87595737504307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125072,1768,158,40,1,both,0,20,20,4,4,,,,,36,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.47426345804706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111632,1688,158,40,1,both,1,19,19,2,6,,,,,38,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.74025612499099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93824,1540,158,40,1,left,0,20,20,4,10,,,,,46,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.9666631250293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81856,1388,158,40,1,left,1,19,19,5,15,,,,,54,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.14626712503377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,80320,1364,158,40,1,right,0,20,20,1,16,,,,,56,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.333139958034735,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79744,1340,158,40,1,right,1,19,19,1,17,,,,,58,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.697640541999135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72576,1276,158,40,2,both,0,20,20,2,2,,,,,58,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.046654833015054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57216,1180,158,40,2,both,1,19,19,1,3,,,,,60,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.15738370799227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,40320,1056,158,40,2,left,0,20,20,4,7,,,,,66,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.246519792010076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38784,1024,158,40,2,left,1,19,19,1,8,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.31163300003391,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38784,1024,158,40,2,right,0,20,20,0,8,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.354002583015244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38784,1024,158,40,2,right,1,19,19,0,8,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.49250929203117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38784,1024,158,40,3,both,0,20,20,0,0,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.63463058299385,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38736,1020,158,40,3,both,1,19,19,1,1,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.736844083003234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,3,left,0,20,20,1,2,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.781696833029855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,3,left,1,19,19,0,2,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.84712591703283,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,3,right,0,20,20,0,2,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.88990150002064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,3,right,1,19,19,0,2,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.018979332991876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,4,both,0,20,20,0,0,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.11326633300632,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,4,both,1,19,19,0,0,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.1748230830417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,4,left,0,20,20,0,0,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.22673379199114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,4,left,1,19,19,0,0,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.28679000004195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,4,right,0,20,20,0,0,,,,,68,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.327995917003136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38656,1016,158,40,4,right,1,19,19,0,0,,,,,68,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.49687991704559,unswap_cycle_summary,,,,,,,,,,,,53,47,100,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,38656,1016,158,40,,,,,,,,,,,,,,,,,,,,2,11.490590333007276,100,808,708,42,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.09103833301924,rewiring,left,post_unswap,0.5882498749997467,212,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,42,4,bond_profile,8,False,1,2024,"(148, 32, 12, 8, 40, 1074, 212)",0.003675290965475142,0.5845470840577036,"[{'seed': 2024, 'score': (148, 32, 12, 8, 40, 1074, 212), 'num_layers': 212, 'total_swaps': 1074, 'max_layer_swaps': 10, 'swap_only_layers': 40, 'work_layers': 172, 'unitary_layers': 172, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3033, 'score': (256, 64, 13, 8, 44, 1097, 221), 'num_layers': 221, 'total_swaps': 1097, 'max_layer_swaps': 10, 'swap_only_layers': 44, 'work_layers': 177, 'unitary_layers': 177, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 256, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (148, 32, 12, 8, 57, 1091, 242), 'num_layers': 242, 'total_swaps': 1091, 'max_layer_swaps': 10, 'swap_only_layers': 57, 'work_layers': 185, 'unitary_layers': 185, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 5051, 'score': (256, 64, 13, 8, 55, 1095, 246), 'num_layers': 246, 'total_swaps': 1095, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 191, 'unitary_layers': 191, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 256, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",0.5882400419795886,1.245454250019975,,,,,,,,,,,,,
