time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
212.89656612499675,absorbing,R,2,11,1454,1542,33,67,100,3,2,2,0.17095670801063534,0.10218870900280308,0.2731454170134384,0.2738377089990536,351800,242844,128,128,False,False,False,False,242844,128,False,512,0.0006,128,10084,0,total_elems,351800,242844,1,1,,,,0.0,128,4,242844,2974,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.21225420798874,absorbing,R,2,12,1454,1542,33,68,101,4,1,3,0.20311016699997708,0.10978987500129733,0.3129000420012744,0.31360670800495427,388664,251548,128,128,False,False,False,False,251548,128,False,512,0.0006,128,10084,0,total_elems,388664,251548,1,1,,,,0.0,128,4,251548,3054,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.53958870799397,absorbing,R,2,13,1454,1542,33,68,101,4,0,3,0.2081132089952007,0.11643895799352322,0.3245521669887239,0.32521879200066905,387640,273180,128,128,False,False,False,False,273180,128,False,512,0.0006,128,10084,0,total_elems,387640,273180,1,1,,,,0.0,128,4,273180,3222,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.9275025829993,absorbing,R,2,14,1454,1542,33,68,101,6,0,3,0.228111207994516,0.15685487499285955,0.38496608298737556,0.3858253749931464,433208,340764,128,128,False,False,False,False,340764,128,False,512,0.0006,128,10084,0,total_elems,433208,340764,1,1,,,,0.0,128,4,340764,3622,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.40576562499336,absorbing,R,2,15,1454,1542,33,69,102,5,1,4,0.2787846669962164,0.19662824999250006,0.47541291698871646,0.4761401670111809,547896,424220,128,128,False,False,False,False,424220,128,False,512,0.0006,128,10084,0,total_elems,547896,424220,1,1,,,,0.0,128,4,424220,4068,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.54243041698646,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,556088,4670,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.51605833299982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,471192,4230,222,56,0,both,1,27,27,7,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.30319816699193,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,346396,3624,222,56,0,left,0,28,28,10,20,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.89008537499467,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,244732,3070,222,56,0,left,1,27,27,12,32,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.25189008298912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,202084,2746,222,56,0,right,0,28,28,7,39,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.59133320799447,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,159972,2442,222,56,0,right,1,27,27,8,47,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.13247799999954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,115856,2116,222,56,1,both,0,28,28,8,8,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.5267200419912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63112,1776,222,56,1,both,1,27,27,7,15,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.6566298329999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52776,1642,222,56,1,left,0,28,28,4,19,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.7822665829881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44072,1546,222,56,1,left,1,27,27,4,23,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.88688387499133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36584,1362,222,56,1,right,0,28,28,7,30,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.97876558298594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35432,1330,222,56,1,right,1,27,27,3,33,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.1482587079954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,34664,1314,222,56,2,both,0,28,28,1,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.31967108299432,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33848,1294,222,56,2,both,1,27,27,2,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.4099157499877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33464,1278,222,56,2,left,0,28,28,1,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.48641199999838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33208,1270,222,56,2,left,1,27,27,1,5,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.56412933299725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33016,1258,222,56,2,right,0,28,28,1,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.61210554199351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33016,1258,222,56,2,right,1,27,27,0,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.78876204199332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32812,1248,222,56,3,both,0,28,28,2,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.94379183299316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32764,1244,222,56,3,both,1,27,27,1,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.9962408329884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32764,1244,222,56,3,left,0,28,28,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.07201499999792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32572,1236,222,56,3,left,1,27,27,1,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.1234239169862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32572,1236,222,56,3,right,0,28,28,0,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.17100737500004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32572,1236,222,56,3,right,1,27,27,0,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.33579633299087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32380,1228,222,56,4,both,0,28,28,1,1,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.50049691699678,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,both,1,27,27,1,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.55184033299156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,left,0,28,28,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.59971429199504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,left,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.65061033298844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,right,0,28,28,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.69822254199244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,right,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.8723749579949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,both,0,28,28,1,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.97188658299274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,both,1,27,27,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.02359904198966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,left,0,28,28,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.07103974999336,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,left,1,27,27,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.12263541699213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,right,0,28,28,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.17007504199864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,right,1,27,27,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.27958658299758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,both,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.37952595799288,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,both,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.4322564999893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,left,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.47979504198884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,left,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.53106970799854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,right,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.57841774998815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,right,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.61674074998882,unswap_cycle_summary,,,,,,33,69,102,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,31996,1208,222,56,,,,,,,,,,,,,,,,,,,,18,10.584583667005063,102,1885,1783,4,False,,,,,,,,,,,,,,,
227.65656595799373,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,left,post_unswap,2.0389273329928983,20,1454,False,False,False,4,1,none,0.0,123,2.03892116600764,3.2782891660026507
228.8955677079939,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,right,post_unswap,1.238711666999734,20,1529,False,False,False,4,1,none,0.0,123,1.2387051249970682,3.2782891660026507
228.89562508299423,cycle_progress,,,,,,33,69,102,,,,,,,,,,,,,,,,,,,512,0.0006,,10084,0,,,,,,,,,,64,4,31996,1208,222,56,,,,,,,,,,,,,,,,,,,,18,,102,1885,1783,4,False,,,,,,,,,,,,,,,3.2782891660026507
229.01724545798788,absorbing,L,1,0,1416,1579,33,69,102,10,0,0,0.03778754199447576,0.042367417001514696,0.08015495899599046,0.08122412499506027,31996,49104,64,64,False,False,False,False,31996,64,False,512,0.0006,128,31996,0,total_elems,31996,49104,1,1,,,,0.0,64,4,31996,1208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.10780791699653,absorbing,R,1,1,1416,1579,33,69,102,7,0,0,0.045345459002419375,0.04249725000408944,0.08784270900650881,0.08852541699889116,51004,49104,64,64,False,False,False,False,49104,64,False,512,0.0006,128,31996,0,total_elems,51004,49104,1,1,,,,0.0,64,4,49104,1384,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.19970858299348,absorbing,L,2,1,1416,1579,33,69,102,11,0,0,0.04629170800035354,0.042783915996551514,0.08907562399690505,0.08979041600832716,51876,52112,64,64,False,False,False,False,51876,64,False,512,0.0006,128,31996,0,total_elems,51876,52112,1,1,,,,0.0,64,4,51876,1458,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.29396458299016,absorbing,R,2,2,1416,1579,33,69,102,7,0,0,0.04868316599458922,0.042760874988744035,0.09144404098333325,0.09216370798822027,66288,55188,64,64,False,False,False,False,55188,64,False,512,0.0006,128,31996,0,total_elems,66288,55188,1,1,,,,0.0,64,4,55188,1550,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.3920883749961,absorbing,R,2,3,1416,1579,33,70,103,7,1,1,0.048832208005478606,0.046537832997273654,0.09537004100275226,0.09601087500050198,69968,67900,64,64,False,False,False,False,67900,64,False,512,0.0006,128,31996,0,total_elems,69968,67900,1,1,,,,0.0,64,4,67900,1758,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.4994729579921,absorbing,L,3,3,1416,1579,33,70,103,10,0,1,0.052387957999599166,0.051997749993461184,0.10438570799306035,0.1050477920070989,80568,96700,64,64,False,False,False,False,80568,64,False,512,0.0006,128,31996,0,total_elems,80568,96700,1,1,,,,0.0,64,4,80568,1888,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.6307331249991,absorbing,R,3,4,1416,1579,33,70,103,8,0,1,0.07197729099425487,0.05653133300074842,0.1285086239950033,0.12919958400016185,139520,109176,128,64,False,False,False,False,109176,64,False,512,0.0006,128,31996,0,total_elems,139520,109176,1,1,,,,0.0,64,4,109176,2224,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.80187945799844,absorbing,R,3,5,1416,1579,33,70,103,7,0,1,0.08158595800341573,0.08673933299724013,0.16832529100065585,0.1690178749995539,172224,169336,128,127,False,False,False,False,169336,127,False,512,0.0006,128,31996,0,total_elems,172224,169336,1,1,,,,0.0,127,4,169336,2654,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.06664474999707,absorbing,L,4,5,1416,1579,33,70,103,11,0,1,0.13740416699147318,0.1243888339959085,0.2617930009873817,0.26255558400589507,260416,263192,128,128,False,False,False,False,260416,128,False,512,0.0006,128,31996,0,total_elems,260416,263192,1,1,,,,0.0,128,4,260416,3058,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.34163754199108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,324416,3106,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.16326616698643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,196544,2434,222,56,0,both,1,27,27,7,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.5514237079915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,111520,2048,222,56,0,left,0,28,28,11,24,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.75193837498955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49208,1548,222,56,0,left,1,27,27,13,37,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.85330891699414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46688,1468,222,56,0,right,0,28,28,6,43,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.96959637499822,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45600,1436,222,56,0,right,1,27,27,2,45,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.16947695799172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35180,1256,222,56,1,both,0,28,28,9,9,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.3460599169921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32092,1180,222,56,1,both,1,27,27,4,13,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.43260162499791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31648,1158,222,56,1,left,0,28,28,2,15,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.5214335829951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30840,1134,222,56,1,left,1,27,27,3,18,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.60499412499485,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30464,1110,222,56,1,right,0,28,28,3,21,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.65416049999476,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30464,1110,222,56,1,right,1,27,27,0,21,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.80300575,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30304,1102,222,56,2,both,0,28,28,1,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.96750708299805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30112,1090,222,56,2,both,1,27,27,1,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.04104295799334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29472,1074,222,56,2,left,0,28,28,1,3,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.1160560829885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,2,left,1,27,27,1,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.1609646249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,2,right,0,28,28,0,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.20884758299508,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,2,right,1,27,27,0,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.30421329199453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,both,0,28,28,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.40393841698824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,both,1,27,27,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.45046729198657,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,left,0,28,28,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.49762962499517,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,left,1,27,27,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.54258879199915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,right,0,28,28,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.59002216698718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,right,1,27,27,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.59167391699157,unswap_cycle_summary,,,,,,33,70,103,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,29280,1066,222,56,,,,,,,,,,,,,,,,,,,,19,5.13323983400187,103,1885,1782,1,False,,,,,,,,,,,,,,,
238.063792749992,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,left,post_unswap,2.471407083008671,20,1414,False,False,False,1,1,none,0.0,123,2.471398000008776,3.780642291996628
239.372659457993,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,right,post_unswap,1.3085606660024496,20,1576,False,False,False,1,1,none,0.0,123,1.308554124989314,3.780642291996628
239.37272041699907,cycle_progress,,,,,,33,70,103,,,,,,,,,,,,,,,,,,,512,0.0006,,31996,0,,,,,,,,,,64,4,29280,1066,222,56,,,,,,,,,,,,,,,,,,,,19,,103,1885,1782,1,False,,,,,,,,,,,,,,,3.780642291996628
239.48908108299656,absorbing,L,1,0,1551,1658,33,70,103,12,0,0,0.037163624991080724,0.03646745899459347,0.0736310839856742,0.07448341700364836,29280,30536,64,64,False,False,False,False,29280,64,False,512,0.0006,128,29280,0,total_elems,29280,30536,1,1,,,,0.0,64,4,29280,1066,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.57155512498866,absorbing,R,1,1,1551,1658,33,70,103,6,0,0,0.04314833300304599,0.03667154200957157,0.07981987501261756,0.08046683299471624,38172,30536,64,64,False,False,False,False,30536,64,False,512,0.0006,128,29280,0,total_elems,38172,30536,1,1,,,,0.0,64,4,30536,1132,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.65488312499656,absorbing,R,1,2,1551,1658,33,70,103,5,0,0,0.04414120799629018,0.03647433299920522,0.0806155409954954,0.0812877499993192,40020,32904,64,64,False,False,False,False,32904,64,False,512,0.0006,128,29280,0,total_elems,40020,32904,1,1,,,,0.0,64,4,32904,1220,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.73939620799501,absorbing,R,1,3,1551,1658,33,70,103,6,0,0,0.04479608399560675,0.037030082996352576,0.08182616699195933,0.08246674999827519,42100,36296,64,64,False,False,False,False,36296,64,False,512,0.0006,128,29280,0,total_elems,42100,36296,1,1,,,,0.0,64,4,36296,1308,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.82719374999579,absorbing,L,2,3,1551,1658,33,70,103,13,0,0,0.04482420899148565,0.040223292002337985,0.08504750099382363,0.08573008399980608,44916,46088,64,64,False,False,False,False,44916,64,False,512,0.0006,128,29280,0,total_elems,44916,46088,1,1,,,,0.0,64,4,44916,1478,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.92397674999665,absorbing,R,2,4,1551,1658,33,70,103,7,0,0,0.0499867920007091,0.04406345900497399,0.0940502510056831,0.09471925000252668,72720,58228,64,64,False,False,False,False,58228,64,False,512,0.0006,128,29280,0,total_elems,72720,58228,1,1,,,,0.0,64,4,58228,1726,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.04053054199903,absorbing,R,2,5,1551,1658,33,70,103,6,0,0,0.06106808299955446,0.0526892920024693,0.11375737500202376,0.11441141599789262,99216,90868,64,64,False,False,False,False,90868,64,False,512,0.0006,128,29280,0,total_elems,99216,90868,1,1,,,,0.0,64,4,90868,2062,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.20280912499584,absorbing,L,3,5,1551,1658,33,70,103,16,0,0,0.08422716599307023,0.07519937500183005,0.15942654099490028,0.1601012500032084,137744,154644,64,128,False,False,False,False,137744,64,False,512,0.0006,128,29280,0,total_elems,137744,154644,1,1,,,,0.0,64,4,137744,2470,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.44700729199394,absorbing,R,3,6,1551,1658,33,70,103,6,0,0,0.13119741700938903,0.11021908299881034,0.24141650000819936,0.24213154199242126,268376,225072,128,128,False,False,False,False,225072,128,False,512,0.0006,128,29280,0,total_elems,268376,225072,1,1,,,,0.0,128,4,225072,3022,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
