time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
23.739522624993697,rewiring,right,post_unswap,0.8518805410130881,233,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,50,False,54,4,bond_profile,8,False,1,2141,"(190, 32, 12, 8, 60, 1161, 253)",0.004290792043320835,0.8475567489513196,"[{'seed': 123, 'score': (249, 32, 13, 8, 59, 1126, 253), 'num_layers': 253, 'total_swaps': 1126, 'max_layer_swaps': 9, 'swap_only_layers': 59, 'work_layers': 194, 'unitary_layers': 194, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 249, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (249, 32, 13, 8, 41, 1151, 230), 'num_layers': 230, 'total_swaps': 1151, 'max_layer_swaps': 10, 'swap_only_layers': 41, 'work_layers': 189, 'unitary_layers': 189, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 249, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (190, 32, 12, 8, 60, 1161, 253), 'num_layers': 253, 'total_swaps': 1161, 'max_layer_swaps': 10, 'swap_only_layers': 60, 'work_layers': 193, 'unitary_layers': 193, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 190, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (217, 32, 12, 8, 72, 1146, 262), 'num_layers': 262, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 72, 'work_layers': 190, 'unitary_layers': 190, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 217, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}]",0.8518704579910263,1.5280771660036407,,,,,,,,,,,,,
23.74785524996696,cycle_progress,,,,,,,,,,,,37,17,54,,,,,,,,,,,,,,,,,,,512,0.0006,,160,0,,,,,,,,,,32,4,19440,898,158,40,,,,,,,,,,,,,,,,,,,,1,,54,808,754,54,False,,,,,,,,,,,,,,,1.5280771660036407,,,,,,,,,,,,,
23.819657415966503,absorbing,,,,,,,L,1,0,210,253,38,17,55,9,1,1,0.02718299999833107,0.03490695799700916,0.06208995799534023,0.06474891601828858,19600,25040,32,32,False,False,False,False,19600,32,False,512,0.0006,,19440,0,total_elems,19600,25040,1,1,,,,0.0,32,4,19600,906,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.91599462495651,absorbing,,,,,,,L,2,0,210,253,38,17,55,6,0,1,0.04251275002025068,0.04725716699613258,0.08976991701638326,0.09039020899217576,24480,25136,32,32,False,False,False,False,24480,32,False,512,0.0006,,19440,0,total_elems,24480,25136,1,1,,,,0.0,32,4,24480,1024,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.042852540966123,absorbing,,,,,,,R,2,1,210,253,38,18,56,7,1,2,0.06759554101154208,0.04973312502261251,0.1173286660341546,0.11896229203557596,34784,32128,64,64,False,False,False,False,32128,64,False,512,0.0006,,19440,0,total_elems,34784,32128,1,1,,,,0.0,64,4,32128,1120,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.27823937498033,absorbing,,,,,,,L,3,1,210,253,39,18,57,4,1,3,0.06804991699755192,0.1589327499968931,0.22698266699444503,0.2282536670099944,47104,68608,64,67,False,False,False,False,47104,64,False,512,0.0006,,19440,0,total_elems,47104,68608,1,1,,,,0.0,64,4,47104,1384,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.447212624945678,absorbing,,,,,,,L,4,1,210,253,40,18,58,4,1,4,0.059266416006721556,0.10187416698317975,0.1611405829899013,0.1616619160049595,46720,94144,64,67,False,False,False,False,46720,64,False,512,0.0006,,19440,0,total_elems,46720,94144,1,1,,,,0.0,64,4,46720,1384,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.615839165984653,absorbing,,,,,,,L,5,1,210,253,41,18,59,6,1,5,0.052642791997641325,0.10841095802607015,0.16105375002371147,0.16248395800357684,57472,89152,64,67,False,False,False,False,57472,64,False,512,0.0006,,19440,0,total_elems,57472,89152,1,1,,,,0.0,64,4,57472,1516,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.867867874971125,absorbing,,,,,,,L,6,1,210,253,44,18,62,3,3,8,0.09639766701729968,0.1460953329806216,0.2424929999979213,0.24403500003973022,61280,109504,64,67,False,False,False,False,61280,64,False,512,0.0006,,19440,0,total_elems,61280,109504,1,1,,,,0.0,64,4,61280,1588,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.173428915964905,absorbing,,,,,,,L,7,1,210,253,48,18,66,3,4,12,0.14541399996960536,0.15025987499393523,0.2956738749635406,0.2964220830472186,79136,114208,64,67,False,False,False,False,79136,64,False,512,0.0006,,19440,0,total_elems,79136,114208,1,1,,,,0.0,64,4,79136,1672,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.409355915966444,absorbing,,,,,,,L,8,1,210,253,52,18,70,3,4,16,0.08538837498053908,0.1407944579841569,0.226182832964696,0.22760212497087196,77984,132064,64,67,False,False,False,False,77984,64,False,512,0.0006,,19440,0,total_elems,77984,132064,1,1,,,,0.0,64,4,77984,1680,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.6301965409657,absorbing,,,,,,,L,9,1,210,253,54,18,72,4,2,18,0.06922808301169425,0.14502783300122246,0.21425591601291671,0.21472962497500703,83040,129376,64,67,False,False,False,False,83040,64,False,512,0.0006,,19440,0,total_elems,83040,129376,1,1,,,,0.0,64,4,83040,1768,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.99024783296045,absorbing,,,,,,,L,10,1,210,253,56,18,74,2,2,20,0.1498087089858018,0.20089266600552946,0.35070137499133125,0.3515088749700226,89184,139616,64,67,False,False,False,False,89184,64,False,512,0.0006,,19440,0,total_elems,89184,139616,1,1,,,,0.0,64,4,89184,1864,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.24393216596218,absorbing,,,,,,,L,11,1,210,253,58,18,76,3,2,22,0.08788641699356958,0.15751608303980902,0.2454025000333786,0.24675687501439825,80736,145760,64,67,False,False,False,False,80736,64,False,512,0.0006,,19440,0,total_elems,80736,145760,1,1,,,,0.0,64,4,80736,1784,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.457222540979274,absorbing,,,,,,,L,12,1,210,253,60,18,78,4,2,24,0.08778279199032113,0.11883875000057742,0.20662154199089855,0.20721424999646842,91104,128096,64,67,False,False,False,False,91104,64,False,512,0.0006,,19440,0,total_elems,91104,128096,1,1,,,,0.0,64,4,91104,1824,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.67585637496086,absorbing,,,,,,,L,13,1,210,253,62,18,80,5,2,26,0.09926062502199784,0.11229787499178201,0.21155850001377985,0.21251212497008964,91744,133856,64,67,False,False,False,False,91744,64,False,512,0.0006,,19440,0,total_elems,91744,133856,1,1,,,,0.0,64,4,91744,1840,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.875363040948287,absorbing,,,,,,,L,14,1,210,253,63,18,81,6,1,27,0.08756412501679733,0.10461741697508842,0.19218154199188575,0.19266308302758262,95200,127584,64,67,False,False,False,False,95200,64,False,512,0.0006,,19440,0,total_elems,95200,127584,1,1,,,,0.0,64,4,95200,1888,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.104786457959563,absorbing,,,,,,,L,15,1,210,253,65,18,83,4,2,29,0.12626308400649577,0.09589374996721745,0.22215683397371322,0.22311520797666162,98656,130272,64,67,False,False,False,False,98656,64,False,512,0.0006,,19440,0,total_elems,98656,130272,1,1,,,,0.0,64,4,98656,1816,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.33854041597806,absorbing,,,,,,,R,15,2,210,253,65,20,85,5,2,31,0.13363341696094722,0.09254937502555549,0.2261827919865027,0.2274642499978654,200416,132384,256,67,False,False,False,False,132384,67,False,512,0.0006,,19440,0,total_elems,200416,132384,1,1,,,,0.0,67,4,132384,2102,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.569560124946292,absorbing,,,,,,,R,15,3,210,253,65,21,86,5,1,32,0.13611800002399832,0.08739520801464096,0.22351320803863928,0.22470837499713525,233472,136864,256,64,False,False,False,False,136864,64,False,512,0.0006,,19440,0,total_elems,233472,136864,1,1,,,,0.0,64,4,136864,2178,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.846191665972583,absorbing,,,,,,,R,15,4,210,253,65,22,87,5,1,33,0.14598562504397705,0.12239008297910914,0.2683757080230862,0.269596875004936,239616,152736,256,64,False,False,False,False,152736,64,False,512,0.0006,,19440,0,total_elems,239616,152736,1,1,,,,0.0,64,4,152736,2288,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.221314832975622,absorbing,,,,,,,R,15,5,210,253,65,23,88,5,1,34,0.18588299996918067,0.1790855840081349,0.3649685839773156,0.36669479199917987,254816,154720,256,64,False,False,False,False,154720,64,False,512,0.0006,,19440,0,total_elems,254816,154720,1,1,,,,0.0,64,4,154720,2304,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.612486749945674,absorbing,,,,,,,R,15,6,210,253,65,23,88,4,0,34,0.2068643330130726,0.1734400829882361,0.3803044160013087,0.38198345800628886,256672,211552,256,128,False,False,False,False,211552,128,False,512,0.0006,,19440,0,total_elems,256672,211552,1,1,,,,0.0,128,4,211552,2616,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.139272665954195,absorbing,,,,,,,R,15,7,210,253,65,23,88,6,0,34,0.26561712502734736,0.2509485409827903,0.5165656660101376,0.5177796659991145,313504,242272,256,128,False,False,False,False,242272,128,False,512,0.0006,,19440,0,total_elems,313504,242272,1,1,,,,0.0,128,4,242272,2808,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.711580124974716,absorbing,,,,,,,R,15,8,210,253,65,25,90,3,2,36,0.2867541659506969,0.27704883296974003,0.563802998920437,0.5645276249852031,359584,318688,256,128,False,False,False,False,318688,128,False,512,0.0006,,19440,0,total_elems,359584,318688,1,1,,,,0.0,128,4,318688,3286,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.45589324994944,absorbing,,,,,,,L,16,8,210,253,66,25,91,5,1,37,0.280202041962184,0.45478941703913733,0.7349914590013213,0.736074207990896,429472,619628,256,256,False,False,False,True,429472,256,False,512,0.0006,,19440,0,total_elems,429472,619628,1,1,,,,0.0,256,4,429472,3716,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.454805916000623,absorbing,,,,,,,L,17,8,210,253,66,25,91,5,0,37,0.399931917025242,0.5905773750273511,0.9905092920525931,0.9914383750292473,413216,729648,256,256,False,False,False,True,413216,256,False,512,0.0006,,19440,0,total_elems,413216,729648,1,1,,,,0.0,256,4,413216,3616,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.43863570794929,absorbing,,,,,,,L,18,8,210,253,68,25,93,4,2,39,0.3847775830072351,0.5884832079755142,0.9732607909827493,0.9745729580172338,445152,613560,256,256,False,False,False,True,445152,256,False,512,0.0006,,19440,0,total_elems,445152,613560,1,1,,,,0.0,256,4,445152,3716,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.36733691598056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,511968,3932,158,40,0,both,0,20,20,1,1,,,,,0,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.323666790965945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,351456,3240,158,40,0,both,1,19,19,3,4,,,,,0,2.0,16,16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.33039924997138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,160544,2240,158,40,0,left,0,20,20,11,15,,,,,22,2.0,16,9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.71203254099237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,103904,1814,158,40,0,left,1,19,19,7,22,,,,,36,2.0,16,12,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.013431457977276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,88888,1652,158,40,0,right,0,20,20,3,25,,,,,34,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.2502394579933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61240,1386,158,40,0,right,1,19,19,7,32,,,,,40,2.0,16,12,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.541340707975905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57592,1348,158,40,1,both,0,20,20,3,3,,,,,44,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.866515874979086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,56632,1324,158,40,1,both,1,19,19,1,4,,,,,44,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.067880624963436,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55608,1292,158,40,1,left,0,20,20,2,6,,,,,48,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.27254079096019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54456,1286,158,40,1,left,1,19,19,2,8,,,,,50,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.43570866598748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50744,1226,158,40,1,right,0,20,20,4,12,,,,,56,2.0,16,16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.59966233297018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50744,1226,158,40,1,right,1,19,19,3,15,,,,,58,2.0,16,16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.91688308294397,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49784,1202,158,40,2,both,0,20,20,1,1,,,,,58,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.21420499996748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,48824,1178,158,40,2,both,1,19,19,3,4,,,,,60,2.0,16,16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.38583749998361,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,43988,1152,158,40,2,left,0,20,20,4,8,,,,,62,2.0,16,16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.543652957945596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,36216,1104,158,40,2,left,1,19,19,2,10,,,,,64,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.658940082998015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,30512,1030,158,40,2,right,0,20,20,3,13,,,,,66,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.75799454096705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,27704,998,158,40,2,right,1,19,19,2,15,,,,,66,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.960320790996775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26168,976,158,40,3,both,0,20,20,1,1,,,,,68,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.129258499946445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25496,948,158,40,3,both,1,19,19,1,2,,,,,72,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.206688624981325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25496,948,158,40,3,left,0,20,20,3,5,,,,,74,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.26205383299384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25496,948,158,40,3,left,1,19,19,0,5,,,,,74,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.33853037498193,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25496,948,158,40,3,right,0,20,20,1,6,,,,,74,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.3957141659921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25496,948,158,40,3,right,1,19,19,0,6,,,,,74,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.56256324995775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25496,948,158,40,4,both,0,20,20,1,1,,,,,76,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.708980582945514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25304,940,158,40,4,both,1,19,19,1,2,,,,,76,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.76623608299997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25304,940,158,40,4,left,0,20,20,0,2,,,,,76,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.816095540998504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25304,940,158,40,4,left,1,19,19,0,2,,,,,76,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.8891522079939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,4,right,0,20,20,1,3,,,,,78,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.962450582999736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,4,right,1,19,19,0,3,,,,,78,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.08586087496951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,5,both,0,20,20,0,0,,,,,78,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.19420037494274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,5,both,1,19,19,0,0,,,,,78,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.249960290966555,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,5,left,0,20,20,0,0,,,,,78,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.302294290973805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,5,left,1,19,19,0,0,,,,,78,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.359809207962826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,5,right,0,20,20,0,0,,,,,78,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.408787124964874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25208,932,158,40,5,right,1,19,19,0,0,,,,,78,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.657758874993306,unswap_cycle_summary,,,,,,,,,,,,68,25,93,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,25208,932,158,40,,,,,,,,,,,,,,,,,,,,2,13.723906749975868,93,808,715,39,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.48547516594408,rewiring,left,post_unswap,0.8204169999808073,194,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,39,4,bond_profile,8,False,1,123,"(146, 16, 20, 8, 45, 1038, 222)",0.0038377080927602947,0.8165480839670636,"[{'seed': 123, 'score': (146, 16, 20, 8, 45, 1038, 222), 'num_layers': 222, 'total_swaps': 1038, 'max_layer_swaps': 10, 'swap_only_layers': 45, 'work_layers': 177, 'unitary_layers': 177, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 146, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 20}, {'seed': 1132, 'score': (166, 16, 22, 8, 67, 1045, 234), 'num_layers': 234, 'total_swaps': 1045, 'max_layer_swaps': 10, 'swap_only_layers': 67, 'work_layers': 167, 'unitary_layers': 167, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 166, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 22}, {'seed': 2141, 'score': (148, 16, 21, 8, 68, 1034, 238), 'num_layers': 238, 'total_swaps': 1034, 'max_layer_swaps': 11, 'swap_only_layers': 68, 'work_layers': 170, 'unitary_layers': 170, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 21}, {'seed': 3150, 'score': (164, 16, 22, 8, 52, 1040, 208), 'num_layers': 208, 'total_swaps': 1040, 'max_layer_swaps': 11, 'swap_only_layers': 52, 'work_layers': 156, 'unitary_layers': 156, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 22}]",0.8204067089827731,1.6009366670041345,,,,,,,,,,,,,
