2026-08-27 06:03:25,946 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 06:03:25,954 [INFO] Pass: Collect2qBlocks - 5.69987 (ms)
2026-08-27 06:03:25,967 [INFO] Pass: ConsolidateBlocks - 12.81810 (ms)
2026-08-27 06:03:25,969 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 06:03:25,997 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 06:03:26,297 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 06:03:26,297 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 06:03:26,297 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 06:03:26,297 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 06:03:26,297 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 06:03:29,469 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.17)
2026-08-27 06:03:29,469 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 06:03:32,047 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.58)
2026-08-27 06:03:32,069 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:03:32,182 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:51,013 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 35) -> {'max_bond': 169, 'max_links': 4, 'total_elems': 537120, 'total_shapes': 5844, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:52,389 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 23 | total: 58) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 381004, 'total_shapes': 4826, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:53,648 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 78) -> {'max_bond': 144, 'max_links': 4, 'total_elems': 243464, 'total_shapes': 4084, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:54,206 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 93) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148256, 'total_shapes': 3408, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:54,565 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 110) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 101288, 'total_shapes': 3000, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:55,062 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 44, 'max_links': 4, 'total_elems': 70172, 'total_shapes': 2604, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:55,393 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 29) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 58908, 'total_shapes': 2382, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:55,560 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 39) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 51156, 'total_shapes': 2208, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:55,720 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 43888, 'total_shapes': 2076, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:55,857 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 54) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37064, 'total_shapes': 1978, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:55,983 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 57) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34248, 'total_shapes': 1934, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:56,234 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 27896, 'total_shapes': 1804, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:56,465 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 25) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 22372, 'total_shapes': 1654, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:56,587 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 34) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18752, 'total_shapes': 1570, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:56,702 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 38) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17540, 'total_shapes': 1528, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:56,810 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 40) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17268, 'total_shapes': 1514, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:56,920 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 45) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16124, 'total_shapes': 1482, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:57,166 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14300, 'total_shapes': 1408, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:57,414 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 19) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13276, 'total_shapes': 1352, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:57,545 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 22) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13052, 'total_shapes': 1336, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:57,647 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 23) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12620, 'total_shapes': 1324, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:57,759 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 25) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12140, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:57,849 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12092, 'total_shapes': 1298, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,048 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11692, 'total_shapes': 1286, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,243 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10744, 'total_shapes': 1260, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,356 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10168, 'total_shapes': 1240, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,444 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9784, 'total_shapes': 1228, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,532 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9136, 'total_shapes': 1216, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,582 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9136, 'total_shapes': 1216, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,768 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9040, 'total_shapes': 1208, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:58,946 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8528, 'total_shapes': 1192, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,034 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8368, 'total_shapes': 1184, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,120 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8304, 'total_shapes': 1180, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,204 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8272, 'total_shapes': 1176, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,250 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8272, 'total_shapes': 1176, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,419 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8240, 'total_shapes': 1172, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,508 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8240, 'total_shapes': 1172, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,555 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8240, 'total_shapes': 1172, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,602 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8240, 'total_shapes': 1172, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,694 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,738 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,836 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,925 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:56:59,976 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:00,025 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:00,074 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:00,122 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:00,123 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:00,254 [INFO] [start rewire](phase=post_unswap, cycle=48, side=left, layers=2176, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:57:12,674 [INFO] [end rewire](phase=post_unswap, cycle=48, side=left, routed_layers=2532, elapsed_s=12.42)
2026-08-27 06:57:12,675 [INFO] [start rewire](phase=post_unswap, cycle=48, side=right, layers=2181, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:57:25,010 [INFO] [end rewire](phase=post_unswap, cycle=48, side=right, routed_layers=2197, elapsed_s=12.34)
[Cycle 48] 126/1984 gates (6.4 %) after 3239 sec
2026-08-27 06:57:25,256 [INFO] [1L/2530](swap: 23, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8224, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:25,367 [INFO] [2L/2530](swap: 21, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10312, 'total_shapes': 1306, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:25,482 [INFO] [1R/2195](swap: 22, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14628, 'total_shapes': 1468, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:25,600 [INFO] [2R/2195](swap: 22, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 19332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:25,715 [INFO] [3R/2195](swap: 19, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 25484, 'total_shapes': 1776, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:25,835 [INFO] [3L/2530](swap: 20, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34204, 'total_shapes': 2054, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:25,961 [INFO] [4R/2195](swap: 16, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 48156, 'total_shapes': 2328, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:26,102 [INFO] [4L/2530](swap: 16, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 43, 'max_links': 4, 'total_elems': 69508, 'total_shapes': 2678, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:26,272 [INFO] [5L/2530](swap: 16, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 98096, 'total_shapes': 3012, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:26,494 [INFO] [6L/2530](swap: 13, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 146604, 'total_shapes': 3496, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:26,760 [INFO] [7L/2530](swap: 14, u: 0 | c_u: 0 | t_u_l: 88/992 | t_u_r: 38/992 | t_u: 126/1984) -> {'max_bond': 89, 'max_links': 4, 'total_elems': 184968, 'total_shapes': 3784, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:27,031 [INFO] [8L/2530](swap: 9, u: 1 | c_u: 1 | t_u_l: 89/992 | t_u_r: 38/992 | t_u: 127/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 227104, 'total_shapes': 4110, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:27,332 [INFO] [9L/2530](swap: 10, u: 1 | c_u: 2 | t_u_l: 90/992 | t_u_r: 38/992 | t_u: 128/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 266848, 'total_shapes': 4520, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:27,775 [INFO] [5R/2195](swap: 19, u: 0 | c_u: 2 | t_u_l: 90/992 | t_u_r: 38/992 | t_u: 128/1984) -> {'max_bond': 82, 'max_links': 4, 'total_elems': 335672, 'total_shapes': 5094, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:28,252 [INFO] [10L/2530](swap: 10, u: 1 | c_u: 3 | t_u_l: 91/992 | t_u_r: 38/992 | t_u: 129/1984) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 452644, 'total_shapes': 5702, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:29,146 [INFO] [11L/2530](swap: 10, u: 0 | c_u: 3 | t_u_l: 91/992 | t_u_r: 38/992 | t_u: 129/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 559668, 'total_shapes': 6234, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:30,198 [INFO] [12L/2530](swap: 10, u: 0 | c_u: 3 | t_u_l: 91/992 | t_u_r: 38/992 | t_u: 129/1984) -> {'max_bond': 153, 'max_links': 4, 'total_elems': 667688, 'total_shapes': 6684, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:31,295 [INFO] [13L/2530](swap: 9, u: 0 | c_u: 3 | t_u_l: 91/992 | t_u_r: 38/992 | t_u: 129/1984) -> {'max_bond': 146, 'max_links': 4, 'total_elems': 695408, 'total_shapes': 6766, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:32,495 [INFO] [14L/2530](swap: 12, u: 0 | c_u: 3 | t_u_l: 91/992 | t_u_r: 38/992 | t_u: 129/1984) -> {'max_bond': 225, 'max_links': 4, 'total_elems': 788256, 'total_shapes': 7022, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:34,203 [INFO] [15L/2530](swap: 12, u: 1 | c_u: 4 | t_u_l: 92/992 | t_u_r: 38/992 | t_u: 130/1984) -> {'max_bond': 205, 'max_links': 4, 'total_elems': 863844, 'total_shapes': 7278, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:36,099 [INFO] [6R/2195](swap: 19, u: 1 | c_u: 5 | t_u_l: 92/992 | t_u_r: 39/992 | t_u: 131/1984) -> {'max_bond': 193, 'max_links': 4, 'total_elems': 982380, 'total_shapes': 7998, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:38,124 [INFO]     [start unswap] -> {'max_bond': 193, 'max_links': 4, 'total_elems': 982380, 'total_shapes': 7998, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:48,138 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 20) -> {'max_bond': 137, 'max_links': 4, 'total_elems': 587208, 'total_shapes': 6598, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:50,613 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 28 | total: 48) -> {'max_bond': 80, 'max_links': 4, 'total_elems': 326772, 'total_shapes': 4988, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:51,316 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 64) -> {'max_bond': 77, 'max_links': 4, 'total_elems': 275652, 'total_shapes': 4572, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:51,992 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 87) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 186520, 'total_shapes': 3894, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:52,367 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 24 | total: 111) -> {'max_bond': 75, 'max_links': 4, 'total_elems': 151300, 'total_shapes': 3418, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:52,751 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 124) -> {'max_bond': 73, 'max_links': 4, 'total_elems': 113188, 'total_shapes': 3122, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:53,213 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 20) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 88548, 'total_shapes': 2724, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:53,651 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 30) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 80928, 'total_shapes': 2604, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:53,849 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 42) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 63968, 'total_shapes': 2380, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:54,016 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 52) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 57588, 'total_shapes': 2260, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:54,171 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 58) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 44024, 'total_shapes': 2112, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:54,304 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 64) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 39888, 'total_shapes': 2046, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:54,558 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 35656, 'total_shapes': 1944, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:54,783 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 17) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 32664, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:54,906 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 20) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 31208, 'total_shapes': 1830, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,030 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 26) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 25328, 'total_shapes': 1726, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,147 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 31) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 24604, 'total_shapes': 1700, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,261 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 33) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 24480, 'total_shapes': 1694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,475 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 20620, 'total_shapes': 1596, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,683 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 13) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 18652, 'total_shapes': 1528, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,791 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 16) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 18200, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,901 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 20) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 17424, 'total_shapes': 1486, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:55,988 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 21) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 17336, 'total_shapes': 1484, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,092 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 23) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 17000, 'total_shapes': 1472, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,285 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 16284, 'total_shapes': 1446, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,460 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 16128, 'total_shapes': 1438, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,566 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 7) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15884, 'total_shapes': 1428, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,672 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 9) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15836, 'total_shapes': 1424, 'total_links': 390, 'num_tensors': 98}
