time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
26.675405999994837,absorbing,,,,,,,R,5,3,557,561,5,7,12,8,0,3,0.030422208015806973,0.02815137500874698,0.058573583024553955,0.059233041014522314,11444,11036,32,32,False,False,False,False,11036,32,False,512,0.0006,,516,0,total_elems,11444,11036,1,1,,,,0.0,32,4,11036,774,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.76117312500719,absorbing,,,,,,,R,5,4,557,561,5,7,12,7,0,3,0.04711737501202151,0.03013254195684567,0.07724991696886718,0.07858158403541893,18144,17404,32,32,False,False,False,False,17404,32,False,512,0.0006,,516,0,total_elems,18144,17404,1,1,,,,0.0,32,4,17404,924,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.855114625010174,absorbing,,,,,,,L,6,4,557,561,6,7,13,8,1,4,0.04654308396857232,0.03962183295516297,0.08616491692373529,0.08678950002649799,29072,34652,64,64,False,False,False,False,29072,64,False,512,0.0006,,516,0,total_elems,29072,34652,1,1,,,,0.0,64,4,29072,1108,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.95090529200388,absorbing,,,,,,,L,7,4,557,561,6,7,13,9,0,4,0.040496708010323346,0.048180208017583936,0.08867691602790728,0.08925308397738263,32888,56144,64,64,False,False,False,False,32888,64,False,512,0.0006,,516,0,total_elems,32888,56144,1,1,,,,0.0,64,4,32888,1204,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.05148729198845,absorbing,,,,,,,L,8,4,557,561,6,7,13,7,0,4,0.042114291980396956,0.05150325002614409,0.09361754200654104,0.09429787495173514,49888,63608,64,64,False,False,False,False,49888,64,False,512,0.0006,,516,0,total_elems,49888,63608,1,1,,,,0.0,64,4,49888,1518,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.20630716701271,absorbing,,,,,,,R,8,5,557,561,6,7,13,6,0,4,0.06511729198973626,0.0815860410220921,0.14670333301182836,0.148417291988153,89000,80480,64,64,False,False,False,False,80480,64,False,512,0.0006,,516,0,total_elems,89000,80480,1,1,,,,0.0,64,4,80480,1852,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.54900204198202,absorbing,,,,,,,L,9,5,557,561,6,7,13,9,0,4,0.1816743750241585,0.1478042920352891,0.3294786670594476,0.33105500001693144,132920,155296,64,128,False,False,False,False,132920,64,False,512,0.0006,,516,0,total_elems,132920,155296,1,1,,,,0.0,64,4,132920,2254,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.847849541984033,absorbing,,,,,,,L,10,5,557,561,6,7,13,11,0,4,0.14603400003397837,0.1440835000248626,0.29011750005884096,0.29249162500491366,202972,215556,64,128,False,False,False,False,202972,64,False,512,0.0006,,516,0,total_elems,202972,215556,1,1,,,,0.0,64,4,202972,2640,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.355153333977796,absorbing,,,,,,,R,10,6,557,561,6,7,13,6,0,4,0.2779809159692377,0.2221432090154849,0.5001241249847226,0.5008098339894786,367736,357416,256,256,False,False,False,False,357416,256,False,512,0.0006,,516,0,total_elems,367736,357416,1,1,,,,0.0,256,4,357416,3352,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.960906042018905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,369772,3368,174,44,0,both,0,22,22,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.646569875010755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,198016,2406,174,44,0,both,1,21,21,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.11286824999843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,163784,2140,174,44,0,left,0,22,22,8,25,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.55508716701297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111624,1806,174,44,0,left,1,21,21,8,33,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.76858783402713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73368,1464,174,44,0,right,0,22,22,6,39,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.953698125027586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39536,1184,174,44,0,right,1,21,21,8,47,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.14506175002316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,12736,788,174,44,1,both,0,22,22,9,9,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.2457416250254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6208,620,174,44,1,both,1,21,21,5,14,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.29468670900678,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4264,554,174,44,1,left,0,22,22,5,19,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.34469366702251,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3012,484,174,44,1,left,1,21,21,7,26,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.38864154199837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2860,468,174,44,1,right,0,22,22,3,29,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.43190195900388,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2800,462,174,44,1,right,1,21,21,1,30,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.51542916701874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1564,412,174,44,2,both,0,22,22,6,6,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.59251879202202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,374,174,44,2,both,1,21,21,4,10,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.61008100002073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,374,174,44,2,left,0,22,22,0,10,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.6536440839991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1036,366,174,44,2,left,1,21,21,2,12,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.693973499990534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,936,356,174,44,2,right,0,22,22,2,14,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.71176162501797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,936,356,174,44,2,right,1,21,21,0,14,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.78536304202862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,908,354,174,44,3,both,0,22,22,1,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.84991774999071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,860,350,174,44,3,both,1,21,21,1,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.8681028339779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,860,350,174,44,3,left,0,22,22,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.88577641698066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,860,350,174,44,3,left,1,21,21,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.91990166698815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,788,344,174,44,3,right,0,22,22,1,3,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.96240875002695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,644,332,174,44,3,right,1,21,21,2,5,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.034001416992396,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,552,322,174,44,4,both,0,22,22,2,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.103371375007555,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,318,174,44,4,both,1,21,21,1,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.12030337500619,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,318,174,44,4,left,0,22,22,0,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.13757191703189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,318,174,44,4,left,1,21,21,0,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.15442137501668,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,318,174,44,4,right,0,22,22,0,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.17153225000948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,318,174,44,4,right,1,21,21,0,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.24300100002438,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,5,both,0,22,22,1,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.27637237502495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,5,both,1,21,21,0,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294281292008236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,5,left,0,22,22,0,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.31175037502544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,5,left,1,21,21,0,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.32932629197603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,5,right,0,22,22,0,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.34674116701353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,5,right,1,21,21,0,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.38032629201189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,6,both,0,22,22,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.41284237499349,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,6,both,1,21,21,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.42971304198727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,6,left,0,22,22,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.44735412497539,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,6,left,1,21,21,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.464906958979554,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,6,right,0,22,22,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.48188754200237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,488,314,174,44,6,right,1,21,21,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.68900604202645,unswap_cycle_summary,,,,,,,,,,,,6,7,13,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,4,4,488,314,174,44,,,,,,,,,,,,,,,,,,,,2,11.927471125032753,13,902,889,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.10163004201604,rewiring,left,post_unswap,2.406572874984704,549,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,4,4,bond_profile,8,False,1,1132,"(21, 4, 13, 8, 285, 3813, 581)",0.008558667032048106,2.397971833066549,"[{'seed': 123, 'score': (29, 4, 14, 8, 321, 3837, 624), 'num_layers': 624, 'total_swaps': 3837, 'max_layer_swaps': 14, 'swap_only_layers': 321, 'work_layers': 303, 'unitary_layers': 303, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 29, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (21, 4, 13, 8, 285, 3813, 581), 'num_layers': 581, 'total_swaps': 3813, 'max_layer_swaps': 17, 'swap_only_layers': 285, 'work_layers': 296, 'unitary_layers': 296, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (24, 4, 14, 8, 303, 3805, 610), 'num_layers': 610, 'total_swaps': 3805, 'max_layer_swaps': 14, 'swap_only_layers': 303, 'work_layers': 307, 'unitary_layers': 307, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 24, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (25, 4, 14, 8, 353, 3795, 657), 'num_layers': 657, 'total_swaps': 3795, 'max_layer_swaps': 14, 'swap_only_layers': 353, 'work_layers': 304, 'unitary_layers': 304, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 25, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}]",2.4065560000017285,4.658868583035655,,,,,,,,,,,,
46.353641459019855,rewiring,right,post_unswap,2.251835833012592,557,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,4,4,bond_profile,8,False,1,3150,"(14, 4, 8, 8, 325, 3891, 629)",0.0072275399579666555,2.2445679160300642,"[{'seed': 123, 'score': (15, 3, 10, 8, 270, 3872, 584), 'num_layers': 584, 'total_swaps': 3872, 'max_layer_swaps': 13, 'swap_only_layers': 270, 'work_layers': 314, 'unitary_layers': 314, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (16, 3, 10, 8, 242, 3798, 544), 'num_layers': 544, 'total_swaps': 3798, 'max_layer_swaps': 14, 'swap_only_layers': 242, 'work_layers': 302, 'unitary_layers': 302, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (17, 4, 9, 8, 262, 3837, 562), 'num_layers': 562, 'total_swaps': 3837, 'max_layer_swaps': 13, 'swap_only_layers': 262, 'work_layers': 300, 'unitary_layers': 300, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (14, 4, 8, 8, 325, 3891, 629), 'num_layers': 629, 'total_swaps': 3891, 'max_layer_swaps': 13, 'swap_only_layers': 325, 'work_layers': 304, 'unitary_layers': 304, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}]",2.2518173750140704,4.658868583035655,,,,,,,,,,,,
46.365492291981354,cycle_progress,,,,,,,,,,,,6,7,13,,,,,,,,,,,,,,,,,,,512,0.0006,,516,0,,,,,,,,,,4,4,488,314,174,44,,,,,,,,,,,,,,,,,,,,2,,13,902,889,4,False,,,,,,,,,,,,,,,4.658868583035655,,,,,,,,,,,,
46.42271879198961,absorbing,,,,,,,L,1,0,581,629,6,7,13,9,0,0,0.022069583006668836,0.02151333400979638,0.04358291701646522,0.049965874990448356,488,764,4,4,False,False,False,False,488,4,False,512,0.0006,,488,0,total_elems,488,764,1,1,,,,0.0,4,4,488,314,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.47773983399384,absorbing,,,,,,,R,1,1,581,629,6,7,13,8,0,0,0.022979000001214445,0.021077000012155622,0.04405600001337007,0.04456033301539719,836,764,4,4,False,False,False,False,764,4,False,512,0.0006,,488,0,total_elems,836,764,1,1,,,,0.0,4,4,764,354,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.53059391700663,absorbing,,,,,,,L,2,1,581,629,6,7,13,10,0,0,0.022602208016905934,0.021610959025565535,0.04421316704247147,0.04472766601247713,1316,1904,4,16,False,False,False,False,1316,4,False,512,0.0006,,488,0,total_elems,1316,1904,1,1,,,,0.0,4,4,1316,408,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.58351754199248,absorbing,,,,,,,L,3,1,581,629,6,7,13,10,0,0,0.022573792026378214,0.021934584015980363,0.04450837604235858,0.04501141601940617,2376,2468,16,16,False,False,False,False,2376,16,False,512,0.0006,,488,0,total_elems,2376,2468,1,1,,,,0.0,16,4,2376,484,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.63622041698545,absorbing,,,,,,,R,3,2,581,629,6,7,13,10,0,0,0.02249112498247996,0.02171654102858156,0.04420766601106152,0.044716832984704524,4980,4332,16,16,False,False,False,False,4332,16,False,512,0.0006,,488,0,total_elems,4980,4332,1,1,,,,0.0,16,4,4332,612,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.70074745902093,absorbing,,,,,,,L,4,2,581,629,6,7,13,7,0,0,0.022973000013735145,0.022474040975794196,0.04544704098952934,0.04591870802687481,8952,9996,16,16,False,False,False,False,8952,16,False,512,0.0006,,488,0,total_elems,8952,9996,1,1,,,,0.0,16,4,8952,762,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.767318750033155,absorbing,,,,,,,L,5,2,581,629,6,7,13,7,0,0,0.02859591704327613,0.02929225005209446,0.05788816709537059,0.05846975004533306,19392,20664,64,64,False,False,False,False,19392,64,False,512,0.0006,,488,0,total_elems,19392,20664,1,1,,,,0.0,64,4,19392,984,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.84662012499757,absorbing,,,,,,,L,6,2,581,629,6,7,13,7,0,0,0.031618415960110724,0.03857304196571931,0.07019145792583004,0.0710396669455804,30432,42048,64,64,False,False,False,False,30432,64,False,512,0.0006,,488,0,total_elems,30432,42048,1,1,,,,0.0,64,4,30432,1164,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.9667857500026,absorbing,,,,,,,R,6,3,581,629,6,7,13,10,0,0,0.055858417006675154,0.05552304198499769,0.11138145899167284,0.11191404098644853,71904,71520,64,64,False,False,False,False,71520,64,False,512,0.0006,,488,0,total_elems,71904,71520,1,1,,,,0.0,64,4,71520,1564,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.18222870898899,absorbing,,,,,,,R,6,4,581,629,6,7,13,10,0,0,0.12761879101162776,0.07784566702321172,0.20546445803483948,0.20693754201056436,191328,90592,256,64,False,False,False,False,90592,64,False,512,0.0006,,488,0,total_elems,191328,90592,1,1,,,,0.0,64,4,90592,1760,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.41197312501026,absorbing,,,,,,,R,6,5,581,629,6,7,13,10,0,0,0.14120491599896923,0.07673754199640825,0.21794245799537748,0.22033624997129664,210400,115872,256,64,False,False,False,False,115872,64,False,512,0.0006,,488,0,total_elems,210400,115872,1,1,,,,0.0,64,4,115872,2056,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.73373416700633,absorbing,,,,,,,R,6,6,581,629,6,8,14,8,1,1,0.15271812496939674,0.15599837497575209,0.3087164999451488,0.3115995000116527,230560,162400,256,64,False,False,False,False,162400,64,False,512,0.0006,,488,0,total_elems,230560,162400,1,1,,,,0.0,64,4,162400,2390,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.212406958977226,absorbing,,,,,,,R,6,7,581,629,6,9,15,8,1,2,0.22353837499395013,0.23836895800195634,0.46190733299590647,0.46639166603563353,275808,237512,256,118,False,False,False,False,237512,118,False,512,0.0006,,488,0,total_elems,275808,237512,1,1,,,,0.0,118,4,237512,2882,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.80410825001309,absorbing,,,,,,,R,6,8,581,629,6,10,16,7,1,3,0.26530866703251377,0.3155595829593949,0.5808682499919087,0.5816365830251016,347648,282976,256,108,False,False,False,False,282976,108,False,512,0.0006,,488,0,total_elems,347648,282976,1,1,,,,0.0,108,4,282976,3136,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.53818062500795,absorbing,,,,,,,L,7,8,581,629,6,10,16,8,0,3,0.304420999949798,0.41481820901390165,0.7192392089636996,0.7207779160235077,393696,405984,256,256,False,False,False,False,393696,256,False,512,0.0006,,488,0,total_elems,393696,405984,1,1,,,,0.0,256,4,393696,3628,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.38531641702866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,703456,4352,174,44,0,both,0,22,22,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.70854183402844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,284256,2918,174,44,0,both,1,21,21,11,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
