2026-08-27 05:07:18,650 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 05:07:18,661 [INFO] Pass: Collect2qBlocks - 5.64313 (ms)
2026-08-27 05:07:18,674 [INFO] Pass: ConsolidateBlocks - 12.47978 (ms)
2026-08-27 05:07:18,675 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 05:07:18,707 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 05:07:18,975 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 05:07:18,975 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 05:07:18,975 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 05:07:18,975 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 05:07:18,975 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 05:07:21,895 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.92)
2026-08-27 05:07:21,895 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 05:07:24,252 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.36)
2026-08-27 05:07:24,274 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:07:24,378 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:38:57,313 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 17752, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:38:57,361 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 17752, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:38:57,362 [INFO]     [end unswap] -> {'max_bond': 26, 'max_links': 4, 'total_elems': 17752, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:38:57,364 [INFO] [start rewire](phase=post_unswap, cycle=29, side=left, layers=2280, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 05:39:10,119 [INFO] [end rewire](phase=post_unswap, cycle=29, side=left, routed_layers=2370, elapsed_s=12.76)
2026-08-27 05:39:10,119 [INFO] [start rewire](phase=post_unswap, cycle=29, side=right, layers=1988, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 05:39:20,974 [INFO] [end rewire](phase=post_unswap, cycle=29, side=right, routed_layers=2031, elapsed_s=10.86)
[Cycle 29] 135/1984 gates (6.8 %) after 1922 sec
2026-08-27 05:39:21,256 [INFO] [1L/2368](swap: 18, u: 0 | c_u: 0 | t_u_l: 70/992 | t_u_r: 65/992 | t_u: 135/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 17752, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:21,377 [INFO] [2L/2368](swap: 20, u: 0 | c_u: 0 | t_u_l: 70/992 | t_u_r: 65/992 | t_u: 135/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 20032, 'total_shapes': 1502, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:21,507 [INFO] [3L/2368](swap: 21, u: 0 | c_u: 0 | t_u_l: 70/992 | t_u_r: 65/992 | t_u: 135/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 24736, 'total_shapes': 1658, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:21,637 [INFO] [1R/2029](swap: 24, u: 0 | c_u: 0 | t_u_l: 70/992 | t_u_r: 65/992 | t_u: 135/1984) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 30512, 'total_shapes': 1754, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:21,772 [INFO] [2R/2029](swap: 22, u: 1 | c_u: 1 | t_u_l: 70/992 | t_u_r: 66/992 | t_u: 136/1984) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 41256, 'total_shapes': 1964, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:21,918 [INFO] [3R/2029](swap: 20, u: 0 | c_u: 1 | t_u_l: 70/992 | t_u_r: 66/992 | t_u: 136/1984) -> {'max_bond': 59, 'max_links': 4, 'total_elems': 56864, 'total_shapes': 2266, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:22,090 [INFO] [4L/2368](swap: 18, u: 1 | c_u: 2 | t_u_l: 71/992 | t_u_r: 66/992 | t_u: 137/1984) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 86928, 'total_shapes': 2644, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:22,303 [INFO] [4R/2029](swap: 19, u: 0 | c_u: 2 | t_u_l: 71/992 | t_u_r: 66/992 | t_u: 137/1984) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 119796, 'total_shapes': 2944, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:22,593 [INFO] [5L/2368](swap: 18, u: 0 | c_u: 2 | t_u_l: 71/992 | t_u_r: 66/992 | t_u: 137/1984) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 172292, 'total_shapes': 3354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:22,924 [INFO] [5R/2029](swap: 12, u: 1 | c_u: 3 | t_u_l: 71/992 | t_u_r: 67/992 | t_u: 138/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 228188, 'total_shapes': 3786, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:23,366 [INFO] [6R/2029](swap: 11, u: 0 | c_u: 3 | t_u_l: 71/992 | t_u_r: 67/992 | t_u: 138/1984) -> {'max_bond': 103, 'max_links': 4, 'total_elems': 300180, 'total_shapes': 4186, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:23,938 [INFO] [6L/2368](swap: 16, u: 0 | c_u: 3 | t_u_l: 71/992 | t_u_r: 67/992 | t_u: 138/1984) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 369884, 'total_shapes': 4660, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:24,533 [INFO] [7L/2368](swap: 14, u: 1 | c_u: 4 | t_u_l: 72/992 | t_u_r: 67/992 | t_u: 139/1984) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 431976, 'total_shapes': 5148, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:25,302 [INFO] [7R/2029](swap: 11, u: 0 | c_u: 4 | t_u_l: 72/992 | t_u_r: 67/992 | t_u: 139/1984) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 500036, 'total_shapes': 5442, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:26,286 [INFO] [8R/2029](swap: 10, u: 0 | c_u: 4 | t_u_l: 72/992 | t_u_r: 67/992 | t_u: 139/1984) -> {'max_bond': 132, 'max_links': 4, 'total_elems': 563496, 'total_shapes': 5758, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:27,296 [INFO] [9R/2029](swap: 9, u: 0 | c_u: 4 | t_u_l: 72/992 | t_u_r: 67/992 | t_u: 139/1984) -> {'max_bond': 148, 'max_links': 4, 'total_elems': 635048, 'total_shapes': 6138, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:28,251 [INFO] [8L/2368](swap: 14, u: 1 | c_u: 5 | t_u_l: 73/992 | t_u_r: 67/992 | t_u: 140/1984) -> {'max_bond': 176, 'max_links': 4, 'total_elems': 734384, 'total_shapes': 6644, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:29,488 [INFO] [9L/2368](swap: 12, u: 1 | c_u: 6 | t_u_l: 74/992 | t_u_r: 67/992 | t_u: 141/1984) -> {'max_bond': 174, 'max_links': 4, 'total_elems': 840684, 'total_shapes': 7014, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:30,524 [INFO] [10R/2029](swap: 9, u: 0 | c_u: 6 | t_u_l: 74/992 | t_u_r: 67/992 | t_u: 141/1984) -> {'max_bond': 170, 'max_links': 4, 'total_elems': 984964, 'total_shapes': 7634, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:32,064 [INFO]     [start unswap] -> {'max_bond': 170, 'max_links': 4, 'total_elems': 984964, 'total_shapes': 7634, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:40,638 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 148, 'max_links': 4, 'total_elems': 723148, 'total_shapes': 6708, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:44,203 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 38) -> {'max_bond': 110, 'max_links': 4, 'total_elems': 325892, 'total_shapes': 4834, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:44,789 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 59) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 211600, 'total_shapes': 3986, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:45,316 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 83) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 139020, 'total_shapes': 3364, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:45,597 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 98) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 93920, 'total_shapes': 2818, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:45,813 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 116) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 65592, 'total_shapes': 2452, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:46,147 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 53348, 'total_shapes': 2162, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:46,439 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 26) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 49192, 'total_shapes': 2054, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:46,603 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 39) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 47536, 'total_shapes': 1992, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:46,758 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 46) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 43416, 'total_shapes': 1938, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:46,898 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 52) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 38028, 'total_shapes': 1862, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,023 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 56) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 32636, 'total_shapes': 1792, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,254 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28400, 'total_shapes': 1718, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,470 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26244, 'total_shapes': 1646, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,587 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22968, 'total_shapes': 1600, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,681 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22776, 'total_shapes': 1592, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,793 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 23) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21808, 'total_shapes': 1568, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:47,883 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21796, 'total_shapes': 1566, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,090 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21632, 'total_shapes': 1556, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,293 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 9) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 21048, 'total_shapes': 1524, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,347 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 21048, 'total_shapes': 1524, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,438 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20976, 'total_shapes': 1520, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,490 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20976, 'total_shapes': 1520, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,541 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20976, 'total_shapes': 1520, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,746 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,847 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,902 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:48,953 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,007 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,058 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,169 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,269 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,323 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,374 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,428 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,478 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,478 [INFO]     [end unswap] -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20880, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:39:49,480 [INFO] [start rewire](phase=post_unswap, cycle=30, side=left, layers=2361, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 05:40:01,700 [INFO] [end rewire](phase=post_unswap, cycle=30, side=left, routed_layers=2307, elapsed_s=12.22)
2026-08-27 05:40:01,700 [INFO] [start rewire](phase=post_unswap, cycle=30, side=right, layers=2021, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 05:40:09,520 [INFO] [end rewire](phase=post_unswap, cycle=30, side=right, routed_layers=2018, elapsed_s=7.82)
[Cycle 30] 141/1984 gates (7.1 %) after 1971 sec
2026-08-27 05:40:09,806 [INFO] [1L/2305](swap: 19, u: 1 | c_u: 1 | t_u_l: 75/992 | t_u_r: 67/992 | t_u: 142/1984) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 20912, 'total_shapes': 1514, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:09,923 [INFO] [1R/2016](swap: 19, u: 0 | c_u: 1 | t_u_l: 75/992 | t_u_r: 67/992 | t_u: 142/1984) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 23576, 'total_shapes': 1620, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:10,042 [INFO] [2R/2016](swap: 14, u: 1 | c_u: 2 | t_u_l: 75/992 | t_u_r: 68/992 | t_u: 143/1984) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 28552, 'total_shapes': 1720, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:10,164 [INFO] [3R/2016](swap: 13, u: 0 | c_u: 2 | t_u_l: 75/992 | t_u_r: 68/992 | t_u: 143/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30196, 'total_shapes': 1790, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:10,284 [INFO] [4R/2016](swap: 13, u: 0 | c_u: 2 | t_u_l: 75/992 | t_u_r: 68/992 | t_u: 143/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34228, 'total_shapes': 1928, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:10,407 [INFO] [2L/2305](swap: 22, u: 0 | c_u: 2 | t_u_l: 75/992 | t_u_r: 68/992 | t_u: 143/1984) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 41320, 'total_shapes': 2076, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:10,538 [INFO] [5R/2016](swap: 13, u: 0 | c_u: 2 | t_u_l: 75/992 | t_u_r: 68/992 | t_u: 143/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 48468, 'total_shapes': 2204, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:10,677 [INFO] [3L/2305](swap: 22, u: 0 | c_u: 2 | t_u_l: 75/992 | t_u_r: 68/992 | t_u: 143/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 62944, 'total_shapes': 2410, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:13,647 [INFO] [4L/2305](swap: 22, u: 1 | c_u: 3 | t_u_l: 76/992 | t_u_r: 68/992 | t_u: 144/1984) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 65276, 'total_shapes': 2514, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:13,801 [INFO] [5L/2305](swap: 20, u: 1 | c_u: 4 | t_u_l: 77/992 | t_u_r: 68/992 | t_u: 145/1984) -> {'max_bond': 55, 'max_links': 4, 'total_elems': 73720, 'total_shapes': 2740, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:13,978 [INFO] [6R/2016](swap: 11, u: 0 | c_u: 4 | t_u_l: 77/992 | t_u_r: 68/992 | t_u: 145/1984) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 94792, 'total_shapes': 2940, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:14,181 [INFO] [7R/2016](swap: 10, u: 1 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 123448, 'total_shapes': 3190, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:14,397 [INFO] [8R/2016](swap: 6, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 84, 'max_links': 4, 'total_elems': 131420, 'total_shapes': 3268, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:14,616 [INFO] [9R/2016](swap: 6, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 142972, 'total_shapes': 3386, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:14,880 [INFO] [6L/2305](swap: 20, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 89, 'max_links': 4, 'total_elems': 193360, 'total_shapes': 3898, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:15,195 [INFO] [7L/2305](swap: 21, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 241068, 'total_shapes': 4518, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:15,512 [INFO] [10R/2016](swap: 7, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 92, 'max_links': 4, 'total_elems': 278412, 'total_shapes': 4812, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:15,894 [INFO] [11R/2016](swap: 7, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 90, 'max_links': 4, 'total_elems': 347040, 'total_shapes': 5208, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:16,371 [INFO] [8L/2305](swap: 22, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 472476, 'total_shapes': 6120, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:17,147 [INFO] [12R/2016](swap: 7, u: 0 | c_u: 5 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 166, 'max_links': 4, 'total_elems': 711060, 'total_shapes': 6888, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:18,763 [INFO]     [start unswap] -> {'max_bond': 166, 'max_links': 4, 'total_elems': 711060, 'total_shapes': 6888, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:33,070 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 966516, 'total_shapes': 7858, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:37,000 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 35) -> {'max_bond': 129, 'max_links': 4, 'total_elems': 358268, 'total_shapes': 5276, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:37,646 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 22 | total: 57) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 211532, 'total_shapes': 4188, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:38,102 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 81) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 155248, 'total_shapes': 3560, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:38,437 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 102) -> {'max_bond': 74, 'max_links': 4, 'total_elems': 118128, 'total_shapes': 3118, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:38,668 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 116) -> {'max_bond': 73, 'max_links': 4, 'total_elems': 95960, 'total_shapes': 2850, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:39,068 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 71, 'max_links': 4, 'total_elems': 87508, 'total_shapes': 2686, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:39,435 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 23) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 78488, 'total_shapes': 2524, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:39,623 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 32) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 68684, 'total_shapes': 2336, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:39,806 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 45) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 59844, 'total_shapes': 2180, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:39,993 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 57) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 53456, 'total_shapes': 2062, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:40,145 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 62) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 50548, 'total_shapes': 2016, 'total_links': 390, 'num_tensors': 98}
