time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
184.98218279099092,absorbing,,,,,,,L,169,148,503,501,221,209,430,3,1,240,0.04426866699941456,0.05787604203214869,0.10214470903156325,0.10293604200705886,59032,78384,42,84,False,False,False,False,59032,42,False,128,0.005,,10688,0,total_elems,59032,78384,1,1,,,,0.0,42,4,59032,1560,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.12087054096628,absorbing,,,,,,,L,170,148,503,501,221,209,430,4,0,240,0.0392784170107916,0.05278108303900808,0.09205950004979968,0.09281454095616937,55240,69376,40,78,False,False,False,False,55240,40,False,128,0.005,,10688,0,total_elems,55240,69376,1,1,,,,0.0,40,4,55240,1530,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.25894554099068,absorbing,,,,,,,L,171,148,503,501,221,209,430,5,0,240,0.03983254201011732,0.05073166702641174,0.09056420903652906,0.09117208397947252,53856,65320,38,75,False,False,False,False,53856,38,False,128,0.005,,10688,0,total_elems,53856,65320,1,1,,,,0.0,38,4,53856,1526,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.40068799996516,absorbing,,,,,,,L,172,148,503,501,221,209,430,6,0,240,0.04376262496225536,0.052137958991806954,0.09590058395406231,0.09675679198699072,58396,63364,41,71,False,False,False,False,58396,41,False,128,0.005,,10688,0,total_elems,58396,63364,1,1,,,,0.0,41,4,58396,1588,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.55371695797658,absorbing,,,,,,,L,173,148,503,501,221,209,430,6,0,240,0.05079716700129211,0.055817415995988995,0.1066145829972811,0.10728933301288635,57840,67664,42,64,False,False,False,False,57840,42,False,128,0.005,,10688,0,total_elems,57840,67664,1,1,,,,0.0,42,4,57840,1598,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.70291979098693,absorbing,,,,,,,L,174,148,503,501,221,209,430,5,0,240,0.0488297920092009,0.05443258298328146,0.10326237499248236,0.10388137499103323,55008,63636,36,43,False,False,False,False,55008,36,False,128,0.005,,10688,0,total_elems,55008,63636,1,1,,,,0.0,36,4,55008,1586,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.84430516598513,absorbing,,,,,,,L,175,148,503,501,221,209,430,5,0,240,0.04640379105694592,0.04899045900674537,0.09539425006369129,0.09599875001003966,56572,58624,54,39,False,False,False,False,56572,54,False,128,0.005,,10688,0,total_elems,56572,58624,1,1,,,,0.0,54,4,56572,1590,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.989096291014,absorbing,,,,,,,L,176,148,503,501,221,209,430,3,0,240,0.04879562504356727,0.05101575003936887,0.09981137508293614,0.10043887497158721,56748,59836,46,48,False,False,False,False,56748,46,False,128,0.005,,10688,0,total_elems,56748,59836,1,1,,,,0.0,46,4,56748,1586,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.13101558299968,absorbing,,,,,,,L,177,148,503,501,221,209,430,3,0,240,0.04550762503640726,0.05022524995729327,0.09573287499370053,0.09645683300914243,50856,60160,41,42,False,False,False,False,50856,41,False,128,0.005,,10688,0,total_elems,50856,60160,1,1,,,,0.0,41,4,50856,1542,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.26699812500738,absorbing,,,,,,,L,178,148,503,501,221,209,430,4,0,240,0.04051029199035838,0.0482321250019595,0.08874241699231789,0.08969595801318064,48396,53148,38,38,False,False,False,False,48396,38,False,128,0.005,,10688,0,total_elems,48396,53148,1,1,,,,0.0,38,4,48396,1524,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.4011406659847,absorbing,,,,,,,L,179,148,503,501,221,209,430,4,0,240,0.041516416997183114,0.046100999985355884,0.087617416982539,0.0881863750400953,50644,52876,37,36,False,False,False,False,50644,37,False,128,0.005,,10688,0,total_elems,50644,52876,1,1,,,,0.0,37,4,50644,1550,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.5379577910062,absorbing,,,,,,,L,180,148,503,501,221,209,430,3,0,240,0.04238087497651577,0.04737812501844019,0.08975899999495596,0.09045487502589822,48056,55124,35,34,False,False,False,False,48056,35,False,128,0.005,,10688,0,total_elems,48056,55124,1,1,,,,0.0,35,4,48056,1526,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.67838724999456,absorbing,,,,,,,L,181,148,503,501,222,209,431,4,1,241,0.047439125017262995,0.04580875003011897,0.09324787504738197,0.09392854204634205,49004,52436,35,33,False,False,False,False,49004,35,False,128,0.005,,10688,0,total_elems,49004,52436,1,1,,,,0.0,35,4,49004,1544,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.8146468749619,absorbing,,,,,,,L,182,148,503,501,222,209,431,3,0,241,0.04269929201109335,0.047545041947159916,0.09024433395825326,0.09084816602990031,49988,52680,32,32,False,False,False,False,49988,32,False,128,0.005,,10688,0,total_elems,49988,52680,1,1,,,,0.0,32,4,49988,1550,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.95062658301322,absorbing,,,,,,,L,183,148,503,501,222,209,431,3,0,241,0.040907416958361864,0.04928541701519862,0.09019283397356048,0.09094525000546128,53156,55024,37,31,False,False,False,False,53156,37,False,128,0.005,,10688,0,total_elems,53156,55024,1,1,,,,0.0,37,4,53156,1578,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.09731054096483,absorbing,,,,,,,L,184,148,503,501,223,209,432,1,1,242,0.04707304202020168,0.052339999994728714,0.0994130420149304,0.10015441698487848,52480,58676,32,56,False,False,False,False,52480,32,False,128,0.005,,10688,0,total_elems,52480,58676,1,1,,,,0.0,32,4,52480,1574,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.23082179098856,absorbing,,,,,,,L,185,148,503,501,223,209,432,2,0,242,0.03621945797931403,0.05126266600564122,0.08748212398495525,0.08821287500904873,48320,55612,28,48,False,False,False,False,48320,28,False,128,0.005,,10688,0,total_elems,48320,55612,1,1,,,,0.0,28,4,48320,1526,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.36693179100985,absorbing,,,,,,,L,186,148,503,501,224,209,433,2,1,243,0.04277545801596716,0.04622979200212285,0.08900525001809001,0.08962662500562146,48916,51228,34,43,False,False,False,False,48916,34,False,128,0.005,,10688,0,total_elems,48916,51228,1,1,,,,0.0,34,4,48916,1530,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.4961017500027,absorbing,,,,,,,L,187,148,503,501,224,209,433,4,0,243,0.03720083396183327,0.0453085420303978,0.08250937599223107,0.08316220802953467,44416,50244,30,42,False,False,False,False,44416,30,False,128,0.005,,10688,0,total_elems,44416,50244,1,1,,,,0.0,30,4,44416,1478,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.62391629099147,absorbing,,,,,,,L,188,148,503,501,224,209,433,4,0,243,0.03826912504155189,0.043212000047788024,0.08148112508933991,0.08208216697676107,43476,46364,27,41,False,False,False,False,43476,27,False,128,0.005,,10688,0,total_elems,43476,46364,1,1,,,,0.0,27,4,43476,1464,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.7507218749961,absorbing,,,,,,,L,189,148,503,501,224,209,433,4,0,243,0.03644441597862169,0.04325312504079193,0.07969754101941362,0.08039654197636992,42696,45676,25,39,False,False,False,False,42696,25,False,128,0.005,,10688,0,total_elems,42696,45676,1,1,,,,0.0,25,4,42696,1454,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.88025208300678,absorbing,,,,,,,L,190,148,503,501,225,209,434,3,1,244,0.04146900004707277,0.04111666599055752,0.08258566603763029,0.08319508301792666,44836,45764,28,38,False,False,False,False,44836,28,False,128,0.005,,10688,0,total_elems,44836,45764,1,1,,,,0.0,28,4,44836,1488,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.00694254098926,absorbing,,,,,,,L,191,148,503,501,225,209,434,5,0,244,0.03648570796940476,0.04359129199292511,0.08007699996232986,0.08076874999096617,47592,47756,26,38,False,False,False,False,47592,26,False,128,0.005,,10688,0,total_elems,47592,47756,1,1,,,,0.0,26,4,47592,1534,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.15006187499966,absorbing,,,,,,,R,191,149,503,501,225,209,434,7,0,244,0.0494457499589771,0.04544412501854822,0.09488987497752532,0.09603362495545298,55324,50772,40,38,False,False,False,False,50772,38,False,128,0.005,,10688,0,total_elems,55324,50772,1,1,,,,0.0,38,4,50772,1576,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.49114533298416,absorbing,,,,,,,R,191,150,503,501,225,209,434,7,0,244,0.24388141598319635,0.050215624971315265,0.2940970409545116,0.2948663750430569,58164,54684,40,35,False,False,False,False,54684,35,False,128,0.005,,10688,0,total_elems,58164,54684,1,1,,,,0.0,35,4,54684,1624,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.64395562501159,absorbing,,,,,,,R,191,151,503,501,225,210,435,8,1,245,0.05176341603510082,0.05257800000254065,0.10434141603764147,0.1049466670374386,61328,60868,40,41,False,False,False,False,60868,41,False,128,0.005,,10688,0,total_elems,61328,60868,1,1,,,,0.0,41,4,60868,1692,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.79845008300617,absorbing,,,,,,,R,191,152,503,501,225,210,435,9,0,245,0.0531707500340417,0.05396529100835323,0.10713604104239494,0.10775008297059685,65184,62304,40,38,False,False,False,False,62304,38,False,128,0.005,,10688,0,total_elems,65184,62304,1,1,,,,0.0,38,4,62304,1708,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.95637770800386,absorbing,,,,,,,L,192,152,503,501,226,210,436,6,1,246,0.054841125034727156,0.05643416702514514,0.1112752920598723,0.1121800840483047,64664,65912,40,36,False,False,False,False,64664,40,False,128,0.005,,10688,0,total_elems,64664,65912,1,1,,,,0.0,40,4,64664,1732,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.11191937496187,absorbing,,,,,,,L,193,152,503,501,226,210,436,7,0,246,0.050799209042452276,0.05859212501673028,0.10939133405918255,0.11020595801528543,64904,70696,40,45,False,False,False,False,64904,40,False,128,0.005,,10688,0,total_elems,64904,70696,1,1,,,,0.0,40,4,64904,1732,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.2772238329635,absorbing,,,,,,,R,193,153,503,501,226,210,436,10,0,246,0.05863662500632927,0.059133541013579816,0.11777016601990908,0.11863220803206787,70668,70488,40,43,False,False,False,False,70488,43,False,128,0.005,,10688,0,total_elems,70668,70488,1,1,,,,0.0,43,4,70488,1782,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.45153274998302,absorbing,,,,,,,L,194,153,503,501,226,210,436,7,0,246,0.05909724999219179,0.0670685840304941,0.12616583402268589,0.12687962502241135,74404,75772,49,44,False,False,False,False,74404,49,False,128,0.005,,10688,0,total_elems,74404,75772,1,1,,,,0.0,49,4,74404,1818,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.63342891598586,absorbing,,,,,,,L,195,153,503,501,226,210,436,7,0,246,0.06522658403264359,0.06904804200166836,0.13427462603431195,0.13520150003023446,77060,77448,42,42,False,False,False,False,77060,42,False,128,0.005,,10688,0,total_elems,77060,77448,1,1,,,,0.0,42,4,77060,1838,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.81121395796072,absorbing,,,,,,,L,196,153,503,501,226,210,436,6,0,246,0.06069258297793567,0.06956654199166223,0.1302591249695979,0.13089400000171736,74228,75704,39,38,False,False,False,False,74228,39,False,128,0.005,,10688,0,total_elems,74228,75704,1,1,,,,0.0,39,4,74228,1834,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.97736566601088,absorbing,,,,,,,R,196,154,503,501,226,210,436,11,0,246,0.05420237500220537,0.06503041699761525,0.11923279199982062,0.11989074997836724,71212,70788,43,34,False,False,False,False,70788,34,False,128,0.005,,10688,0,total_elems,71212,70788,1,1,,,,0.0,34,4,70788,1810,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.14322595798876,absorbing,,,,,,,L,197,154,503,501,226,210,436,5,0,246,0.05192662501940504,0.06684766698163003,0.11877429200103506,0.11949833401013166,67236,73108,40,37,False,False,False,False,67236,40,False,128,0.005,,10688,0,total_elems,67236,73108,1,1,,,,0.0,40,4,67236,1760,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.30929941596696,absorbing,,,,,,,L,198,154,503,501,227,210,437,5,1,247,0.05589979200158268,0.061907334020361304,0.11780712602194399,0.11858920898521319,68524,71236,47,35,False,False,False,False,68524,47,False,128,0.005,,10688,0,total_elems,68524,71236,1,1,,,,0.0,47,4,68524,1774,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.48078183300095,absorbing,,,,,,,L,199,154,503,501,228,210,438,5,1,248,0.0605801249621436,0.061674166994635016,0.12225429195677862,0.12289483303902671,67268,72328,41,40,False,False,False,False,67268,41,False,128,0.005,,10688,0,total_elems,67268,72328,1,1,,,,0.0,41,4,67268,1746,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.6455815829686,absorbing,,,,,,,L,200,154,503,501,228,210,438,7,0,248,0.050320332986302674,0.06673004198819399,0.11705037497449666,0.11793479195330292,58516,68340,34,45,False,False,False,False,58516,34,False,128,0.005,,10688,0,total_elems,58516,68340,1,1,,,,0.0,34,4,58516,1656,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.7968796250061,absorbing,,,,,,,L,201,154,503,501,228,210,438,9,0,248,0.04977795801823959,0.05405729199992493,0.10383525001816452,0.10445195797365159,53408,62864,31,40,False,False,False,False,53408,31,False,128,0.005,,10688,0,total_elems,53408,62864,1,1,,,,0.0,31,4,53408,1608,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.96175099996617,absorbing,,,,,,,R,201,155,503,501,228,210,438,11,0,248,0.06509412499144673,0.05195445800200105,0.11704858299344778,0.11768366699106991,62440,57176,39,36,False,False,False,False,57176,36,False,128,0.005,,10688,0,total_elems,62440,57176,1,1,,,,0.0,36,4,57176,1664,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.13089425000362,absorbing,,,,,,,R,201,156,503,501,228,211,439,9,1,249,0.06684012501500547,0.05552570801228285,0.12236583302728832,0.12296329095261171,67312,64880,37,37,False,False,False,False,64880,37,False,128,0.005,,10688,0,total_elems,67312,64880,1,1,,,,0.0,37,4,64880,1744,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.31998079101322,absorbing,,,,,,,R,201,157,503,501,228,212,440,10,1,250,0.07747083296999335,0.06267758400645107,0.14014841697644442,0.14078833302482963,78676,77668,61,53,False,False,False,False,77668,53,False,128,0.005,,10688,0,total_elems,78676,77668,1,1,,,,0.0,53,4,77668,1874,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.53912649996346,absorbing,,,,,,,L,202,157,503,501,230,212,442,9,2,252,0.09618650004267693,0.07426608301466331,0.17045258305734023,0.17105670901946723,95288,99544,56,58,False,False,False,False,95288,56,False,128,0.005,,10688,0,total_elems,95288,99544,1,1,,,,0.0,56,4,95288,2012,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.74369404098252,absorbing,,,,,,,L,203,157,503,501,230,212,442,12,0,252,0.07407079200493172,0.08293774997582659,0.1570085419807583,0.15765766700496897,108132,114964,88,68,False,False,False,False,108132,88,False,128,0.005,,10688,0,total_elems,108132,114964,1,1,,,,0.0,88,4,108132,2094,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.99609691597288,absorbing,,,,,,,R,203,158,503,501,230,213,443,10,1,253,0.1154757909826003,0.08882374997483566,0.20429954095743597,0.2049480410059914,128768,124568,88,74,False,False,False,False,124568,74,False,128,0.005,,10688,0,total_elems,128768,124568,1,1,,,,0.0,74,4,124568,2212,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.28851275000488,absorbing,,,,,,,R,203,159,503,501,230,215,445,10,2,255,0.1341357909841463,0.11109454196412116,0.24523033294826746,0.24599583400413394,143384,142864,74,67,False,False,False,False,142864,67,False,128,0.005,,10688,0,total_elems,143384,142864,1,1,,,,0.0,67,4,142864,2358,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.6232127500116,absorbing,,,,,,,R,203,160,503,501,230,216,446,10,1,256,0.15389687498100102,0.13180949998786673,0.28570637496886775,0.2863918330403976,147012,143548,65,59,False,False,False,False,143548,59,False,128,0.005,,10688,0,total_elems,147012,143548,1,1,,,,0.0,59,4,143548,2364,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.95572016597725,absorbing,,,,,,,L,204,160,503,501,231,216,447,13,1,257,0.1660046670003794,0.11574716697214171,0.2817518339725211,0.28238995803985745,151036,156576,72,67,False,False,False,False,151036,72,False,128,0.005,,10688,0,total_elems,151036,156576,1,1,,,,0.0,72,4,151036,2400,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.24257154099178,absorbing,,,,,,,L,205,160,503,501,231,216,447,10,0,257,0.12006362498505041,0.11803666601190343,0.23810029099695385,0.23891270899912342,152628,163768,65,79,False,False,False,False,152628,65,False,128,0.005,,10688,0,total_elems,152628,163768,1,1,,,,0.0,65,4,152628,2392,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.53391666599782,absorbing,,,,,,,L,206,160,503,501,231,216,447,9,0,257,0.1295230000396259,0.11141616699751467,0.24093916703714058,0.24157541699241847,143632,154292,90,70,False,False,False,False,143632,90,False,128,0.005,,10688,0,total_elems,143632,154292,1,1,,,,0.0,90,4,143632,2324,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.79902362497523,absorbing,,,,,,,L,207,160,503,501,231,216,447,9,0,257,0.11440829199273139,0.10052354203071445,0.21493183402344584,0.21564891701564193,114876,138580,69,72,False,False,False,False,114876,69,False,128,0.005,,10688,0,total_elems,114876,138580,1,1,,,,0.0,69,4,114876,2156,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.03785287495703,absorbing,,,,,,,L,208,160,503,501,232,216,448,8,1,258,0.09872587502468377,0.08969062502728775,0.18841650005197152,0.1890882080188021,96492,120664,58,60,False,False,False,False,96492,58,False,128,0.005,,10688,0,total_elems,96492,120664,1,1,,,,0.0,58,4,96492,2034,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.2666291659698,absorbing,,,,,,,L,209,160,503,501,233,216,449,7,1,259,0.09871699998620898,0.07882470905315131,0.17754170903936028,0.17844158300431445,88128,110776,50,64,False,False,False,False,88128,50,False,128,0.005,,10688,0,total_elems,88128,110776,1,1,,,,0.0,50,4,88128,1956,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.4698612909997,absorbing,,,,,,,L,210,160,503,501,233,216,449,8,0,259,0.07305354200070724,0.07862708298489451,0.15168062498560175,0.15234279196010903,73352,99940,44,56,False,False,False,False,73352,44,False,128,0.005,,10688,0,total_elems,73352,99940,1,1,,,,0.0,44,4,73352,1812,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.66271574998973,absorbing,,,,,,,L,211,160,503,501,234,216,450,6,1,260,0.07378249999601394,0.06788687501102686,0.1416693750070408,0.14244416600558907,65300,79820,39,48,False,False,False,False,65300,39,False,128,0.005,,10688,0,total_elems,65300,79820,1,1,,,,0.0,39,4,65300,1734,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.83187133300817,absorbing,,,,,,,L,212,160,503,501,234,216,450,8,0,260,0.05580349999945611,0.061250582977663726,0.11705408297711983,0.11769912502495572,58172,70388,32,45,False,False,False,False,58172,32,False,128,0.005,,10688,0,total_elems,58172,70388,1,1,,,,0.0,32,4,58172,1656,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.00923299998976,absorbing,,,,,,,L,213,160,503,501,236,216,452,5,2,262,0.07132645801175386,0.05630324996309355,0.1276297079748474,0.12827683397335932,57384,66452,30,43,False,False,False,False,57384,30,False,128,0.005,,10688,0,total_elems,57384,66452,1,1,,,,0.0,30,4,57384,1642,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.158617625013,absorbing,,,,,,,L,214,160,503,501,236,216,452,5,0,262,0.0436403340427205,0.05602166696917266,0.09966200101189315,0.10030258301412687,55140,66748,28,57,False,False,False,False,55140,28,False,128,0.005,,10688,0,total_elems,55140,66748,1,1,,,,0.0,28,4,55140,1626,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.313341666013,absorbing,,,,,,,L,215,160,503,501,237,216,453,4,1,263,0.05181679199449718,0.05332899995846674,0.10514579195296392,0.10581308405380696,59900,64424,33,49,False,False,False,False,59900,33,False,128,0.005,,10688,0,total_elems,59900,64424,1,1,,,,0.0,33,4,59900,1672,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.47025487496285,absorbing,,,,,,,L,216,160,503,501,237,216,453,4,0,263,0.047500999993644655,0.05779641697881743,0.10529741697246209,0.10611304198391736,57880,66096,31,44,False,False,False,False,57880,31,False,128,0.005,,10688,0,total_elems,57880,66096,1,1,,,,0.0,31,4,57880,1638,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.63240058301017,absorbing,,,,,,,L,217,160,503,501,238,216,454,5,1,264,0.05423333297949284,0.055956833995878696,0.11019016697537154,0.11081974999979138,54644,62296,30,42,False,False,False,False,54644,30,False,128,0.005,,10688,0,total_elems,54644,62296,1,1,,,,0.0,30,4,54644,1606,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.78785883297678,absorbing,,,,,,,L,218,160,503,501,239,216,455,6,1,265,0.05101954203564674,0.05395150004187599,0.10497104207752272,0.10571962501853704,48596,58984,29,42,False,False,False,False,48596,29,False,128,0.005,,10688,0,total_elems,48596,58984,1,1,,,,0.0,29,4,48596,1540,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.94649391598068,absorbing,,,,,,,L,219,160,503,501,240,216,456,6,1,266,0.05639266601065174,0.05167487502330914,0.10806754103396088,0.10874454095028341,50844,55640,29,39,False,False,False,False,50844,29,False,128,0.005,,10688,0,total_elems,50844,55640,1,1,,,,0.0,29,4,50844,1568,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.096835208009,absorbing,,,,,,,L,220,160,503,501,241,216,457,6,1,267,0.04902720800600946,0.05215770803624764,0.1011849160422571,0.10180291603319347,51936,61032,29,59,False,False,False,False,51936,29,False,128,0.005,,10688,0,total_elems,51936,61032,1,1,,,,0.0,29,4,51936,1580,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.24316583300242,absorbing,,,,,,,L,221,160,503,501,241,216,457,6,0,267,0.04639566602418199,0.05102979199727997,0.09742545802146196,0.09805108298314735,49552,59476,38,53,False,False,False,False,49552,38,False,128,0.005,,10688,0,total_elems,49552,59476,1,1,,,,0.0,38,4,49552,1552,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.38940966600785,absorbing,,,,,,,L,222,160,503,501,242,216,458,5,1,268,0.04668516700621694,0.05000012501841411,0.09668529202463105,0.09729737503221259,48208,57504,32,44,False,False,False,False,48208,32,False,128,0.005,,10688,0,total_elems,48208,57504,1,1,,,,0.0,32,4,48208,1544,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
