time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
793.5089978339965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11820,910,222,56,2,both,0,28,28,2,2,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.6130122920003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11052,894,222,56,2,both,1,27,27,1,3,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.6722073340061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9932,862,222,56,2,left,0,28,28,2,5,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.7006819170056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9932,862,222,56,2,left,1,27,27,0,5,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.7522232920019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9740,854,222,56,2,right,0,28,28,1,6,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.8065024170064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9356,846,222,56,2,right,1,27,27,1,7,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.9169107920025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8396,822,222,56,3,both,0,28,28,1,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.9794238750037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8396,822,222,56,3,both,1,27,27,0,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.009138584006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8396,822,222,56,3,left,0,28,28,0,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0627742920042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8012,798,222,56,3,left,1,27,27,1,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.1154218750016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,3,right,0,28,28,1,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.1443886250054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,3,right,1,27,27,0,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.2077641670039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,4,both,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.268767542002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,4,both,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.2962511670048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,4,left,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.3228904590069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,4,left,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.349944208996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,4,right,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.3772627090075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,790,222,56,4,right,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.4547669589956,unswap_cycle_summary,,,,,,86,81,167,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,7820,790,222,56,,,,,,,,,,,,,,,,,,,,37,3.852583667001454,167,1885,1718,3,False,,,,,,,,,,,,,,,
796.3882063750061,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,left,post_unswap,1.932644792002975,20,1394,False,False,False,3,1,none,0.0,123,1.9326380410057027,4.287729249990662
798.742981125004,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,right,post_unswap,2.3544264579977607,20,1649,False,False,False,3,1,none,0.0,123,2.3544172910042107,4.287729249990662
798.7430910840048,cycle_progress,,,,,,86,81,167,,,,,,,,,,,,,,,,,,,512,0.0006,,11436,0,,,,,,,,,,16,4,7820,790,222,56,,,,,,,,,,,,,,,,,,,,37,,167,1885,1718,3,False,,,,,,,,,,,,,,,4.287729249990662
798.8933365419944,absorbing,L,1,0,1428,1732,86,81,167,13,0,0,0.030553790988051333,0.03380016700248234,0.06435395799053367,0.07135337499494199,7820,11384,16,32,False,False,False,False,7820,16,False,512,0.0006,128,7820,0,total_elems,7820,11384,1,1,,,,0.0,16,4,7820,790,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.9625429169973,absorbing,R,1,1,1428,1732,86,81,167,10,0,0,0.03572766600700561,0.03040270799829159,0.0661303740052972,0.06697116598661523,13160,11384,32,32,False,False,False,False,11384,32,False,512,0.0006,128,7820,0,total_elems,13160,11384,1,1,,,,0.0,32,4,11384,956,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.038185833997,absorbing,R,1,2,1428,1732,86,82,168,7,1,1,0.03941291700175498,0.03316012499271892,0.0725730419944739,0.0733757909911219,18696,17640,32,32,False,False,False,False,17640,32,False,512,0.0006,128,7820,0,total_elems,18696,17640,1,1,,,,0.0,32,4,17640,1088,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.1177808750072,absorbing,L,2,2,1428,1732,86,82,168,10,0,1,0.0431770410068566,0.03325116699852515,0.07642820800538175,0.07729229099641088,21304,25464,32,32,False,False,False,False,21304,32,False,512,0.0006,128,7820,0,total_elems,21304,25464,1,1,,,,0.0,32,4,21304,1214,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.2014485840045,absorbing,L,3,2,1428,1732,86,82,168,8,0,1,0.03957191700465046,0.04097279199049808,0.08054470899514854,0.08142341701022815,27976,29400,32,32,False,False,False,False,27976,32,False,512,0.0006,128,7820,0,total_elems,27976,29400,1,1,,,,0.0,32,4,27976,1362,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.2919451670023,absorbing,L,4,2,1428,1732,86,82,168,8,0,1,0.04458162499940954,0.04302604199619964,0.08760766699560918,0.08832837500085589,32264,35304,32,32,False,False,False,False,32264,32,False,512,0.0006,128,7820,0,total_elems,32264,35304,1,1,,,,0.0,32,4,32264,1474,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.3751480000064,absorbing,R,4,3,1428,1732,86,82,168,7,0,1,0.04099591699196026,0.0372276249981951,0.07822354199015535,0.07906491699395701,54280,39976,64,32,False,False,False,False,39976,32,False,512,0.0006,128,7820,0,total_elems,54280,39976,1,1,,,,0.0,32,4,39976,1618,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.4680665420019,absorbing,L,5,3,1428,1732,86,82,168,7,0,1,0.043946750010945834,0.04556441699969582,0.08951116701064166,0.0903325830004178,57384,60408,32,64,False,False,False,False,57384,32,False,512,0.0006,128,7820,0,total_elems,57384,60408,1,1,,,,0.0,32,4,57384,1810,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.6141466249974,absorbing,L,6,3,1428,1732,86,82,168,6,0,1,0.0720284170092782,0.0709862920048181,0.1430147090140963,0.1439382919925265,92208,96248,128,128,False,False,False,False,92208,128,False,512,0.0006,128,7820,0,total_elems,92208,96248,1,1,,,,0.0,128,4,92208,2126,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.8272869170032,absorbing,R,6,4,1428,1732,86,82,168,7,0,1,0.12854470800084528,0.0809691659960663,0.20951387399691157,0.21042741699784528,192496,131072,128,128,False,False,False,False,131072,128,False,512,0.0006,128,7820,0,total_elems,192496,131072,1,1,,,,0.0,128,4,131072,2462,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.125362250008,absorbing,R,6,5,1428,1732,86,82,168,5,0,1,0.16436437499942258,0.12922050000634044,0.293584875005763,0.29596416700223926,268224,238656,128,128,False,False,False,False,238656,128,False,512,0.0006,128,7820,0,total_elems,268224,238656,1,1,,,,0.0,128,4,238656,2778,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.8252397089964,absorbing,R,6,6,1428,1732,86,83,169,4,1,2,0.540818291992764,0.15146966598695144,0.6922879579797154,0.6976962080079829,670720,261696,512,128,True,False,False,False,261696,128,False,512,0.0006,128,7820,0,total_elems,670720,261696,1,1,,,,0.0,128,4,261696,2986,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.5310140840011,absorbing,R,6,7,1428,1732,86,84,170,4,1,3,0.5431842500111088,0.15582970800460316,0.699013958015712,0.7002435000031255,693760,308736,512,128,True,False,False,False,308736,128,False,512,0.0006,128,7820,0,total_elems,693760,308736,1,1,,,,0.0,128,4,308736,3266,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.7808591250068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,218368,3210,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.8506867090036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147200,2602,222,56,0,both,1,27,27,5,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.2661057500081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,80440,2062,222,56,0,left,0,28,28,12,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.4479737090005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,45440,1630,222,56,0,left,1,27,27,14,35,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.5592203749984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37328,1506,222,56,0,right,0,28,28,4,39,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.6720051669981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33880,1438,222,56,0,right,1,27,27,6,45,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.9292899169959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24344,1270,222,56,1,both,0,28,28,6,6,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.1003412090067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22040,1182,222,56,1,both,1,27,27,4,10,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.1711066669959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20840,1152,222,56,1,left,0,28,28,2,12,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.2432370839961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18344,1080,222,56,1,left,1,27,27,3,15,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.3088244999963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17976,1068,222,56,1,right,0,28,28,2,17,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.368450791997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17016,1044,222,56,1,right,1,27,27,1,18,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.5153171669954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16712,1024,222,56,2,both,0,28,28,2,2,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.6339448750077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16316,1006,222,56,2,both,1,27,27,2,4,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.6923213749978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16188,998,222,56,2,left,0,28,28,1,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.725520292006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16188,998,222,56,2,left,1,27,27,0,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.7855954170082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,2,right,0,28,28,1,6,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.8194040840026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,2,right,1,27,27,0,6,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.8944376250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,3,both,0,28,28,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.9616367499984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,3,both,1,27,27,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.9951045000053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,3,left,0,28,28,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.026360333999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,3,left,1,27,27,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0632437919994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,3,right,0,28,28,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0999379169953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15996,990,222,56,3,right,1,27,27,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.1021455839946,unswap_cycle_summary,,,,,,86,84,170,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,15996,990,222,56,,,,,,,,,,,,,,,,,,,,38,7.650368333997903,170,1885,1715,3,False,,,,,,,,,,,,,,,
812.8299019170081,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,left,post_unswap,2.727146167002502,20,1424,False,False,False,3,1,none,0.0,123,2.727138875008677,4.3860584999929415
814.4885306250071,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,right,post_unswap,1.657777000000351,20,1727,False,False,False,3,1,none,0.0,123,1.6577692089922493,4.3860584999929415
814.4886289999995,cycle_progress,,,,,,86,84,170,,,,,,,,,,,,,,,,,,,512,0.0006,,7820,0,,,,,,,,,,32,4,15996,990,222,56,,,,,,,,,,,,,,,,,,,,38,,170,1885,1715,3,False,,,,,,,,,,,,,,,4.3860584999929415
814.6438069169963,absorbing,L,1,0,1267,1626,86,84,170,12,0,0,0.03203883300011512,0.03241383298882283,0.06445266598893795,0.07709400000749156,15996,19900,32,32,False,False,False,False,15996,32,False,512,0.0006,128,15996,0,total_elems,15996,19900,1,1,,,,0.0,32,4,15996,990,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.7150102089945,absorbing,R,1,1,1267,1626,86,84,170,7,0,0,0.03376937500433996,0.0342950829945039,0.06806445799884386,0.06891137501224875,23304,19900,32,32,False,False,False,False,19900,32,False,512,0.0006,128,15996,0,total_elems,23304,19900,1,1,,,,0.0,32,4,19900,1110,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.8001737089944,absorbing,L,2,1,1267,1626,86,84,170,10,0,0,0.04227812500903383,0.03998950000095647,0.0822676250099903,0.08303904200147372,29960,34812,32,64,False,False,False,False,29960,32,False,512,0.0006,128,15996,0,total_elems,29960,34812,1,1,,,,0.0,32,4,29960,1340,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.8912721249944,absorbing,R,2,2,1267,1626,86,84,170,7,0,0,0.0447246669937158,0.04338116600411013,0.08810583299782593,0.08891104100621305,53600,38728,64,64,False,False,False,False,38728,64,False,512,0.0006,128,15996,0,total_elems,53600,38728,1,1,,,,0.0,64,4,38728,1396,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.9993265000085,absorbing,R,2,3,1267,1626,86,84,170,7,0,0,0.04598016699310392,0.057069040994974785,0.1030492079880787,0.10389662499073893,59488,52808,64,64,False,False,False,False,52808,64,False,512,0.0006,128,15996,0,total_elems,59488,52808,1,1,,,,0.0,64,4,52808,1556,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.1010304999945,absorbing,R,2,4,1267,1626,86,84,170,4,0,0,0.05368579200876411,0.04488941599265672,0.09857520800142083,0.09942220900848042,72800,58952,64,64,False,False,False,False,58952,64,False,512,0.0006,128,15996,0,total_elems,72800,58952,1,1,,,,0.0,64,4,58952,1644,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.2083840419946,absorbing,R,2,5,1267,1626,86,84,170,4,0,0,0.05269129099906422,0.04941608299850486,0.10210737399756908,0.10509445899515413,85856,67496,64,64,False,False,False,False,67496,64,False,512,0.0006,128,15996,0,total_elems,85856,67496,1,1,,,,0.0,64,4,67496,1776,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.3265229590033,absorbing,R,2,6,1267,1626,86,85,171,2,1,1,0.0661801660025958,0.04887458399753086,0.11505475000012666,0.11589912499766797,108224,79528,64,64,False,False,False,False,79528,64,False,512,0.0006,128,15996,0,total_elems,108224,79528,1,1,,,,0.0,64,4,79528,1920,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.4867557920079,absorbing,R,2,7,1267,1626,86,85,171,3,0,1,0.07983420800883323,0.07536966699990444,0.15520387500873767,0.15789695900457446,138688,101800,64,64,False,False,False,False,101800,64,False,512,0.0006,128,15996,0,total_elems,138688,101800,1,1,,,,0.0,64,4,101800,2064,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.6885248339968,absorbing,R,2,8,1267,1626,86,86,172,2,1,2,0.12337533399113454,0.0749453329917742,0.19832066698290873,0.19941570900846273,167872,114728,128,64,False,False,False,False,114728,64,False,512,0.0006,128,15996,0,total_elems,167872,114728,1,1,,,,0.0,64,4,114728,2152,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.9594580840057,absorbing,R,2,9,1267,1626,86,86,172,3,0,2,0.1980193329945905,0.06961479199526366,0.26763412498985417,0.26843054199707694,187840,122216,128,64,False,False,False,False,122216,64,False,512,0.0006,128,15996,0,total_elems,187840,122216,1,1,,,,0.0,64,4,122216,2208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.2032603340049,absorbing,R,2,10,1267,1626,86,87,173,3,1,3,0.14557995900395326,0.09124787501059473,0.236827834014548,0.23910541700024623,195136,132328,128,64,False,False,False,False,132328,64,False,512,0.0006,128,15996,0,total_elems,195136,132328,1,1,,,,0.0,64,4,132328,2304,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.5151871249982,absorbing,R,2,11,1267,1626,86,87,173,5,0,3,0.14042625000001863,0.16325595800299197,0.3036822080030106,0.3061304169968935,205248,131304,128,64,False,False,False,False,131304,64,False,512,0.0006,128,15996,0,total_elems,205248,131304,1,1,,,,0.0,64,4,131304,2336,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.7701891670004,absorbing,R,2,12,1267,1626,86,87,173,4,0,3,0.11944641699665226,0.12821816699579358,0.24766458399244584,0.2498952919995645,220608,137288,128,64,False,False,False,False,137288,64,False,512,0.0006,128,15996,0,total_elems,220608,137288,1,1,,,,0.0,64,4,137288,2328,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.980477709003,absorbing,R,2,13,1267,1626,86,88,174,3,1,4,0.10444887499033939,0.1026491249940591,0.20709799998439848,0.20789558300748467,208160,135216,128,64,False,False,False,False,135216,64,False,512,0.0006,128,15996,0,total_elems,208160,135216,1,1,,,,0.0,64,4,135216,2326,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.2171672499971,absorbing,R,2,14,1267,1626,86,89,175,3,1,5,0.11644329199043568,0.11558858399803285,0.23203187598846853,0.2339067499997327,183560,135208,64,64,False,False,False,False,135208,64,False,512,0.0006,128,15996,0,total_elems,183560,135208,1,1,,,,0.0,64,4,135208,2324,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.4033412919962,absorbing,R,2,15,1267,1626,86,89,175,3,0,5,0.08475299998826813,0.09527712500130292,0.18003012498957105,0.18404595799802337,183552,141352,64,64,False,False,False,False,141352,64,False,512,0.0006,128,15996,0,total_elems,183552,141352,1,1,,,,0.0,64,4,141352,2420,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.619720667004,absorbing,R,2,16,1267,1626,86,89,175,3,0,5,0.11460979199910071,0.09850645800179336,0.21311625000089407,0.2140558749961201,190720,137256,64,64,False,False,False,False,137256,64,False,512,0.0006,128,15996,0,total_elems,190720,137256,1,1,,,,0.0,64,4,137256,2388,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.8034400000033,absorbing,R,2,17,1267,1626,86,89,175,2,0,5,0.10324591700918972,0.07307074998971075,0.17631666699890047,0.17892700000084005,186624,138216,64,64,False,False,False,False,138216,64,False,512,0.0006,128,15996,0,total_elems,186624,138216,1,1,,,,0.0,64,4,138216,2412,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.9782687919942,absorbing,R,2,18,1267,1626,86,89,175,2,0,5,0.10057420798693784,0.0699394580005901,0.17051366598752793,0.17138858399994206,186624,145896,64,64,False,False,False,False,145896,64,False,512,0.0006,128,15996,0,total_elems,186624,145896,1,1,,,,0.0,64,4,145896,2532,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.1833174170024,absorbing,R,2,19,1267,1626,86,89,175,2,0,5,0.1134176670020679,0.08598712499951944,0.19940479200158734,0.20277595800871495,193728,161256,64,64,False,False,False,False,161256,64,False,512,0.0006,128,15996,0,total_elems,193728,161256,1,1,,,,0.0,64,4,161256,2628,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.4012444590044,absorbing,R,2,20,1267,1626,86,89,175,2,0,5,0.12497379200067371,0.08898499999486376,0.21395879199553747,0.2157236670027487,209088,186792,64,64,False,False,False,False,186792,64,False,512,0.0006,128,15996,0,total_elems,209088,186792,1,1,,,,0.0,64,4,186792,2748,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.6520339590061,absorbing,R,2,21,1267,1626,86,90,176,2,1,6,0.12117895799747203,0.1265940830053296,0.24777304100280162,0.24866479200136382,234624,202664,64,64,False,False,False,False,202664,64,False,512,0.0006,128,15996,0,total_elems,234624,202664,1,1,,,,0.0,64,4,202664,2852,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.8968624170084,absorbing,R,2,22,1267,1626,86,91,177,2,1,7,0.13319858300383203,0.1064475840103114,0.23964616701414343,0.24049270800605882,250304,233384,64,64,False,False,False,False,233384,64,False,512,0.0006,128,15996,0,total_elems,250304,233384,1,1,,,,0.0,64,4,233384,3012,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.9689245000045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,341312,3470,222,56,0,both,0,28,28,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.2830076249957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,205856,2916,222,56,0,both,1,27,27,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
