time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
766.8998558749736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,90512,2852,390,98,0,left,1,48,48,27,79,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.1007792499731,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,65596,2428,390,98,0,right,0,49,49,16,95,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.2657705409802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,54144,2278,390,98,0,right,1,48,48,7,102,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.5633882499824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36820,1958,390,98,1,both,0,49,49,19,19,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.817191582988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,24256,1706,390,98,1,both,1,48,48,14,33,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.932797165995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22232,1642,390,98,1,left,0,49,49,5,38,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.053934415977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20324,1580,390,98,1,left,1,48,48,10,48,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.1715372909966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18236,1518,390,98,1,right,0,49,49,8,56,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.2836286659876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15176,1432,390,98,1,right,1,48,48,6,62,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.4916620409931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9588,1236,390,98,2,both,0,49,49,21,21,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.6817558329785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7640,1142,390,98,2,both,1,48,48,12,33,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.7829889579734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7324,1120,390,98,2,left,0,49,49,2,35,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.8858754579851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6660,1088,390,98,2,left,1,48,48,3,38,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.9820961249934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6500,1080,390,98,2,right,0,49,49,1,39,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0619221660018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6420,1076,390,98,2,right,1,48,48,1,40,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.244068082975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5636,1036,390,98,3,both,0,49,49,7,7,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.425985540991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5404,1024,390,98,3,both,1,48,48,3,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.4697754999797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5404,1024,390,98,3,left,0,49,49,0,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.5689154579886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5276,1016,390,98,3,left,1,48,48,1,11,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.6116931659926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5276,1016,390,98,3,right,0,49,49,0,11,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.690645457973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5168,1010,390,98,3,right,1,48,48,1,12,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.865145082993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4916,996,390,98,4,both,0,49,49,3,3,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0366315409774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,both,1,48,48,2,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0797197499778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,left,0,49,49,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.1249943329894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,left,1,48,48,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.1682863749738,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,right,0,49,49,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.2144690409768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,right,1,48,48,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.4079324159829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4508,976,390,98,5,both,0,49,49,2,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.5937300410005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4304,966,390,98,5,both,1,48,48,2,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.6401737080014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4304,966,390,98,5,left,0,49,49,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.6855182079889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4304,966,390,98,5,left,1,48,48,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.784746958001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,5,right,0,49,49,2,6,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.8281354999926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,5,right,1,48,48,0,6,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.9147421659727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,6,both,0,49,49,0,0,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.9989295829728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,6,both,1,48,48,0,0,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0810018749908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,left,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.1251402079943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.1661100829951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.2048658329877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.2685572909832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,7,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.3890556659899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,both,1,48,48,1,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.4222206659906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,left,0,49,49,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.454469999997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,left,1,48,48,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.485782624979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,right,0,49,49,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.5173142499989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,right,1,48,48,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.5814167499775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,both,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.6447036249738,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,both,1,48,48,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.6774822079751,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,left,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.7082688329974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,left,1,48,48,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.7389050409838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,right,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.7696400409914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,right,1,48,48,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.7956333329785,unswap_cycle_summary,,,,,,21,15,36,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,8,4,4052,948,390,98,,,,,,,,,,,,,,,,,,,,11,20.845968500012532,36,1984,1948,2,False,,,,,,,,,,,,,,,,,,,,,
779.7303788329882,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,7.934043999994174,20,2472,False,False,False,2,2,lookahead_total,8,False,1,1132,"(333120, 333120, 128, 128, 1677, 19760, 2456)",1.2972365409950726,6.636776583007304,"[{'seed': 123, 'score': (638228, 638228, 146, 163, 1684, 19825, 2486), 'num_layers': 2486, 'total_swaps': 19825, 'max_layer_swaps': 27, 'swap_only_layers': 1684, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 638228, 'lookahead_final_max_bond': 146, 'lookahead_peak_elems': 638228, 'lookahead_peak_max_bond': 163, 'lookahead_peak_bond_l2': 188781}, {'seed': 1132, 'score': (333120, 333120, 128, 128, 1677, 19760, 2456), 'num_layers': 2456, 'total_swaps': 19760, 'max_layer_swaps': 27, 'swap_only_layers': 1677, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 333120, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 333120, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 102529}]",7.934028457995737,13.537428250012454
785.3335604159802,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,5.603009292011848,20,2241,False,False,False,2,2,lookahead_total,8,False,1,123,"(364128, 364128, 154, 154, 1234, 18429, 1994)",1.4074830840108916,4.195506208983716,"[{'seed': 123, 'score': (364128, 364128, 154, 154, 1234, 18429, 1994), 'num_layers': 1994, 'total_swaps': 18429, 'max_layer_swaps': 24, 'swap_only_layers': 1234, 'work_layers': 760, 'unitary_layers': 760, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 364128, 'lookahead_final_max_bond': 154, 'lookahead_peak_elems': 364128, 'lookahead_peak_max_bond': 154, 'lookahead_peak_bond_l2': 119854}, {'seed': 1132, 'score': (430036, 430036, 154, 154, 1361, 18247, 2128), 'num_layers': 2128, 'total_swaps': 18247, 'max_layer_swaps': 19, 'swap_only_layers': 1361, 'work_layers': 767, 'unitary_layers': 767, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 430036, 'lookahead_final_max_bond': 154, 'lookahead_peak_elems': 430036, 'lookahead_peak_max_bond': 154, 'lookahead_peak_bond_l2': 142675}]",5.603003541997168,13.537428250012454
785.3336178749742,cycle_progress,,,,,,21,15,36,,,,,,,,,,,,,,,,,,,4096,0.005,,2520,0,,,,,,,,,,8,4,4052,948,390,98,,,,,,,,,,,,,,,,,,,,11,,36,1984,1948,2,False,,,,,,,,,,,,,,,,,,,,,13.537428250012454
785.4495286659803,absorbing,L,1,0,2456,1994,21,15,36,23,0,0,0.04083245899528265,0.04042337500141002,0.08125583399669267,0.0882073329994455,4052,5140,8,8,False,False,False,False,4052,8,False,4096,0.005,,4052,0,total_elems,4052,5140,1,1,,,,0.0,8,4,4052,948,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.5339782910014,absorbing,R,1,1,2456,1994,21,16,37,16,1,1,0.04133891599485651,0.03975445800460875,0.08109337399946526,0.08201916699181311,7076,5140,16,8,False,False,False,False,5140,8,False,4096,0.005,,4052,0,total_elems,7076,5140,1,1,,,,0.0,8,4,5140,1054,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.6186398329737,absorbing,R,1,2,2456,1994,21,16,37,17,0,1,0.0414278749958612,0.03875616699224338,0.08018404198810458,0.08107058302266523,9000,8172,16,16,False,False,False,False,8172,16,False,4096,0.005,,4052,0,total_elems,9000,8172,1,1,,,,0.0,16,4,8172,1210,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.7069599999813,absorbing,L,2,2,2456,1994,21,16,37,27,0,1,0.04343283400521614,0.041380667011253536,0.08481350101646967,0.08572899998398498,12360,17552,16,32,False,False,False,False,12360,16,False,4096,0.005,,4052,0,total_elems,12360,17552,1,1,,,,0.0,16,4,12360,1450,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.7970389580005,absorbing,R,2,3,2456,1994,21,16,37,19,0,1,0.04510391701478511,0.04152004199568182,0.08662395901046693,0.08755733302677982,26208,23048,32,32,False,False,False,False,23048,32,False,4096,0.005,,4052,0,total_elems,26208,23048,1,1,,,,0.0,32,4,23048,1746,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.8991263329808,absorbing,L,3,3,2456,1994,21,16,37,26,0,1,0.050847041013184935,0.047793167002964765,0.0986402080161497,0.09954679201473482,39676,43952,32,64,False,False,False,False,39676,32,False,4096,0.005,,4052,0,total_elems,39676,43952,1,1,,,,0.0,32,4,39676,2182,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.018648999976,absorbing,R,3,4,2456,1994,21,16,37,17,0,1,0.06194391701137647,0.054230458015808836,0.1161743750271853,0.11708150000777096,81844,68100,64,64,False,False,False,False,68100,64,False,4096,0.005,,4052,0,total_elems,81844,68100,1,1,,,,0.0,64,4,68100,2574,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.1615326659812,absorbing,L,4,4,2456,1994,21,16,37,22,0,1,0.06689491600263864,0.07253237499389797,0.1394272909965366,0.14037904201541096,127448,132604,128,127,False,False,False,False,127448,128,False,4096,0.005,,4052,0,total_elems,127448,132604,1,1,,,,0.0,128,4,127448,3330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.3923266249767,absorbing,L,5,4,2456,1994,21,16,37,18,0,1,0.11674858297919855,0.11046883300878108,0.22721741598797962,0.22823933299514465,243832,252412,127,128,False,False,False,False,243832,127,False,4096,0.005,,4052,0,total_elems,243832,252412,1,1,,,,0.0,127,4,243832,4038,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.7801487499964,absorbing,R,5,5,2456,1994,21,16,37,16,0,1,0.1741187089937739,0.20853583299322054,0.38265454198699445,0.3844972919905558,345280,336512,126,158,False,False,False,False,336512,158,False,4096,0.005,,4052,0,total_elems,345280,336512,1,1,,,,0.0,158,4,336512,4530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.2631945409812,absorbing,L,6,5,2456,1994,22,16,38,12,1,2,0.192958333005663,0.2850593749899417,0.4780177079956047,0.4802936670021154,434312,532900,149,253,False,False,False,False,434312,149,False,4096,0.005,,4052,0,total_elems,434312,532900,1,1,,,,0.0,149,4,434312,5034,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.8189324580017,absorbing,L,7,5,2456,1994,23,16,39,14,1,3,0.1943452910054475,0.35537195802317,0.5497172490286175,0.5516788329987321,506340,624476,128,253,False,False,False,False,506340,128,False,4096,0.005,,4052,0,total_elems,506340,624476,1,1,,,,0.0,128,4,506340,5526,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.4134707499761,absorbing,L,8,5,2456,1994,25,16,41,14,2,5,0.22718991700094193,0.36285533299087547,0.5900452499918174,0.5910856669943314,632932,687656,128,253,False,False,False,False,632932,128,False,4096,0.005,,4052,0,total_elems,632932,687656,1,1,,,,0.0,128,4,632932,6250,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.4331304579973,absorbing,L,9,5,2456,1994,25,16,41,14,0,5,0.44077395799104124,0.573143749992596,1.0139177079836372,1.0156506249913946,825556,853416,128,250,False,False,False,False,825556,128,False,4096,0.005,,4052,0,total_elems,825556,853416,1,1,,,,0.0,128,4,825556,7070,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.2468580829736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4,921044,6972,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.4192065829993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,4,715344,5848,390,98,0,both,1,48,48,17,27,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.4335516659776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,473024,4896,390,98,0,left,0,49,49,21,48,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.6013130829961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,280184,3888,390,98,0,left,1,48,48,26,74,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0359914579894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,226168,3358,390,98,0,right,0,49,49,14,88,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.5258692499774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,188976,2996,390,98,0,right,1,48,48,15,103,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.4171293749823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,102700,2384,390,98,1,both,0,49,49,23,23,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.8860582079797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59940,2080,390,98,1,both,1,48,48,10,33,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0219005830004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,47312,1858,390,98,1,left,0,49,49,11,44,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.1461692909943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,43956,1736,390,98,1,left,1,48,48,14,58,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.267959165998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,31604,1588,390,98,1,right,0,49,49,8,66,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.3652433329844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,27708,1512,390,98,1,right,1,48,48,6,72,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.5522993329796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,25240,1438,390,98,2,both,0,49,49,10,10,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.7281670410011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,22484,1352,390,98,2,both,1,48,48,12,22,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.821279582975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,22064,1326,390,98,2,left,0,49,49,5,27,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.9111855409865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,21720,1304,390,98,2,left,1,48,48,3,30,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.9950811249728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,21248,1282,390,98,2,right,0,49,49,3,33,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0794288749748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,20972,1268,390,98,2,right,1,48,48,3,36,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.2452918749768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,17332,1212,390,98,3,both,0,49,49,8,8,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.3912882909935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,9720,1118,390,98,3,both,1,48,48,3,11,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.4679725409951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,8784,1096,390,98,3,left,0,49,49,2,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
