time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
79.33824533299776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11764,938,222,56,1,both,1,27,27,9,22,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.40536612499272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10128,856,222,56,1,left,0,28,28,7,29,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.47132516698912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8276,810,222,56,1,left,1,27,27,4,33,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.53157141699921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6996,770,222,56,1,right,0,28,28,3,36,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.556933749991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6996,770,222,56,1,right,1,27,27,0,36,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.66096312498848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6744,756,222,56,2,both,0,28,28,2,2,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.76653991699277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6372,726,222,56,2,both,1,27,27,6,8,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.8249394579907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5604,698,222,56,2,left,0,28,28,4,12,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.88102220799192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4764,668,222,56,2,left,1,27,27,2,14,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.95213516699732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4716,664,222,56,2,right,0,28,28,1,15,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.97786420799093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4716,664,222,56,2,right,1,27,27,0,15,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.08202504199289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4500,652,222,56,3,both,0,28,28,3,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.18605458299862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4152,628,222,56,3,both,1,27,27,5,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.24247037500027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4032,620,222,56,3,left,0,28,28,2,10,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.28776324998762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3872,612,222,56,3,left,1,27,27,1,11,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.31242691699299,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3872,612,222,56,3,right,0,28,28,0,11,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.3366901249974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3872,612,222,56,3,right,1,27,27,0,11,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.4341734579939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3656,596,222,56,4,both,0,28,28,3,3,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.52974116698897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,both,1,27,27,2,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.55346754199127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,left,0,28,28,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.57763949999935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,left,1,27,27,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.6011609579873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,right,0,28,28,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.62459124998713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,4,right,1,27,27,0,5,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.6700059579889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,both,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.71579604200087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,both,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.73921208298998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,left,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.7630467919953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,left,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.78677133299061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,right,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.81057199998759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3596,588,222,56,5,right,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.81214974999602,unswap_cycle_summary,,,,,,18,21,39,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,3596,588,222,56,,,,,,,,,,,,,,,,,,,,7,5.652125291002449,39,1885,1846,4,False,,,,,,,,,,,,,,,
82.58824683299463,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,1.7754962500039255,20,1582,False,False,False,4,1,none,0.0,123,1.775488375002169,3.53912400000263
84.35159837499668,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,1.7629956250020768,20,1601,False,False,False,4,1,none,0.0,123,1.7629867079958785,3.53912400000263
84.35170108299644,cycle_progress,,,,,,18,21,39,,,,,,,,,,,,,,,,,,,512,0.0006,,1800,0,,,,,,,,,,16,4,3596,588,222,56,,,,,,,,,,,,,,,,,,,,7,,39,1885,1846,4,False,,,,,,,,,,,,,,,3.53912400000263
84.43405291700037,absorbing,L,1,0,1430,1526,18,21,39,11,0,0,0.030823916007648222,0.030497749990900047,0.06132166599854827,0.0623396659939317,3596,4696,16,16,False,False,False,False,3596,16,False,512,0.0006,128,3596,0,total_elems,3596,4696,1,1,,,,0.0,16,4,3596,588,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.49927341699367,absorbing,L,2,0,1430,1526,18,21,39,12,0,0,0.03076816700922791,0.031496542011154816,0.062264709020382725,0.06298545800382271,4268,4696,16,16,False,False,False,False,4268,16,False,512,0.0006,128,3596,0,total_elems,4268,4696,1,1,,,,0.0,16,4,4268,650,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.56579124998825,absorbing,R,2,1,1430,1526,18,21,39,13,0,0,0.03289320798648987,0.0306774159980705,0.06357062398456037,0.0643068749923259,5756,5256,16,16,False,False,False,False,5256,16,False,512,0.0006,128,3596,0,total_elems,5756,5256,1,1,,,,0.0,16,4,5256,728,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.62991391700052,absorbing,L,3,1,1430,1526,18,21,39,12,0,0,0.031839750008657575,0.02962729099090211,0.061467040999559686,0.06214929099951405,7224,9016,16,16,False,False,False,False,7224,16,False,512,0.0006,128,3596,0,total_elems,7224,9016,1,1,,,,0.0,16,4,7224,834,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.6934778750001,absorbing,R,3,2,1430,1526,18,21,39,13,0,0,0.030919415992684662,0.030067542000324465,0.06098695799300913,0.06159979201038368,13536,12264,16,16,False,False,False,False,12264,16,False,512,0.0006,128,3596,0,total_elems,13536,12264,1,1,,,,0.0,16,4,12264,1046,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.76121904198953,absorbing,R,3,3,1430,1526,18,22,40,10,1,1,0.03270695799437817,0.03242820799641777,0.06513516599079594,0.06574554200051352,21584,18232,32,16,False,False,False,False,18232,16,False,512,0.0006,128,3596,0,total_elems,21584,18232,1,1,,,,0.0,16,4,18232,1194,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.83655079199525,absorbing,L,4,3,1430,1526,18,22,40,14,0,1,0.035882250012946315,0.03681183300795965,0.07269408302090596,0.07330666699272115,32736,34264,64,64,False,False,False,False,32736,64,False,512,0.0006,128,3596,0,total_elems,32736,34264,1,1,,,,0.0,64,4,32736,1472,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9352934579947,absorbing,R,4,4,1430,1526,18,23,41,15,1,2,0.05019045900553465,0.04595770900778007,0.09614816801331472,0.09677079200628214,84320,59488,64,64,False,False,False,False,59488,64,False,512,0.0006,128,3596,0,total_elems,84320,59488,1,1,,,,0.0,64,4,59488,1828,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.06820362499275,absorbing,R,4,5,1430,1526,18,25,43,12,2,4,0.07031791700865142,0.05996116599999368,0.1302790830086451,0.13089724999736063,124064,104128,64,64,False,False,False,False,104128,64,False,512,0.0006,128,3596,0,total_elems,124064,104128,1,1,,,,0.0,64,4,104128,2284,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.2559277919936,absorbing,R,4,6,1430,1526,18,27,45,13,2,6,0.10429920798924286,0.08088491600938141,0.18518412399862427,0.18586237500130665,236384,185824,256,64,False,False,False,False,185824,64,False,512,0.0006,128,3596,0,total_elems,236384,185824,1,1,,,,0.0,64,4,185824,2760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.5494212499907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,275072,3164,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27834699999948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102560,2236,222,56,0,both,1,27,27,9,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.44885845799581,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75168,1836,222,56,0,left,0,28,28,9,24,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.62944962499023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39448,1486,222,56,0,left,1,27,27,13,37,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.72770395799307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21848,1174,222,56,0,right,0,28,28,9,46,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.80704233299184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15248,1044,222,56,0,right,1,27,27,9,55,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.93978399998741,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11712,940,222,56,1,both,0,28,28,7,7,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.05898162499943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8784,842,222,56,1,both,1,27,27,6,13,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.11988204199588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6676,768,222,56,1,left,0,28,28,5,18,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17728324999916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5412,736,222,56,1,left,1,27,27,3,21,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.23337016699952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4216,676,222,56,1,right,0,28,28,5,26,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.28554216699558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4088,668,222,56,1,right,1,27,27,1,27,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.38094791698677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3764,646,222,56,2,both,0,28,28,4,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.42568104199017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3764,646,222,56,2,both,1,27,27,0,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.44870624999749,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3764,646,222,56,2,left,0,28,28,0,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4906885829987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3740,640,222,56,2,left,1,27,27,1,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.51323533299728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3740,640,222,56,2,right,0,28,28,0,5,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.5545741669921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,2,right,1,27,27,1,6,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.59940587499295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,both,0,28,28,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.64532779199362,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,both,1,27,27,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.6690549999912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,left,0,28,28,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.69321191699419,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3580,632,222,56,3,left,1,27,27,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.73581954199472,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3388,624,222,56,3,right,0,28,28,1,1,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77859233299387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,3,right,1,27,27,1,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.82381695799995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,both,0,28,28,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.86978833298781,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,both,1,27,27,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.89351650000026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,left,0,28,28,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.91683087499405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,left,1,27,27,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.93956137499481,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,right,0,28,28,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.96269187500002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3260,616,222,56,4,right,1,27,27,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.96431004199258,unswap_cycle_summary,,,,,,18,27,45,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,8,4,3260,616,222,56,,,,,,,,,,,,,,,,,,,,8,3.4260192079964327,45,1885,1840,6,False,,,,,,,,,,,,,,,
91.01319358299952,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,left,post_unswap,2.0481932920083636,20,1428,False,False,False,6,1,none,0.0,123,2.048184625004069,3.8263442080060486
92.790997374992,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,1.777501750009833,20,1522,False,False,False,6,1,none,0.0,123,1.7774942500109319,3.8263442080060486
92.791043833,cycle_progress,,,,,,18,27,45,,,,,,,,,,,,,,,,,,,512,0.0006,,3596,0,,,,,,,,,,8,4,3260,616,222,56,,,,,,,,,,,,,,,,,,,,8,,45,1885,1840,6,False,,,,,,,,,,,,,,,3.8263442080060486
92.8796274169872,absorbing,L,1,0,1425,1563,18,27,45,14,0,0,0.0317928329895949,0.03358625000691973,0.06537908299651463,0.06640479199995752,3260,5356,8,16,False,False,False,False,3260,8,False,512,0.0006,128,3260,0,total_elems,3260,5356,1,1,,,,0.0,8,4,3260,616,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.94814329200017,absorbing,R,1,1,1425,1563,18,29,47,13,2,2,0.03241650000563823,0.03321170799608808,0.06562820800172631,0.066348416992696,5676,5356,16,16,False,False,False,False,5356,16,False,512,0.0006,128,3260,0,total_elems,5676,5356,1,1,,,,0.0,16,4,5356,740,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.01922195799125,absorbing,L,2,1,1425,1563,18,29,47,17,0,2,0.0336175410047872,0.03444416700222064,0.06806170800700784,0.06886679099989124,7676,10004,16,16,False,False,False,False,7676,16,False,512,0.0006,128,3260,0,total_elems,7676,10004,1,1,,,,0.0,16,4,7676,836,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.09219899999152,absorbing,R,2,2,1425,1563,18,32,50,10,3,5,0.03512662500725128,0.03506862500216812,0.0701952500094194,0.07088283299526665,13724,11964,16,16,False,False,False,False,11964,16,False,512,0.0006,128,3260,0,total_elems,13724,11964,1,1,,,,0.0,16,4,11964,960,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.17010733298957,absorbing,L,3,2,1425,1563,19,32,51,15,1,6,0.037764166001579724,0.03715583401208278,0.0749200000136625,0.07568133401218802,16604,22140,32,32,False,False,False,False,16604,32,False,512,0.0006,128,3260,0,total_elems,16604,22140,1,1,,,,0.0,32,4,16604,1128,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.25360541699047,absorbing,L,4,2,1425,1563,20,32,52,13,1,7,0.03980762499850243,0.04072358399571385,0.08053120899421629,0.08132245899469126,34908,37340,64,64,False,False,False,False,34908,64,False,512,0.0006,128,3260,0,total_elems,34908,37340,1,1,,,,0.0,64,4,34908,1448,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.36777299999085,absorbing,R,4,3,1425,1563,20,33,53,12,1,8,0.04719100000511389,0.06385858400608413,0.11104958401119802,0.11189104200457223,58264,51036,64,64,False,False,False,False,51036,64,False,512,0.0006,128,3260,0,total_elems,58264,51036,1,1,,,,0.0,64,4,51036,1688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.51595079198887,absorbing,R,4,4,1425,1563,20,34,54,12,1,9,0.07695208300719969,0.06836312499945052,0.1453152080066502,0.14600620800047182,104728,80668,128,64,False,False,False,False,80668,64,False,512,0.0006,128,3260,0,total_elems,104728,80668,1,1,,,,0.0,64,4,80668,1968,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.67047862499021,absorbing,R,4,5,1425,1563,20,34,54,9,0,9,0.09408270799031015,0.057286249997559935,0.1513689579878701,0.1521973749913741,176728,92316,128,64,False,False,False,False,92316,64,False,512,0.0006,128,3260,0,total_elems,176728,92316,1,1,,,,0.0,64,4,92316,2152,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.83969962499395,absorbing,R,4,6,1425,1563,20,38,58,7,4,13,0.09385179200035054,0.07219154101039749,0.16604333301074803,0.16675591700186487,189080,139676,128,128,False,False,False,False,139676,128,False,512,0.0006,128,3260,0,total_elems,189080,139676,1,1,,,,0.0,128,4,139676,2576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.11793112498708,absorbing,L,5,6,1425,1563,22,38,60,14,2,15,0.131666208995739,0.14349941699765623,0.2751656259933952,0.27609529200708494,279704,280252,128,128,False,False,False,False,279704,128,False,512,0.0006,128,3260,0,total_elems,279704,280252,1,1,,,,0.0,128,4,279704,3318,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.29038666699489,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,236448,3036,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.85564166698896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,111136,2344,222,56,0,both,1,27,27,11,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0536739169911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,56672,1816,222,56,0,left,0,28,28,10,26,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.17678691699984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38040,1514,222,56,0,left,1,27,27,12,38,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.27165524999145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32880,1366,222,56,0,right,0,28,28,8,46,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.35798916699423,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30104,1286,222,56,0,right,1,27,27,7,53,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.52493329199206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24392,1186,222,56,1,both,0,28,28,7,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.67281799999182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16344,1046,222,56,1,both,1,27,27,7,14,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.74395245799678,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12120,940,222,56,1,left,0,28,28,7,21,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.81005087499216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10136,882,222,56,1,left,1,27,27,5,26,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.87027449999005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9600,862,222,56,1,right,0,28,28,2,28,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
