2026-08-25 05:54:31,124 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 05:54:31,130 [INFO] Pass: Collect2qBlocks - 2.81286 (ms)
2026-08-25 05:54:31,139 [INFO] Pass: ConsolidateBlocks - 8.97312 (ms)
2026-08-25 05:54:31,140 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 05:54:31,163 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 05:54:31,318 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 05:54:31,318 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 05:54:31,318 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 05:54:31,318 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 05:54:32,611 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.29)
2026-08-25 05:54:32,611 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 05:54:34,020 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.41)
2026-08-25 05:54:34,036 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:54:34,135 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:29,956 [INFO] [2L/1516](swap: 12, u: 2 | c_u: 2 | t_u_l: 13/942 | t_u_r: 14/943 | t_u: 27/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3188, 'total_shapes': 626, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,029 [INFO] [2R/1527](swap: 10, u: 0 | c_u: 2 | t_u_l: 13/942 | t_u_r: 14/943 | t_u: 27/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6128, 'total_shapes': 722, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,105 [INFO] [3R/1527](swap: 15, u: 0 | c_u: 2 | t_u_l: 13/942 | t_u_r: 14/943 | t_u: 27/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8004, 'total_shapes': 806, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,184 [INFO] [3L/1516](swap: 16, u: 0 | c_u: 2 | t_u_l: 13/942 | t_u_r: 14/943 | t_u: 27/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14708, 'total_shapes': 960, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,268 [INFO] [4R/1527](swap: 13, u: 1 | c_u: 3 | t_u_l: 13/942 | t_u_r: 15/943 | t_u: 28/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 23536, 'total_shapes': 1170, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,361 [INFO] [4L/1516](swap: 17, u: 1 | c_u: 4 | t_u_l: 14/942 | t_u_r: 15/943 | t_u: 29/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 49544, 'total_shapes': 1464, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,485 [INFO] [5R/1527](swap: 13, u: 3 | c_u: 7 | t_u_l: 14/942 | t_u_r: 18/943 | t_u: 32/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74088, 'total_shapes': 1754, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,623 [INFO] [6R/1527](swap: 11, u: 2 | c_u: 9 | t_u_l: 14/942 | t_u_r: 20/943 | t_u: 34/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85848, 'total_shapes': 1970, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,777 [INFO] [5L/1516](swap: 14, u: 1 | c_u: 10 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 112216, 'total_shapes': 2266, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:30,950 [INFO] [7R/1527](swap: 15, u: 0 | c_u: 10 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148024, 'total_shapes': 2606, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:31,178 [INFO] [8R/1527](swap: 16, u: 0 | c_u: 10 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 217528, 'total_shapes': 3326, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:31,576 [INFO] [6L/1516](swap: 15, u: 0 | c_u: 10 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 373888, 'total_shapes': 4108, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:32,191 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 373888, 'total_shapes': 4108, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:35,882 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 495488, 'total_shapes': 4538, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:37,313 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 21) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 171328, 'total_shapes': 2858, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:37,579 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 30) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93472, 'total_shapes': 2230, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:37,764 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 43) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52128, 'total_shapes': 1778, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:37,874 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 55) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34308, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,029 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 63) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23268, 'total_shapes': 1252, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,170 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18692, 'total_shapes': 1092, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,306 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17412, 'total_shapes': 1036, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,381 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 22) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14660, 'total_shapes': 948, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,453 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 27) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13324, 'total_shapes': 902, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,523 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 32) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11452, 'total_shapes': 850, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,586 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10372, 'total_shapes': 816, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,701 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9100, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,822 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8304, 'total_shapes': 720, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,884 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7992, 'total_shapes': 702, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,912 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7992, 'total_shapes': 702, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:38,970 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7728, 'total_shapes': 690, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,027 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7152, 'total_shapes': 670, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,131 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6860, 'total_shapes': 648, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,233 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6660, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,258 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6660, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,315 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6572, 'total_shapes': 622, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,376 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5896, 'total_shapes': 600, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,424 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4744, 'total_shapes': 576, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,516 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3784, 'total_shapes': 552, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,600 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2824, 'total_shapes': 528, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,652 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2184, 'total_shapes': 512, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,675 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2184, 'total_shapes': 512, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,697 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2184, 'total_shapes': 512, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,718 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2184, 'total_shapes': 512, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,761 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2184, 'total_shapes': 512, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,841 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,863 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,885 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,906 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,927 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:39,971 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,017 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,040 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,063 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,086 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,108 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,108 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:40,123 [INFO] [start rewire](phase=post_unswap, cycle=6, side=left, layers=1512, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:55:42,610 [INFO] [end rewire](phase=post_unswap, cycle=6, side=left, routed_layers=1589, elapsed_s=2.49)
2026-08-25 05:55:42,610 [INFO] [start rewire](phase=post_unswap, cycle=6, side=right, layers=1521, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:55:44,437 [INFO] [end rewire](phase=post_unswap, cycle=6, side=right, routed_layers=1606, elapsed_s=1.83)
2026-08-25 05:55:44,524 [INFO] [1L/1587](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:44,592 [INFO] [1R/1604](swap: 13, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3028, 'total_shapes': 598, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:44,660 [INFO] [2L/1587](swap: 13, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4836, 'total_shapes': 676, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:44,729 [INFO] [3L/1587](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7208, 'total_shapes': 768, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:44,802 [INFO] [4L/1587](swap: 14, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11184, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:44,875 [INFO] [2R/1604](swap: 13, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 22184, 'total_shapes': 1180, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:44,959 [INFO] [3R/1604](swap: 13, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32472, 'total_shapes': 1340, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:45,053 [INFO] [4R/1604](swap: 10, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45352, 'total_shapes': 1616, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:45,168 [INFO] [5R/1604](swap: 8, u: 1 | c_u: 1 | t_u_l: 15/942 | t_u_r: 21/943 | t_u: 36/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 69416, 'total_shapes': 1908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:45,315 [INFO] [5L/1587](swap: 17, u: 0 | c_u: 1 | t_u_l: 15/942 | t_u_r: 21/943 | t_u: 36/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121144, 'total_shapes': 2368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:45,549 [INFO] [6L/1587](swap: 16, u: 1 | c_u: 2 | t_u_l: 16/942 | t_u_r: 21/943 | t_u: 37/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 178016, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:45,816 [INFO] [7L/1587](swap: 14, u: 2 | c_u: 4 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267424, 'total_shapes': 3504, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:46,323 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267424, 'total_shapes': 3504, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:48,364 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340256, 'total_shapes': 3784, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:49,570 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 186272, 'total_shapes': 2824, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:49,862 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 13 | total: 31) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90976, 'total_shapes': 2108, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,044 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 42) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42624, 'total_shapes': 1660, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,140 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30080, 'total_shapes': 1404, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,229 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 57) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21232, 'total_shapes': 1240, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,372 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 13 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1046, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,502 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 22) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11764, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,569 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 29) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10128, 'total_shapes': 856, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,635 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 33) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8276, 'total_shapes': 810, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,695 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6996, 'total_shapes': 770, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,721 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6996, 'total_shapes': 770, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,825 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6744, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,930 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6372, 'total_shapes': 726, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:50,989 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5604, 'total_shapes': 698, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,045 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4764, 'total_shapes': 668, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,116 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4716, 'total_shapes': 664, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,142 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4716, 'total_shapes': 664, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,246 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4500, 'total_shapes': 652, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,350 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 628, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,406 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4032, 'total_shapes': 620, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,452 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3872, 'total_shapes': 612, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,476 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3872, 'total_shapes': 612, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,500 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3872, 'total_shapes': 612, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,598 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3656, 'total_shapes': 596, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,693 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,717 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,741 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,765 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:55:51,788 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
