time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1366.2745793340146,absorbing,,,,,,,R,0,1,0,32,404,390,794,7,0,0,0.0,0.17684958298923448,0.17684958298923448,0.1817882499890402,,180656,,64,False,False,False,False,180656,64,False,512,0.0006,,153824,21,total_elems,,180656,1,1,,,,0.0,64,4,180656,2498,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.596732334001,absorbing,,,,,,,R,0,2,0,32,404,390,794,8,0,0,0.0,0.19741408404661343,0.19741408404661343,0.1976513340487145,,259016,,94,False,False,False,False,259016,94,False,512,0.0006,,153824,21,total_elems,,259016,1,1,,,,0.0,94,4,259016,3032,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.956243792025,absorbing,,,,,,,R,0,3,0,32,404,390,794,4,0,0,0.0,0.234740125015378,0.234740125015378,0.23498200002359226,,334904,,128,False,False,False,False,334904,128,False,512,0.0006,,153824,21,total_elems,,334904,1,1,,,,0.0,128,4,334904,3390,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.4807680420345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,284592,3138,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.1394060840248,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,216496,2758,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.6821436670143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,210720,2724,158,40,0,left,0,20,20,1,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.2259932089946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,193408,2616,158,40,0,left,1,19,19,3,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.734595625021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170456,2456,158,40,0,right,0,20,20,5,18,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.2155012500007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159960,2360,158,40,0,right,1,19,19,3,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.9666488750372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154328,2296,158,40,1,both,0,20,20,2,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.5175019170274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154328,2296,158,40,1,both,1,19,19,0,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.8428511670209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,left,0,20,20,1,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.105834875023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,left,1,19,19,0,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.345501667005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,right,0,20,20,0,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.589045959001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,right,1,19,19,0,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.1148821670213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.6367135000182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.922297000012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.1888188340236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.5293873749906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.8636655000155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.040697083983,unswap_cycle_summary,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,153432,2280,158,40,,,,,,,,,,,,,,,,,,,,90,10.40063495800132,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.3563393339864,rewiring,right,post_unswap,0.19754383398685604,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(262, 64, 8, 8, 19, 79, 32)",0.0036545420298352838,0.19384875107789412,"[{'seed': 123, 'score': (381, 64, 12, 8, 21, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 381, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (262, 64, 8, 8, 19, 79, 32), 'num_layers': 32, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 262, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (395, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 395, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (349, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.19753308297367766,0.19785604096250609,,,,,,,,,,,,,
1380.4881006670184,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,153824,21,,,,,,,,,,64,4,153432,2280,158,40,,,,,,,,,,,,,,,,,,,,90,,794,808,14,0,False,,,,,,,,,,,,,,,0.19785604096250609,,,,,,,,,,,,,
1380.7690401669824,absorbing,,,,,,,R,0,1,0,32,404,390,794,7,0,0,0.0,0.14162562496494502,0.14162562496494502,0.14412854198599234,,180264,,64,False,False,False,False,180264,64,False,512,0.0006,,153432,22,total_elems,,180264,1,1,,,,0.0,64,4,180264,2496,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.084779250028,absorbing,,,,,,,R,0,2,0,32,404,390,794,8,0,0,0.0,0.1900457500014454,0.1900457500014454,0.1902977920253761,,255560,,112,False,False,False,False,255560,112,False,512,0.0006,,153432,22,total_elems,,255560,1,1,,,,0.0,112,4,255560,2982,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.4519790839986,absorbing,,,,,,,R,0,3,0,32,404,390,794,4,0,0,0.0,0.24008891702396795,0.24008891702396795,0.24031433300115168,,342536,,148,False,False,False,False,342536,148,False,512,0.0006,,153432,22,total_elems,,342536,1,1,,,,0.0,148,4,342536,3382,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.7445389170316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,4,283176,3090,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.1864776249859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,216496,2758,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.744542333996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,211248,2726,158,40,0,left,0,20,20,1,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.3922354170354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,193408,2616,158,40,0,left,1,19,19,4,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.8758148340276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170456,2456,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.3342186249793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159960,2360,158,40,0,right,1,19,19,3,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.1467388339806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154328,2296,158,40,1,both,0,20,20,2,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.8503425000235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154328,2296,158,40,1,both,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.2082824590034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,left,0,20,20,1,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.5284577920102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,left,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.8256356249913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,right,0,20,20,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.168169334007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,right,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.8493201670353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.4575009589898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.7361760420026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.0475738340174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.3281158339814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.6378823749837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.8758207500214,unswap_cycle_summary,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,153432,2280,158,40,,,,,,,,,,,,,,,,,,,,91,10.66402304195799,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.159077666991,rewiring,right,post_unswap,0.1589818749926053,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(262, 64, 8, 8, 19, 79, 32)",0.0029030819423496723,0.15605550009058788,"[{'seed': 123, 'score': (381, 64, 12, 8, 21, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 381, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (262, 64, 8, 8, 19, 79, 32), 'num_layers': 32, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 262, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (395, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 395, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (349, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.15897633298300207,0.1591742919990793,,,,,,,,,,,,,
1395.281170500035,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,153432,22,,,,,,,,,,64,4,153432,2280,158,40,,,,,,,,,,,,,,,,,,,,91,,794,808,14,0,False,,,,,,,,,,,,,,,0.1591742919990793,,,,,,,,,,,,,
1395.5424539999804,absorbing,,,,,,,R,0,1,0,32,404,390,794,7,0,0,0.0,0.1344244169886224,0.1344244169886224,0.13625450001563877,,180264,,64,False,False,False,False,180264,64,False,512,0.0006,,153432,23,total_elems,,180264,1,1,,,,0.0,64,4,180264,2496,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.8453435840202,absorbing,,,,,,,R,0,2,0,32,404,390,794,8,0,0,0.0,0.17544529103906825,0.17544529103906825,0.1756837500142865,,258488,,94,False,False,False,False,258488,94,False,512,0.0006,,153432,23,total_elems,,258488,1,1,,,,0.0,94,4,258488,3030,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.1948720840155,absorbing,,,,,,,R,0,3,0,32,404,390,794,4,0,0,0.0,0.2214948339969851,0.2214948339969851,0.2217269159737043,,344936,,147,False,False,False,False,344936,147,False,512,0.0006,,153432,23,total_elems,,344936,1,1,,,,0.0,147,4,344936,3428,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.6195922089973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,4,293040,3170,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.15540662501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,216496,2758,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.638872666983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,211248,2726,158,40,0,left,0,20,20,1,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.1736179169966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,193408,2616,158,40,0,left,1,19,19,4,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.585149333987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170456,2456,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.0585535840364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159960,2360,158,40,0,right,1,19,19,3,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.7195896669873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154328,2296,158,40,1,both,0,20,20,2,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.3674866670044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154328,2296,158,40,1,both,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.7809846249875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,left,0,20,20,1,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.1529797500116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,left,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.4801955000148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,right,0,20,20,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.8270017500035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,1,right,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.4981470840285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.2654514589813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.5446888750303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.8641891250154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.1667868340155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.485578458989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,153432,2280,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.7045228339848,unswap_cycle_summary,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,153432,2280,158,40,,,,,,,,,,,,,,,,,,,,92,10.775767624960281,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.9862906250055,rewiring,right,post_unswap,0.15961600001901388,31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(262, 64, 8, 8, 19, 79, 32)",0.002837041043676436,0.15675179089885205,"[{'seed': 123, 'score': (381, 64, 12, 8, 21, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 381, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (262, 64, 8, 8, 19, 79, 32), 'num_layers': 32, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 262, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (395, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 395, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (349, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.15960962499957532,0.15984845801722258,,,,,,,,,,,,,
1410.111083625001,cycle_progress,,,,,,,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,153432,23,,,,,,,,,,64,4,153432,2280,158,40,,,,,,,,,,,,,,,,,,,,92,,794,808,14,0,False,,,,,,,,,,,,,,,0.15984845801722258,,,,,,,,,,,,,
