time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
46.59578370797681,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.23686200001975521,0.26216675000614487,0.4990287500259001,0.49997916698339395,649316,519168,256,256,False,False,False,False,519168,256,False,4096,0.0006,,496,0,total_elems,649316,519168,1,1,,,,0.0,256,4,519168,5558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.3680030409887,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.2847778750001453,0.48271004197886214,0.7674879169790074,0.7696212079899851,782528,971808,256,256,False,False,False,False,782528,256,False,4096,0.0006,,496,0,total_elems,782528,971808,1,1,,,,0.0,256,4,782528,6658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.28659962498932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1637088,7564,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.99678358298843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1373432,6272,390,98,0,both,1,48,48,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.50183062499855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,424432,4522,390,98,0,left,0,49,49,15,34,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.51616687499336,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140152,3078,390,98,0,left,1,48,48,15,49,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.80087370797992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119992,2730,390,98,0,right,0,49,49,9,58,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.14895954099484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85504,2436,390,98,0,right,1,48,48,11,69,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.50189600000158,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35764,1914,390,98,1,both,0,49,49,14,14,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.70247099999688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20948,1594,390,98,1,both,1,48,48,11,25,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.80063041599351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18904,1512,390,98,1,left,0,49,49,5,30,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.90547124997829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17872,1450,390,98,1,left,1,48,48,7,37,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.00767504097894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14584,1344,390,98,1,right,0,49,49,9,46,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.10514775000047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12112,1264,390,98,1,right,1,48,48,6,52,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.28045695798937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8768,1148,390,98,2,both,0,49,49,12,12,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.44773366599111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5312,1024,390,98,2,both,1,48,48,12,24,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.535166207992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4016,958,390,98,2,left,0,49,49,5,29,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.62457575000008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3548,916,390,98,2,left,1,48,48,7,36,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.71494704097859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3124,876,390,98,2,right,0,49,49,6,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.79841908300295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2944,862,390,98,2,right,1,48,48,3,45,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.95042291597929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2368,822,390,98,3,both,0,49,49,7,7,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.10310162499081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1744,766,390,98,3,both,1,48,48,9,16,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.18932074998156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1648,754,390,98,3,left,0,49,49,3,19,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.27593779098243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1592,744,390,98,3,left,1,48,48,2,21,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.35952858297969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1472,732,390,98,3,right,0,49,49,2,23,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.44249816599768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1364,722,390,98,3,right,1,48,48,2,25,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.59656829098822,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1132,698,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.74697166599799,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,both,1,48,48,5,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.78269074999844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,left,0,49,49,0,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.86748287497903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,left,1,48,48,2,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.90316295798402,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,0,49,49,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.938396499987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,1,48,48,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.08874158299295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,776,656,390,98,5,both,0,49,49,6,6,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.2401867499866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,both,1,48,48,4,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.2789781659958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,left,0,49,49,0,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.36609454097925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,left,1,48,48,1,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.40290883299895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,0,49,49,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.439423874981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,1,48,48,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.59563075000187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,656,636,390,98,6,both,0,49,49,4,4,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.748730583,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,both,1,48,48,4,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.78481899999315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.82068958299351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.85683354098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.89240504099871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.04085954098264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,572,622,390,98,7,both,0,49,49,3,3,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.18766208298621,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,both,1,48,48,1,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.22460308298469,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.26080412499141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.29666204098612,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.33220845798496,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.4789052909764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,0,49,49,1,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.54563641597633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.58087954099756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.61633320798865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.65192958299303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.68672249998781,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.75380579099874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.82041462499183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.85572916598176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.89073466599802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.9252502079762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.95995004099677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.96809316598228,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,54.02947566699004,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
113.4595142499893,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,10.490344667021418,20,2372,False,False,False,7,2,lookahead_total,8,False,1,1132,"(103276, 103276, 64, 64, 1625, 20564, 2403)",0.9900262499868404,9.500271876051556,"[{'seed': 123, 'score': (106436, 106436, 64, 64, 1705, 20389, 2504), 'num_layers': 2504, 'total_swaps': 20389, 'max_layer_swaps': 22, 'swap_only_layers': 1705, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 106436, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 106436, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35668}, {'seed': 1132, 'score': (103276, 103276, 64, 64, 1625, 20564, 2403), 'num_layers': 2403, 'total_swaps': 20564, 'max_layer_swaps': 22, 'swap_only_layers': 1625, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 103276, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 103276, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35059}]",10.490324624988716,19.374026500008767
122.34274145797826,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,8.882605582999531,20,2473,False,False,False,7,2,lookahead_total,8,False,1,123,"(212280, 212280, 128, 128, 1422, 19017, 2204)",1.2655290000257082,7.6170489990036,"[{'seed': 123, 'score': (212280, 212280, 128, 128, 1422, 19017, 2204), 'num_layers': 2204, 'total_swaps': 19017, 'max_layer_swaps': 21, 'swap_only_layers': 1422, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212280, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212280, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67363}, {'seed': 1132, 'score': (212496, 212496, 128, 128, 1436, 18979, 2219), 'num_layers': 2219, 'total_swaps': 18979, 'max_layer_swaps': 21, 'swap_only_layers': 1436, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212496, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212496, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67378}]",8.882596791983815,19.374026500008767
122.34280995797599,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.0006,,496,0,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,19.374026500008767
122.455196875002,absorbing,L,1,0,2403,2204,11,3,14,19,0,0,0.04741075000492856,0.04658741599996574,0.0939981660048943,0.10184458299772814,548,952,2,4,False,False,False,False,548,2,False,4096,0.0006,,548,0,total_elems,548,952,1,1,,,,0.0,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.55343516598805,absorbing,R,1,1,2403,2204,11,3,14,15,0,0,0.048339500004658476,0.0457201250246726,0.09405962502933107,0.09510441700695083,1124,952,8,4,False,False,False,False,952,4,False,4096,0.0006,,548,0,total_elems,1124,952,1,1,,,,0.0,4,4,952,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.65349908298231,absorbing,L,2,1,2403,2204,11,3,14,20,0,0,0.04764629199053161,0.04775024999980815,0.09539654199033976,0.09653245899244212,1672,1956,8,4,False,False,False,False,1672,8,False,4096,0.0006,,548,0,total_elems,1672,1956,1,1,,,,0.0,8,4,1672,788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.75624575000256,absorbing,R,2,2,2403,2204,11,3,14,16,0,0,0.04974016599589959,0.04870058401138522,0.0984407500072848,0.09955766698112711,3368,3036,16,16,False,False,False,False,3036,16,False,4096,0.0006,,548,0,total_elems,3368,3036,1,1,,,,0.0,16,4,3036,896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.8613540410006,absorbing,R,2,3,2403,2204,11,3,14,15,0,0,0.05141949999961071,0.04929512500530109,0.1007146250049118,0.10182387501117773,6060,4796,16,16,False,False,False,False,4796,16,False,4096,0.0006,,548,0,total_elems,6060,4796,1,1,,,,0.0,16,4,4796,1018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.96467987497454,absorbing,L,3,3,2403,2204,11,3,14,19,0,0,0.05077512498246506,0.048134292010217905,0.09890941699268296,0.10004766599740833,9940,11336,16,16,False,False,False,False,9940,16,False,4096,0.0006,,548,0,total_elems,9940,11336,1,1,,,,0.0,16,4,9940,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07625549999648,absorbing,L,4,3,2403,2204,11,3,14,16,0,0,0.0546412080002483,0.0526527920155786,0.1072940000158269,0.10839633402065374,20076,25960,64,64,False,False,False,False,20076,64,False,4096,0.0006,,548,0,total_elems,20076,25960,1,1,,,,0.0,64,4,20076,1388,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.20005195797421,absorbing,L,5,3,2403,2204,11,3,14,15,0,0,0.05897120799636468,0.060612250003032386,0.11958345799939707,0.12065075000282377,45372,55284,64,64,False,False,False,False,45372,64,False,4096,0.0006,,548,0,total_elems,45372,55284,1,1,,,,0.0,64,4,45372,1712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.34226624999428,absorbing,L,6,3,2403,2204,12,3,15,15,1,1,0.06167462500161491,0.07627966700238176,0.13795429200399667,0.13902879200759344,51540,65688,64,64,False,False,False,False,51540,64,False,4096,0.0006,,548,0,total_elems,51540,65688,1,1,,,,0.0,64,4,51540,1922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.52221945798374,absorbing,L,7,3,2403,2204,12,3,15,15,0,1,0.06868749999557622,0.10678741600713693,0.17547491600271314,0.17664083300041966,71500,76680,64,64,False,False,False,False,71500,64,False,4096,0.0006,,548,0,total_elems,71500,76680,1,1,,,,0.0,64,4,71500,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.71999766599038,absorbing,R,7,4,2403,2204,12,3,15,15,0,1,0.08846670799539424,0.10277154098730534,0.1912382489826996,0.19255291699664667,136164,116832,64,64,False,False,False,False,116832,64,False,4096,0.0006,,548,0,total_elems,136164,116832,1,1,,,,0.0,64,4,116832,2630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.99628429100267,absorbing,R,7,5,2403,2204,12,3,15,14,0,1,0.17005862499354407,0.09906341700116172,0.2691220419947058,0.2718461659969762,273404,137748,256,64,False,False,False,False,137748,64,False,4096,0.0006,,548,0,total_elems,273404,137748,1,1,,,,0.0,64,4,137748,2950,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.29587416598224,absorbing,R,7,6,2403,2204,12,3,15,15,0,1,0.17777337500592694,0.11725504099740647,0.2950284160033334,0.29622033302439377,336656,238876,256,64,False,False,False,False,238876,64,False,4096,0.0006,,548,0,total_elems,336656,238876,1,1,,,,0.0,64,4,238876,3444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.972009582998,absorbing,R,7,7,2403,2204,12,4,16,15,1,2,0.3589918329962529,0.3099594580125995,0.6689512910088524,0.6718485419987701,657240,518040,256,256,False,False,False,False,518040,256,False,4096,0.0006,,548,0,total_elems,657240,518040,1,1,,,,0.0,256,4,518040,4754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.67387933298596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1154484,5858,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.3724101249827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,394080,3820,390,98,0,both,1,48,48,19,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.32235041598324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163980,2818,390,98,0,left,0,49,49,14,40,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7462553329824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71576,2186,390,98,0,left,1,48,48,16,56,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.9000058749807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49568,1758,390,98,0,right,0,49,49,13,69,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.08291604099213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,26224,1534,390,98,0,right,1,48,48,12,81,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.27650899998844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13428,1220,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.44512604098418,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10116,1124,390,98,1,both,1,48,48,8,26,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.54042087498237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7580,1050,390,98,1,left,0,49,49,7,33,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
