time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
818.508270708,absorbing,L,6,6,2493,2140,28,16,44,14,0,0,0.3128987920063082,0.34606958299991675,0.658968375006225,0.6605904579919297,540632,611224,128,256,False,False,False,False,540632,128,False,4096,0.002,,7424,0,total_elems,540632,611224,1,1,,,,0.0,128,4,540632,5456,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.857400665991,absorbing,R,6,7,2493,2140,28,16,44,12,0,0,0.7912812499853317,0.5475668330036569,1.3388480829889886,1.3446107500058133,1064288,837400,256,256,False,False,True,False,837400,256,False,4096,0.002,,7424,0,total_elems,1064288,837400,1,1,,,,0.0,256,4,837400,6224,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.6270643750031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1142528,6694,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.9988974999869,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,742672,5426,390,98,0,both,1,48,48,15,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.7996293329925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,281064,3798,390,98,0,left,0,49,49,19,43,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.5508312079764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159732,3048,390,98,0,left,1,48,48,21,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.8854168329854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154148,2968,390,98,0,right,0,49,49,4,68,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.3430444999831,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129076,2776,390,98,0,right,1,48,48,8,76,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.9588110829936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,56720,2150,390,98,1,both,0,49,49,16,16,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.2331856249948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28020,1712,390,98,1,both,1,48,48,13,29,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.3490868749795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23396,1588,390,98,1,left,0,49,49,7,36,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.4647875829833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,19268,1488,390,98,1,left,1,48,48,8,44,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.5689942909812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16740,1404,390,98,1,right,0,49,49,5,49,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.6732549579756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15748,1374,390,98,1,right,1,48,48,3,52,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.8661787909805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12912,1296,390,98,2,both,0,49,49,7,7,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0500304159941,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11536,1244,390,98,2,both,1,48,48,7,14,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.1510762909893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10744,1224,390,98,2,left,0,49,49,2,16,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.2373017079954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10264,1200,390,98,2,left,1,48,48,2,18,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.339449207997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10072,1192,390,98,2,right,0,49,49,1,19,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.4405179159949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9304,1176,390,98,2,right,1,48,48,1,20,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.6255335829919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7388,1106,390,98,3,both,0,49,49,9,9,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.8011004159926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6384,1052,390,98,3,both,1,48,48,7,16,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.880277874996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6224,1044,390,98,3,left,0,49,49,1,17,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.959910665988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6176,1040,390,98,3,left,1,48,48,1,18,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0357787079993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6096,1036,390,98,3,right,0,49,49,1,19,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.1118974580022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5936,1028,390,98,3,right,1,48,48,1,20,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.2858076659904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5664,1006,390,98,4,both,0,49,49,4,4,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.4400789999927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5652,1004,390,98,4,both,1,48,48,1,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.4829680830007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5652,1004,390,98,4,left,0,49,49,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.5266867079772,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5652,1004,390,98,4,left,1,48,48,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.5705810409854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5652,1004,390,98,4,right,0,49,49,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.6501058329886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5580,998,390,98,4,right,1,48,48,1,6,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.8241312079772,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5516,990,390,98,5,both,0,49,49,3,3,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.9934174160007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5492,986,390,98,5,both,1,48,48,2,5,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0362714579969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5492,986,390,98,5,left,0,49,49,0,5,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0784508749784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5492,986,390,98,5,left,1,48,48,0,5,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.1197079159901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5492,986,390,98,5,right,0,49,49,0,5,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.1959758749872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,5,right,1,48,48,1,6,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.2778232909914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,6,both,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.3580645829788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,6,both,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.400325790979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,6,left,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.4425760409795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,6,left,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.484002540994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,6,right,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.5251866659964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5460,982,390,98,6,right,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.5644226659788,unswap_cycle_summary,,,,,,28,16,44,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,16,4,5460,982,390,98,,,,,,,,,,,,,,,,,,,,14,33.691533541015815,44,1984,1940,0,False,,,,,,,,,,,,,,,,,,,,,
867.5139396659797,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,left,post_unswap,11.948508165980456,20,2489,False,False,False,0,2,lookahead_total,8,False,1,123,"(518324, 518324, 256, 256, 1464, 20279, 2232)",2.6428544580121525,9.30562270799419,"[{'seed': 123, 'score': (518324, 518324, 256, 256, 1464, 20279, 2232), 'num_layers': 2232, 'total_swaps': 20279, 'max_layer_swaps': 24, 'swap_only_layers': 1464, 'work_layers': 768, 'unitary_layers': 768, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 518324, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 518324, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 158683}, {'seed': 1132, 'score': (613724, 613724, 256, 256, 1717, 20429, 2502), 'num_layers': 2502, 'total_swaps': 20429, 'max_layer_swaps': 26, 'swap_only_layers': 1717, 'work_layers': 785, 'unitary_layers': 785, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 613724, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 613724, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 180772}]",11.948498624988133,20.404148250003345
875.9692841249926,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,right,post_unswap,8.455104291002499,20,2135,False,False,False,0,2,lookahead_total,8,False,1,1132,"(515184, 515184, 256, 256, 1576, 18570, 2333)",2.087985126010608,6.367079750023549,"[{'seed': 123, 'score': (707720, 707720, 256, 256, 1671, 18912, 2443), 'num_layers': 2443, 'total_swaps': 18912, 'max_layer_swaps': 22, 'swap_only_layers': 1671, 'work_layers': 772, 'unitary_layers': 772, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 707720, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 707720, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 249670}, {'seed': 1132, 'score': (515184, 515184, 256, 256, 1576, 18570, 2333), 'num_layers': 2333, 'total_swaps': 18570, 'max_layer_swaps': 21, 'swap_only_layers': 1576, 'work_layers': 757, 'unitary_layers': 757, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 515184, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 515184, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 173032}]",8.455084499990335,20.404148250003345
875.9693493749946,cycle_progress,,,,,,28,16,44,,,,,,,,,,,,,,,,,,,4096,0.002,,7424,0,,,,,,,,,,16,4,5460,982,390,98,,,,,,,,,,,,,,,,,,,,14,,44,1984,1940,0,False,,,,,,,,,,,,,,,,,,,,,20.404148250003345
876.1253541659971,absorbing,L,1,0,2232,2333,28,16,44,22,0,0,0.05350608300068416,0.05151941700023599,0.10502550000092015,0.11441429198021069,5460,7704,16,16,False,False,False,False,5460,16,False,4096,0.002,,5460,1,total_elems,5460,7704,1,1,,,,0.0,16,4,5460,982,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.2345356659789,absorbing,R,1,1,2232,2333,28,16,44,16,0,0,0.053949333989294246,0.05072616701363586,0.1046755010029301,0.10586258399416693,8468,7704,16,16,False,False,False,False,7704,16,False,4096,0.002,,5460,1,total_elems,8468,7704,1,1,,,,0.0,16,4,7704,1144,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.3463875000016,absorbing,L,2,1,2232,2333,28,16,44,20,0,0,0.05408441700274125,0.053250459022819996,0.10733487602556124,0.10849854201660492,11924,13672,16,32,False,False,False,False,11924,16,False,4096,0.002,,5460,1,total_elems,11924,13672,1,1,,,,0.0,16,4,11924,1354,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.4629622909997,absorbing,R,2,2,2232,2333,28,16,44,18,0,0,0.058132082980591804,0.05395387500175275,0.11208595798234455,0.11327254198840819,21512,21260,32,32,False,False,False,False,21260,32,False,4096,0.002,,5460,1,total_elems,21512,21260,1,1,,,,0.0,32,4,21260,1638,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.5877372499963,absorbing,L,3,2,2232,2333,28,16,44,18,0,0,0.05928029102506116,0.06090191702242009,0.12018220804748125,0.12137679100851528,34740,39300,32,32,False,False,False,False,34740,32,False,4096,0.002,,5460,1,total_elems,34740,39300,1,1,,,,0.0,32,4,34740,1980,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.7341314159858,absorbing,L,4,2,2232,2333,28,16,44,16,0,0,0.06964429101208225,0.07214562501758337,0.14178991602966562,0.14306070801103488,58412,67660,32,64,False,False,False,False,58412,32,False,4096,0.002,,5460,1,total_elems,58412,67660,1,1,,,,0.0,32,4,58412,2352,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.89212020798,absorbing,L,5,2,2232,2333,28,16,44,11,0,0,0.07596920800278895,0.07753012498142198,0.15349933298421092,0.15470070898300037,113484,117444,64,128,False,False,False,False,113484,64,False,4096,0.002,,5460,1,total_elems,113484,117444,1,1,,,,0.0,64,4,113484,2972,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.5827449579956,absorbing,R,5,3,2232,2333,28,16,44,15,0,0,2.5619515409925953,0.12358508401666768,2.685536625009263,2.6871461249829736,223736,195412,128,128,False,False,False,False,195412,128,False,4096,0.002,,5460,1,total_elems,223736,195412,1,1,,,,0.0,128,4,195412,3688,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.957969207986,absorbing,R,5,4,2232,2333,28,16,44,14,0,0,0.19069983300869353,0.17743829201208428,0.3681381250207778,0.3715617500129156,326048,297856,128,128,False,False,False,False,297856,128,False,4096,0.002,,5460,1,total_elems,326048,297856,1,1,,,,0.0,128,4,297856,4338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.4829800829757,absorbing,R,5,5,2232,2333,28,16,44,11,0,0,0.33183491698582657,0.1846287910011597,0.5164637079869863,0.5177994589903392,524604,388732,256,128,False,False,False,False,388732,128,False,4096,0.002,,5460,1,total_elems,524604,388732,1,1,,,,0.0,128,4,388732,4832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.2774619999982,absorbing,R,5,6,2232,2333,28,16,44,13,0,0,0.4066309579939116,0.38194337498862296,0.7885743329825345,0.7906290410028305,679004,598524,256,255,False,False,False,False,598524,255,False,4096,0.002,,5460,1,total_elems,679004,598524,1,1,,,,0.0,255,4,598524,5684,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.6933106659853,absorbing,R,5,7,2232,2333,28,16,44,12,0,0,0.7271296250110026,0.6770743340020999,1.4042039590131026,1.407351582980482,931068,785068,256,256,False,False,False,False,785068,256,False,4096,0.002,,5460,1,total_elems,931068,785068,1,1,,,,0.0,256,4,785068,6334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0788302909932,absorbing,R,5,8,2232,2333,28,16,44,13,0,0,1.2463812909845728,1.1344354999891948,2.3808167909737676,2.382335999980569,1229676,934668,256,256,False,False,True,False,934668,256,False,4096,0.002,,5460,1,total_elems,1229676,934668,1,1,,,,0.0,256,4,934668,6796,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.014532540983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1177164,6898,390,98,0,both,0,49,49,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.8361857499985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,826444,5514,390,98,0,both,1,48,48,14,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.2112733329996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,435244,4112,390,98,0,left,0,49,49,23,45,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.3463862909994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,216104,3160,390,98,0,left,1,48,48,22,67,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.9312772080011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112648,2544,390,98,0,right,0,49,49,14,81,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.2184657079924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75752,2200,390,98,0,right,1,48,48,10,91,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.567676332983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31176,1736,390,98,1,both,0,49,49,18,18,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.7884438329784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20492,1506,390,98,1,both,1,48,48,12,30,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.902855458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16748,1418,390,98,1,left,0,49,49,6,36,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0120762909937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12588,1314,390,98,1,left,1,48,48,6,42,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.114951333002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10548,1236,390,98,1,right,0,49,49,8,50,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.1958636659838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10356,1228,390,98,1,right,1,48,48,1,51,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.3801214999985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9708,1188,390,98,2,both,0,49,49,7,7,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.5635026249802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9224,1162,390,98,2,both,1,48,48,5,12,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.6638727909885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9160,1158,390,98,2,left,0,49,49,1,13,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.7644362909778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8804,1136,390,98,2,left,1,48,48,3,16,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.859991040983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8516,1120,390,98,2,right,0,49,49,2,18,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.9024105409917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8516,1120,390,98,2,right,1,48,48,0,18,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0771341660002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8468,1116,390,98,3,both,0,49,49,1,1,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.162817540986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8468,1116,390,98,3,both,1,48,48,0,1,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.2443887909758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8420,1112,390,98,3,left,0,49,49,1,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.2886770409823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8420,1112,390,98,3,left,1,48,48,0,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.3315700409876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8420,1112,390,98,3,right,0,49,49,0,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.425726040994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8372,1106,390,98,3,right,1,48,48,1,3,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.5838619999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8360,1104,390,98,4,both,0,49,49,1,1,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.7587205409945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8300,1098,390,98,4,both,1,48,48,2,3,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.8396022910019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,4,left,0,49,49,1,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.884041207988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,4,left,1,48,48,0,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
