time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
16.366155541000126,absorbing,,,,,,,R,5,9,1685,1881,9,5,14,8,0,3,0.19041016600021976,0.13245658300002106,0.3228667490002408,0.32344212499992864,297564,282588,128,128,True,True,False,False,282588,128,True,128,0.005,,34012,0,total_elems,297564,282588,1,1,,,,0.0,128,4,282588,3124,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.68942908300005,absorbing,,,,,,,R,5,10,1685,1881,9,5,14,8,0,3,0.18075179199990998,0.13673362499980612,0.3174854169997161,0.3180376669999987,349044,325096,128,128,True,True,False,False,325096,128,True,128,0.005,,34012,0,total_elems,349044,325096,1,1,,,,0.0,128,4,325096,3290,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.073653250000007,absorbing,,,,,,,R,5,11,1685,1881,9,5,14,8,0,3,0.22994291700001668,0.14848270799984675,0.37842562499986343,0.37897366600009263,389116,379592,128,127,True,False,False,False,379592,127,False,128,0.005,,34012,0,total_elems,389116,379592,1,1,,,,0.0,127,4,379592,3538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.474157332999994,absorbing,,,,,,,L,6,11,1685,1881,9,5,14,11,0,3,0.22661420800000087,0.16805470799999966,0.39466891600000054,0.39523066699985065,442552,457524,128,127,True,False,False,False,442552,128,True,128,0.005,,34012,0,total_elems,442552,457524,1,1,,,,0.0,128,4,442552,3934,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.945725750000065,absorbing,,,,,,,L,7,11,1685,1881,10,5,15,10,1,4,0.26742637500001365,0.1983345419998841,0.46576091699989774,0.46633124999993925,489376,521436,128,128,True,True,False,True,489376,128,True,128,0.005,,34012,0,total_elems,489376,521436,1,1,,,,0.0,128,4,489376,4328,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.415301791000047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,364988,3766,246,62,0,both,0,31,31,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.22465891600018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,4,201520,2860,246,62,0,both,1,30,30,15,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.477528957999994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4,139848,2328,246,62,0,left,0,31,31,16,42,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.65717587500012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,105388,1954,246,62,0,left,1,30,30,16,58,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.799261541000078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,88692,1740,246,62,0,right,0,31,31,9,67,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.940968915999974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,70668,1586,246,62,0,right,1,30,30,7,74,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.13756883300016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,53944,1330,246,62,1,both,0,31,31,11,11,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.303462666000087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,42652,1202,246,62,1,both,1,30,30,8,19,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.38277062500015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,30320,1092,246,62,1,left,0,31,31,8,27,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.461050583000087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16880,948,246,62,1,left,1,30,30,9,36,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.519001416000037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,9984,820,246,62,1,right,0,31,31,7,43,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.57327908299999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,6864,746,246,62,1,right,1,30,30,6,49,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.65850925000018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,4972,682,246,62,2,both,0,31,31,6,6,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.742641875000118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,4500,646,246,62,2,both,1,30,30,7,13,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.79073412499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,3944,598,246,62,2,left,0,31,31,8,21,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.83665575000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,3756,578,246,62,2,left,1,30,30,3,24,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.88037341600011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,3476,566,246,62,2,right,0,31,31,2,26,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.899877166000124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,3476,566,246,62,2,right,1,30,30,0,26,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.97810525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,3136,550,246,62,3,both,0,31,31,3,3,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.056559666000112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2700,522,246,62,3,both,1,30,30,5,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.074987082999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2700,522,246,62,3,left,0,31,31,0,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.093450041000096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2700,522,246,62,3,left,1,30,30,0,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.112096916000155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2700,522,246,62,3,right,0,31,31,0,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.13104966600008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2700,522,246,62,3,right,1,30,30,0,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.207010416000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2560,512,246,62,4,both,0,31,31,3,3,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.281460916000015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,4,both,1,30,30,1,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.300150375000158,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,4,left,0,31,31,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.318727583000054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,4,left,1,30,30,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.33709225000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,4,right,0,31,31,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.35559829099998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,4,right,1,30,30,0,4,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.390887250000105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,5,both,0,31,31,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.426738000000114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,5,both,1,30,30,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.445537833000117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,5,left,0,31,31,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.46796641600008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,5,left,1,30,30,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.486145583000052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,5,right,0,31,31,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.50393079100013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,2512,508,246,62,5,right,1,30,30,0,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.63980295800002,unswap_cycle_summary,,,,,,,,,,,,10,5,15,,,,,,,,,,,,,,,,,,,128,0.005,,,,,,,,,,,,,18,4,2512,508,246,62,,,,,,,,,,,,,,,,,,,,2,5.029799167000192,15,2593,2578,4,False,,,,,,,,,,,,,,,,,,,,,
24.865446666000025,rewiring,left,post_unswap,1.2205436250001185,1680,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,4,1,none,0.0,456,1.220538999999917,2.4518818750000264,,,,,,,,,,,,
26.096250457999986,rewiring,right,post_unswap,1.230331250000063,1872,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,4,1,none,0.0,456,1.230325958000094,2.4518818750000264,,,,,,,,,,,,
26.105326332999994,cycle_progress,,,,,,,,,,,,10,5,15,,,,,,,,,,,,,,,,,,,128,0.005,,34012,0,,,,,,,,,,18,4,2512,508,246,62,,,,,,,,,,,,,,,,,,,,2,,15,2593,2578,4,False,,,,,,,,,2.4518818750000264,,,,,,,,,,,,
26.159915958000056,absorbing,,,,,,,L,1,0,1837,1657,10,5,15,15,0,0,0.02420420900011777,0.02340724999999111,0.04761145900010888,0.048268916000097306,2512,2968,18,18,False,False,False,False,2512,18,False,128,0.005,,2512,0,total_elems,2512,2968,1,1,,,,0.0,18,4,2512,508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.21363145800001,absorbing,,,,,,,R,1,1,1837,1657,10,5,15,11,0,0,0.024163166999869645,0.02283412499991755,0.046997291999787194,0.0474870830000782,3448,2968,18,18,False,False,False,False,2968,18,False,128,0.005,,2512,0,total_elems,3448,2968,1,1,,,,0.0,18,4,2968,560,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.26821975000007,absorbing,,,,,,,L,2,1,1837,1657,10,5,15,20,0,0,0.024373583999931725,0.02316420800002561,0.047537791999957335,0.04803675000016483,4176,4752,18,18,False,False,False,False,4176,18,False,128,0.005,,2512,0,total_elems,4176,4752,1,1,,,,0.0,18,4,4176,644,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.324778874999993,absorbing,,,,,,,R,2,2,1837,1657,10,5,15,11,0,0,0.025893791000044075,0.02386191699997653,0.049755708000020604,0.0502512079999633,9988,6716,32,28,False,False,False,False,6716,28,False,128,0.005,,2512,0,total_elems,9988,6716,1,1,,,,0.0,28,4,6716,738,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.385353458000054,absorbing,,,,,,,R,2,3,1837,1657,10,5,15,11,0,0,0.02764462499999354,0.02598566699998628,0.05363029199997982,0.054141250000157015,16052,15512,32,45,False,False,False,False,15512,45,False,128,0.005,,2512,0,total_elems,16052,15512,1,1,,,,0.0,45,4,15512,888,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.44975737499999,absorbing,,,,,,,R,2,4,1837,1657,10,6,16,9,1,1,0.03082183299989083,0.026646374999927502,0.05746820799981833,0.05796725000004699,27188,16712,65,41,False,False,False,False,16712,41,False,128,0.005,,2512,0,total_elems,27188,16712,1,1,,,,0.0,41,4,16712,978,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.51509441600001,absorbing,,,,,,,R,2,5,1837,1657,10,6,16,12,0,1,0.0310559590000139,0.027116957999851365,0.058172916999865265,0.058684749999883934,29672,23500,65,38,False,False,False,False,23500,38,False,128,0.005,,2512,0,total_elems,29672,23500,1,1,,,,0.0,38,4,23500,1146,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.58970975000011,absorbing,,,,,,,L,3,5,1837,1657,10,6,16,20,0,1,0.034955458000013095,0.03254391700011183,0.06749937500012493,0.06803554199996142,36096,48204,64,69,False,False,False,False,36096,64,False,128,0.005,,2512,0,total_elems,36096,48204,1,1,,,,0.0,64,4,36096,1346,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.67126029100018,absorbing,,,,,,,L,4,5,1837,1657,11,6,17,19,1,2,0.03790291600012097,0.036622874999920896,0.07452579100004186,0.0750778750000336,50980,63928,64,78,False,False,False,False,50980,64,False,128,0.005,,2512,0,total_elems,50980,63928,1,1,,,,0.0,64,4,50980,1610,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.771806375000097,absorbing,,,,,,,L,5,5,1837,1657,14,6,20,14,3,5,0.050082665999980236,0.04322495799988246,0.0933076239998627,0.0938432919999741,84428,90040,64,78,False,False,False,False,84428,64,False,128,0.005,,2512,0,total_elems,84428,90040,1,1,,,,0.0,64,4,84428,1902,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.88550920800003,absorbing,,,,,,,L,6,5,1837,1657,14,6,20,14,0,5,0.048085457999832215,0.05822458300008293,0.10631004099991515,0.10687429099994006,100148,121424,64,128,False,True,False,False,100148,64,False,128,0.005,,2512,0,total_elems,100148,121424,1,1,,,,0.0,64,4,100148,2148,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.015685374999975,absorbing,,,,,,,L,7,5,1837,1657,16,6,22,13,2,7,0.06383591700000579,0.059045917000048576,0.12288183400005437,0.12340008299997862,140488,140784,64,128,False,True,False,False,140488,64,False,128,0.005,,2512,0,total_elems,140488,140784,1,1,,,,0.0,64,4,140488,2696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.17517216600004,absorbing,,,,,,,R,7,6,1837,1657,16,6,22,13,0,7,0.07956562499998654,0.07236116700005368,0.15192679200004022,0.15248470800020186,224540,170648,64,80,False,False,False,False,170648,80,False,128,0.005,,2512,0,total_elems,224540,170648,1,1,,,,0.0,80,4,170648,3010,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.379418958000088,absorbing,,,,,,,R,7,7,1837,1657,16,6,22,12,0,7,0.1032743749999554,0.09363920900000267,0.19691358399995806,0.19749612500004332,296800,265952,128,128,True,True,False,False,265952,128,True,128,0.005,,2512,0,total_elems,296800,265952,1,1,,,,0.0,128,4,265952,3494,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.693480791000184,absorbing,,,,,,,R,7,8,1837,1657,16,6,22,10,0,7,0.1370595419998608,0.1692100830000527,0.3062696249999135,0.3068525829999089,340968,340164,128,128,True,True,False,False,340164,128,True,128,0.005,,2512,0,total_elems,340968,340164,1,1,,,,0.0,128,4,340164,3738,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.13337833300011,absorbing,,,,,,,L,8,8,1837,1657,16,6,22,14,0,7,0.21666108300019005,0.215652000000091,0.43231308300028104,0.4329191249998985,384088,508368,128,128,True,True,False,True,384088,128,True,128,0.005,,2512,0,total_elems,384088,508368,1,1,,,,0.0,128,4,384088,4310,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.600620875000004,absorbing,,,,,,,L,9,8,1837,1657,17,6,23,13,1,8,0.22496462499998415,0.23463612500017916,0.4596007500001633,0.46022341699995195,375640,443080,128,128,True,True,False,False,375640,128,True,128,0.005,,2512,0,total_elems,375640,443080,1,1,,,,0.0,128,4,375640,4118,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.093205249999983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,307956,3510,246,62,0,both,0,31,31,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.771495833000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,88808,2208,246,62,0,both,1,30,30,16,27,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.897095083000067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,45112,1664,246,62,0,left,0,31,31,12,39,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.002539208000144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24508,1350,246,62,0,left,1,30,30,17,56,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.06431620800004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15760,1124,246,62,0,right,0,31,31,8,64,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.122183291000056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11848,1026,246,62,0,right,1,30,30,8,72,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.22191358300006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6920,838,246,62,1,both,0,31,31,14,14,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.309023916000115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4824,742,246,62,1,both,1,30,30,6,20,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.360292166000136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4152,682,246,62,1,left,0,31,31,11,31,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.40910529100006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3812,648,246,62,1,left,1,30,30,7,38,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.454122750000124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3780,644,246,62,1,right,0,31,31,2,40,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.49838141600003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3700,640,246,62,1,right,1,30,30,1,41,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.57742641599998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3460,618,246,62,2,both,0,31,31,3,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65864829099996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3264,600,246,62,2,both,1,30,30,6,9,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.703119041000036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,3020,584,246,62,2,left,0,31,31,3,12,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74801833300012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2972,574,246,62,2,left,1,30,30,2,14,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.79026408300001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2924,570,246,62,2,right,0,31,31,1,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.809708666000006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2924,570,246,62,2,right,1,30,30,0,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.84711687499998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2924,570,246,62,3,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.92600716600009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2852,562,246,62,3,both,1,30,30,3,3,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.94501004100016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2852,562,246,62,3,left,0,31,31,0,3,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.96501950000015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2852,562,246,62,3,left,1,30,30,0,3,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.00804695800002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2804,558,246,62,3,right,0,31,31,1,4,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.05015654099998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2756,552,246,62,3,right,1,30,30,1,5,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.12691441600009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2720,546,246,62,4,both,0,31,31,3,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.20438137500014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2708,544,246,62,4,both,1,30,30,1,4,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.22329079100018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2708,544,246,62,4,left,0,31,31,0,4,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
