time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
37.43861958399066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8456,752,246,62,1,both,0,31,31,9,9,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.547159249996184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4760,668,246,62,1,both,1,30,30,3,12,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.63777908399061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3152,596,246,62,1,left,0,31,31,6,18,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.69035166699905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2852,566,246,62,1,left,1,30,30,6,24,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.73751724998874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2732,550,246,62,1,right,0,31,31,3,27,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.758623749992694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2732,550,246,62,1,right,1,30,30,0,27,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.84645562499645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1708,518,246,62,2,both,0,31,31,4,4,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.93490412499523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,964,460,246,62,2,both,1,30,30,8,12,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.98478166699351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,868,442,246,62,2,left,0,31,31,3,15,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.03178495899192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,left,1,30,30,1,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.05021004199807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,0,31,31,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.069468291985686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,1,30,30,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.15217649999249,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,724,428,246,62,3,both,0,31,31,2,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.22612029199081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,652,424,246,62,3,both,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.27461566698912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,0,31,31,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.297300249992986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,1,30,30,0,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.34460474998923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,right,0,31,31,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.39069629198639,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,1,30,30,1,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.428349416994024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.466329958988354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.48679720899963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.50600116699934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.553887374990154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.57383349999145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.610137833995395,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.64806049999606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.66797741698974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.68733695898845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.7077059999865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.72779491699475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.8620711669937,unswap_cycle_summary,,,,,,,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,10.447048625006573,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.26515133399516,rewiring,left,post_unswap,5.398415083996952,1568,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,3,4,bond_profile,8,False,1,1132,"(11, 1, 11, 8, 918, 10164, 1792)",0.014431126008275896,5.383939500010456,"[{'seed': 123, 'score': (12, 1, 12, 8, 826, 10193, 1671), 'num_layers': 1671, 'total_swaps': 10193, 'max_layer_swaps': 19, 'swap_only_layers': 826, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (11, 1, 11, 8, 918, 10164, 1792), 'num_layers': 1792, 'total_swaps': 10164, 'max_layer_swaps': 22, 'swap_only_layers': 918, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (13, 1, 13, 8, 703, 9983, 1509), 'num_layers': 1509, 'total_swaps': 9983, 'max_layer_swaps': 22, 'swap_only_layers': 703, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (13, 1, 13, 8, 809, 10037, 1653), 'num_layers': 1653, 'total_swaps': 10037, 'max_layer_swaps': 20, 'swap_only_layers': 809, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}]",5.3983910829992965,10.780970541003626,,,,,,,,,,,,
50.64750458399067,rewiring,right,post_unswap,5.382200250009191,1568,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,3,4,bond_profile,8,False,1,3150,"(19, 3, 15, 8, 843, 10304, 1708)",0.012876876004156657,5.369270166003844,"[{'seed': 123, 'score': (19, 3, 15, 8, 867, 10123, 1732), 'num_layers': 1732, 'total_swaps': 10123, 'max_layer_swaps': 16, 'swap_only_layers': 867, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (19, 3, 15, 8, 906, 10209, 1759), 'num_layers': 1759, 'total_swaps': 10209, 'max_layer_swaps': 20, 'swap_only_layers': 906, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (19, 3, 15, 8, 949, 10528, 1828), 'num_layers': 1828, 'total_swaps': 10528, 'max_layer_swaps': 15, 'swap_only_layers': 949, 'work_layers': 879, 'unitary_layers': 879, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (19, 3, 15, 8, 843, 10304, 1708), 'num_layers': 1708, 'total_swaps': 10304, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}]",5.3821679999964545,10.780970541003626,,,,,,,,,,,,
50.65615154198895,cycle_progress,,,,,,,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,368,0,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,10.780970541003626,,,,,,,,,,,,
50.71537154199905,absorbing,,,,,,,R,0,1,1792,1708,8,5,13,8,0,0,0.02546233299653977,0.02415241599373985,0.04961474899027962,0.05375270800141152,364,616,3,4,False,False,False,False,616,4,False,512,0.002,,364,0,total_elems,364,616,1,1,,,,0.0,4,4,616,444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.77125220898597,absorbing,,,,,,,R,0,2,1792,1708,8,5,13,9,0,0,0.02484508400084451,0.02451716699579265,0.04936225099663716,0.04995533399051055,616,1076,4,4,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,616,1076,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.826893041987205,absorbing,,,,,,,L,1,2,1792,1708,8,5,13,18,0,0,0.02516424999339506,0.024270166992209852,0.04943441698560491,0.05005216698918957,1076,2240,4,16,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,1076,2240,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.88433637499111,absorbing,,,,,,,L,2,2,1792,1708,8,5,13,21,0,0,0.025521124989609234,0.02474449999863282,0.05026562498824205,0.05088170799717773,1620,2240,4,16,False,False,False,False,1620,4,False,512,0.002,,364,0,total_elems,1620,2240,1,1,,,,0.0,4,4,1620,566,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.93983183399541,absorbing,,,,,,,R,2,3,1792,1708,8,5,13,8,0,0,0.0254803329880815,0.023616375008714385,0.049096707996795885,0.049679957999615,3368,2836,16,16,False,False,False,False,2836,16,False,512,0.002,,364,0,total_elems,3368,2836,1,1,,,,0.0,16,4,2836,646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.9976965419919,absorbing,,,,,,,R,2,4,1792,1708,8,5,13,8,0,0,0.026277208991814405,0.02501266699982807,0.051289875991642475,0.051907208006014116,6244,6460,16,16,False,False,False,False,6460,16,False,512,0.002,,364,0,total_elems,6244,6460,1,1,,,,0.0,16,4,6460,750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.061460375000024,absorbing,,,,,,,L,3,4,1792,1708,8,5,13,22,0,0,0.027653083991026506,0.029229958992800675,0.05688304298382718,0.05747995800629724,10180,16472,32,64,False,False,False,False,10180,32,False,512,0.002,,364,0,total_elems,10180,16472,1,1,,,,0.0,32,4,10180,890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.12724229198648,absorbing,,,,,,,L,4,4,1792,1708,9,5,14,16,1,1,0.028335082999547012,0.030344667000463232,0.058679750000010245,0.05984970901045017,16092,22948,32,64,False,False,False,False,16092,32,False,512,0.002,,364,0,total_elems,16092,22948,1,1,,,,0.0,32,4,16092,1122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.20189008399029,absorbing,,,,,,,R,4,5,1792,1708,9,5,14,8,0,1,0.03590162500040606,0.03144237500964664,0.0673440000100527,0.06872070800454821,31684,28188,64,64,False,False,False,False,28188,64,False,512,0.002,,364,0,total_elems,31684,28188,1,1,,,,0.0,64,4,28188,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.29751658398891,absorbing,,,,,,,R,4,6,1792,1708,9,5,14,7,0,1,0.041506834008032456,0.047686667006928474,0.08919350101496093,0.08978504200058524,45508,56956,64,64,False,False,False,False,56956,64,False,512,0.002,,364,0,total_elems,45508,56956,1,1,,,,0.0,64,4,56956,1528,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.467034499990405,absorbing,,,,,,,L,5,6,1792,1708,9,5,14,14,0,1,0.06254841599729843,0.10008816600020509,0.16263658199750353,0.1632522500003688,79172,186748,64,256,False,False,False,False,79172,64,False,512,0.002,,364,0,total_elems,79172,186748,1,1,,,,0.0,64,4,79172,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.72935433399107,absorbing,,,,,,,L,6,6,1792,1708,9,5,14,14,0,1,0.1006685829925118,0.15398370899492875,0.25465229198744055,0.2553804159979336,94532,220484,64,256,False,False,False,False,94532,64,False,512,0.002,,364,0,total_elems,94532,220484,1,1,,,,0.0,64,4,94532,2356,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.90885141699982,absorbing,,,,,,,R,6,7,1792,1708,9,5,14,6,0,1,0.08126220799749717,0.08852979200310074,0.1697920000005979,0.1711029169964604,131972,158532,64,64,False,False,False,False,158532,64,False,512,0.002,,364,0,total_elems,131972,158532,1,1,,,,0.0,64,4,158532,2732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.32087304198649,absorbing,,,,,,,R,6,8,1792,1708,9,5,14,6,0,1,0.18053699999290984,0.2236327499995241,0.40416974999243394,0.40551841699925717,178820,410436,64,256,False,False,False,False,410436,256,False,512,0.002,,364,0,total_elems,178820,410436,1,1,,,,0.0,256,4,410436,3788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.25874766698689,absorbing,,,,,,,L,7,8,1792,1708,10,5,15,12,1,2,0.3194511670008069,0.6106324169959407,0.9300835839967476,0.9313681659987196,358020,1246020,256,256,False,False,False,True,358020,256,False,512,0.002,,364,0,total_elems,358020,1246020,1,1,,,,0.0,256,4,358020,3820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.056436499988195,absorbing,,,,,,,L,8,8,1792,1708,11,5,16,11,1,3,0.28504800000519026,0.5037702499976149,0.7888182500028051,0.7904029579949565,464004,1046148,256,256,False,False,False,True,464004,256,False,512,0.002,,364,0,total_elems,464004,1046148,1,1,,,,0.0,256,4,464004,4394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.38696858398907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1107380,5246,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.52431087500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,777796,3980,246,62,0,both,1,30,30,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.76880554198578,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,274884,2944,246,62,0,left,0,31,31,15,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.47368666699913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116460,2130,246,62,0,left,1,30,30,14,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.69995320899761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87188,1800,246,62,0,right,0,31,31,10,59,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.97378241698607,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58484,1626,246,62,0,right,1,30,30,5,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.189116249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20552,1138,246,62,1,both,0,31,31,10,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.31720124999993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7412,842,246,62,1,both,1,30,30,12,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.37549187499098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5780,742,246,62,1,left,0,31,31,8,30,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.43091599999752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4768,704,246,62,1,left,1,30,30,5,35,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.48753683399991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3796,650,246,62,1,right,0,31,31,6,41,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.53883937498904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3640,638,246,62,1,right,1,30,30,2,43,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.63184583399561,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3436,620,246,62,2,both,0,31,31,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.72183212499658,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2688,570,246,62,2,both,1,30,30,9,13,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.7718249999889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2456,552,246,62,2,left,0,31,31,3,16,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.81947983399732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2432,546,246,62,2,left,1,30,30,1,17,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.85580591698817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2360,542,246,62,2,right,0,31,31,1,18,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.89334945898736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2200,534,246,62,2,right,1,30,30,1,19,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.98056137499225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,0,31,31,6,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0198237089935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,1,30,30,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.04040779199568,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,left,0,31,31,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.08891991699056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1200,468,246,62,3,left,1,30,30,3,9,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.12749583399273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,0,31,31,1,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.14818304199434,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,1,30,30,0,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.23851674998878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,0,31,31,1,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.28014437499223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
