time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1710.1967261250247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2356,506,246,62,19,both,0,31,31,0,0,36,8,"(2356, 16)","(2356, 16)",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.3137526669889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2068,498,246,62,19,both,1,30,30,1,1,36,8,"(2356, 16)","(2068, 16)",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.8707979579922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1684,482,246,62,19,left,0,31,31,1,2,36,8,"(2068, 16)","(1684, 8)",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.4292440830031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1492,474,246,62,19,left,1,30,30,1,3,36,8,"(1684, 8)","(1492, 8)",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.9851345000206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1300,462,246,62,19,right,0,31,31,1,4,36,8,"(1492, 8)","(1300, 8)",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.5612804580014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1300,462,246,62,19,right,1,30,30,0,4,36,8,"(1300, 8)","(1300, 8)",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.820674333023,unswap_cycle_summary,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,8,4,1300,462,246,62,,,,,,,,,,,,,,,,,,,,3,266.26448312500725,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,
1720.5197002500063,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,left,post_unswap,5.686175792012364,50,1665,False,False,False,3,4,bond_profile,8,False,1,3150,"(15, 2, 11, 8, 811, 10234, 1673)",0.014698333921842277,5.671414250100497,"[{'seed': 123, 'score': (15, 2, 11, 8, 910, 10284, 1762), 'num_layers': 1762, 'total_swaps': 10284, 'max_layer_swaps': 18, 'swap_only_layers': 910, 'work_layers': 852, 'unitary_layers': 852, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (16, 4, 12, 8, 938, 10340, 1828), 'num_layers': 1828, 'total_swaps': 10340, 'max_layer_swaps': 19, 'swap_only_layers': 938, 'work_layers': 890, 'unitary_layers': 890, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (16, 4, 12, 8, 812, 10180, 1654), 'num_layers': 1654, 'total_swaps': 10180, 'max_layer_swaps': 18, 'swap_only_layers': 812, 'work_layers': 842, 'unitary_layers': 842, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (15, 2, 11, 8, 811, 10234, 1673), 'num_layers': 1673, 'total_swaps': 10234, 'max_layer_swaps': 18, 'swap_only_layers': 811, 'work_layers': 862, 'unitary_layers': 862, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}]",5.686137790966313,11.8711462909705
1726.7043867500033,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,right,post_unswap,6.184522999974433,50,1950,False,False,False,3,4,bond_profile,8,False,1,123,"(10, 2, 9, 8, 814, 10509, 1654)",0.016568874998483807,6.167909707990475,"[{'seed': 123, 'score': (10, 2, 9, 8, 814, 10509, 1654), 'num_layers': 1654, 'total_swaps': 10509, 'max_layer_swaps': 15, 'swap_only_layers': 814, 'work_layers': 840, 'unitary_layers': 840, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 10, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (13, 2, 11, 8, 718, 10792, 1585), 'num_layers': 1585, 'total_swaps': 10792, 'max_layer_swaps': 20, 'swap_only_layers': 718, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (11, 1, 11, 8, 722, 10423, 1543), 'num_layers': 1543, 'total_swaps': 10423, 'max_layer_swaps': 18, 'swap_only_layers': 722, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (12, 1, 12, 8, 883, 10672, 1775), 'num_layers': 1775, 'total_swaps': 10672, 'max_layer_swaps': 16, 'swap_only_layers': 883, 'work_layers': 892, 'unitary_layers': 892, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}]",6.184498457994778,11.8711462909705
1726.7292784579913,cycle_progress,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.0006,,85256,0,,,,,,,,,,8,4,1300,462,246,62,,,,,,,,,,,,,,,,,,,,3,,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,11.8711462909705
1726.7998144580051,absorbing,L,1,0,1673,1654,11,5,16,17,0,0,0.02491224999539554,0.02656874997774139,0.05148099997313693,0.056587499973829836,1300,2220,8,16,False,False,False,False,1300,8,False,512,0.0006,,1300,0,total_elems,1300,2220,1,1,,,,0.0,8,4,1300,462,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.8670533330296,absorbing,R,1,1,1673,1654,11,5,16,12,0,0,0.02769762504613027,0.023845500021707267,0.051543125067837536,0.052234374976251274,2312,2220,16,16,False,False,False,False,2220,16,False,512,0.0006,,1300,0,total_elems,2312,2220,1,1,,,,0.0,16,4,2220,552,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.9357991670258,absorbing,L,2,1,1673,1654,12,5,17,16,1,1,0.026101165974978358,0.027169749955646694,0.05327091593062505,0.053847833012696356,3516,5000,16,16,False,False,False,False,3516,16,False,512,0.0006,,1300,0,total_elems,3516,5000,1,1,,,,0.0,16,4,3516,640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.0084342500195,absorbing,R,2,2,1673,1654,12,5,17,15,0,1,0.028026832966133952,0.02871199999935925,0.0567388329654932,0.05739174998598173,7232,7192,16,16,False,False,False,False,7192,16,False,512,0.0006,,1300,0,total_elems,7232,7192,1,1,,,,0.0,16,4,7192,770,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.090408292017,absorbing,L,3,2,1673,1654,12,5,17,17,0,1,0.033689542033243924,0.03137745795538649,0.06506699998863041,0.06564858299680054,18304,20728,64,64,False,False,False,False,18304,64,False,512,0.0006,,1300,0,total_elems,18304,20728,1,1,,,,0.0,64,4,18304,1030,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.1998487079982,absorbing,L,4,2,1673,1654,12,5,17,17,0,1,0.04604608297813684,0.046565875003580004,0.09261195798171684,0.09410779102472588,43864,47616,64,64,False,False,False,False,43864,64,False,512,0.0006,,1300,0,total_elems,43864,47616,1,1,,,,0.0,64,4,43864,1274,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.3587309169816,absorbing,R,4,3,1673,1654,12,5,17,14,0,1,0.0736028749961406,0.06920933298533782,0.14281220798147842,0.14411404100246727,95044,86752,128,128,False,False,False,False,86752,128,False,512,0.0006,,1300,0,total_elems,95044,86752,1,1,,,,0.0,128,4,86752,1620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.7063259580173,absorbing,L,5,3,1673,1654,12,5,17,18,0,1,0.15023299999302253,0.18134399998234585,0.3315769999753684,0.33225054101785645,164548,207196,128,128,False,False,False,False,164548,128,False,512,0.0006,,1300,0,total_elems,164548,207196,1,1,,,,0.0,128,4,164548,2144,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.1177758330014,absorbing,R,5,4,1673,1654,12,6,18,15,1,2,0.1893330829916522,0.20496324996929616,0.39429633296094835,0.39537883299635723,280384,240964,128,128,False,False,False,False,240964,128,False,512,0.0006,,1300,0,total_elems,280384,240964,1,1,,,,0.0,128,4,240964,2594,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.8356437080074,absorbing,L,6,4,1673,1654,12,6,18,17,0,2,0.23901333298999816,0.4621872499701567,0.7012005829601549,0.701922582986299,371584,461892,128,256,False,False,False,False,371584,128,False,512,0.0006,,1300,0,total_elems,371584,461892,1,1,,,,0.0,128,4,371584,3458,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.440000624978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,371584,3458,246,62,0,both,0,31,31,0,0,36,8,"(371584, 128)","(371584, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.5591371249757,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,371584,3458,246,62,0,both,1,30,30,0,0,36,8,"(371584, 128)","(371584, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.700808833004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,371584,3458,246,62,0,left,0,31,31,0,0,36,8,"(371584, 128)","(371584, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.5351262919721,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,371584,3458,246,62,0,left,1,30,30,0,0,36,8,"(371584, 128)","(371584, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.6523175420007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,285568,3170,246,62,0,right,0,31,31,2,2,36,8,"(371584, 128)","(285568, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.7916199580068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,238464,2946,246,62,0,right,1,30,30,2,4,36,8,"(285568, 128)","(238464, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.2826212079963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,238464,2946,246,62,1,both,0,31,31,0,0,36,8,"(238464, 128)","(238464, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.3574727919768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,238464,2946,246,62,1,both,1,30,30,0,0,36,8,"(238464, 128)","(238464, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.3404730000184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,238464,2946,246,62,1,left,0,31,31,0,0,36,8,"(238464, 128)","(238464, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.7536582499743,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,238464,2946,246,62,1,left,1,30,30,0,0,36,8,"(238464, 128)","(238464, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.3739789170213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,146304,2658,246,62,1,right,0,31,31,2,2,36,8,"(238464, 128)","(146304, 128)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.7567939169821,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101248,2402,246,62,1,right,1,30,30,2,4,36,8,"(146304, 128)","(101248, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.8989483329933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101248,2402,246,62,2,both,0,31,31,0,0,36,8,"(101248, 64)","(101248, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.334427417023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101248,2402,246,62,2,both,1,30,30,0,0,36,8,"(101248, 64)","(101248, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.9319179999875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101248,2402,246,62,2,left,0,31,31,0,0,36,8,"(101248, 64)","(101248, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.6042887080112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101248,2402,246,62,2,left,1,30,30,0,0,36,8,"(101248, 64)","(101248, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.2130789579824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76672,2210,246,62,2,right,0,31,31,2,2,36,8,"(101248, 64)","(76672, 64)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.384983792028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66432,2050,246,62,2,right,1,30,30,2,4,36,8,"(76672, 64)","(66432, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.9842155419756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66432,2050,246,62,3,both,0,31,31,0,0,36,8,"(66432, 64)","(66432, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.8621265830006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66432,2050,246,62,3,both,1,30,30,0,0,36,8,"(66432, 64)","(66432, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.9448145829956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66432,2050,246,62,3,left,0,31,31,0,0,36,8,"(66432, 64)","(66432, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.6856738749775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66432,2050,246,62,3,left,1,30,30,0,0,36,8,"(66432, 64)","(66432, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.924562249973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60288,1970,246,62,3,right,0,31,31,2,2,36,8,"(66432, 64)","(60288, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.1162432080018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53120,1874,246,62,3,right,1,30,30,2,4,36,8,"(60288, 64)","(53120, 32)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.388487750024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53120,1874,246,62,4,both,0,31,31,0,0,36,8,"(53120, 32)","(53120, 32)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.6602953749825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53120,1874,246,62,4,both,1,30,30,0,0,36,8,"(53120, 32)","(53120, 32)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.2366535000037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53120,1874,246,62,4,left,0,31,31,0,0,36,8,"(53120, 32)","(53120, 32)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.4298024169984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53120,1874,246,62,4,left,1,30,30,0,0,36,8,"(53120, 32)","(53120, 32)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.5075333749992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48512,1794,246,62,4,right,0,31,31,2,2,36,8,"(53120, 32)","(48512, 32)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.473381332995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46016,1738,246,62,4,right,1,30,30,2,4,36,8,"(48512, 32)","(46016, 32)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.6859401250258,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46016,1738,246,62,5,both,0,31,31,0,0,36,8,"(46016, 32)","(46016, 32)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.3013303750195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46016,1738,246,62,5,both,1,30,30,0,0,36,8,"(46016, 32)","(46016, 32)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.8430481670075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46016,1738,246,62,5,left,0,31,31,0,0,36,8,"(46016, 32)","(46016, 32)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.9903803329798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46016,1738,246,62,5,left,1,30,30,0,0,36,8,"(46016, 32)","(46016, 32)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.9979602500098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43328,1706,246,62,5,right,0,31,31,2,2,36,8,"(46016, 32)","(43328, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.9092667080113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40256,1642,246,62,5,right,1,30,30,2,4,36,8,"(43328, 32)","(40256, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.4202505000285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40256,1642,246,62,6,both,0,31,31,0,0,36,8,"(40256, 32)","(40256, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.8376670830185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40256,1642,246,62,6,both,1,30,30,0,0,36,8,"(40256, 32)","(40256, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.2850745419855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40256,1642,246,62,6,left,0,31,31,0,0,36,8,"(40256, 32)","(40256, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.8101596250199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40256,1642,246,62,6,left,1,30,30,0,0,36,8,"(40256, 32)","(40256, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.596323582984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38336,1594,246,62,6,right,0,31,31,2,2,36,8,"(40256, 32)","(38336, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.337759041984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36224,1546,246,62,6,right,1,30,30,2,4,36,8,"(38336, 32)","(36224, 32)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.3754872920108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36224,1546,246,62,7,both,0,31,31,0,0,36,8,"(36224, 32)","(36224, 32)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.0530128329992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36224,1546,246,62,7,both,1,30,30,0,0,36,8,"(36224, 32)","(36224, 32)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.3887665420189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36224,1546,246,62,7,left,0,31,31,0,0,36,8,"(36224, 32)","(36224, 32)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.6894772080122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36224,1546,246,62,7,left,1,30,30,0,0,36,8,"(36224, 32)","(36224, 32)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.4409357080003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34880,1498,246,62,7,right,0,31,31,2,2,36,8,"(36224, 32)","(34880, 32)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.198196207988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32960,1458,246,62,7,right,1,30,30,2,4,36,8,"(34880, 32)","(32960, 32)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.6545352920075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32960,1458,246,62,8,both,0,31,31,0,0,36,8,"(32960, 32)","(32960, 32)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.329220250016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32960,1458,246,62,8,both,1,30,30,0,0,36,8,"(32960, 32)","(32960, 32)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.4719352920074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32960,1458,246,62,8,left,0,31,31,0,0,36,8,"(32960, 32)","(32960, 32)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.783387208008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32960,1458,246,62,8,left,1,30,30,0,0,36,8,"(32960, 32)","(32960, 32)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.5945293750265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31040,1410,246,62,8,right,0,31,31,2,2,36,8,"(32960, 32)","(31040, 32)",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.388092749985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28544,1362,246,62,8,right,1,30,30,2,4,36,8,"(31040, 32)","(28544, 32)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.541703291994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28544,1362,246,62,9,both,0,31,31,0,0,36,8,"(28544, 32)","(28544, 32)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.663037292019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28544,1362,246,62,9,both,1,30,30,0,0,36,8,"(28544, 32)","(28544, 32)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.758641207998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28544,1362,246,62,9,left,0,31,31,0,0,36,8,"(28544, 32)","(28544, 32)",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
