2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:03,475 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 50896, 'total_shapes': 2122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:03,568 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 54) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 46776, 'total_shapes': 2040, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:03,668 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 57) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 41592, 'total_shapes': 1984, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:03,854 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26904, 'total_shapes': 1692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,000 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 31) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21084, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,078 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18992, 'total_shapes': 1444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,154 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 42) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17204, 'total_shapes': 1390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,214 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 43) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17076, 'total_shapes': 1382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,285 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 44) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15028, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,417 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12856, 'total_shapes': 1288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,543 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11852, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,576 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11852, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,647 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11340, 'total_shapes': 1222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,718 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10460, 'total_shapes': 1194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:04,786 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9628, 'total_shapes': 1162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,224 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8964, 'total_shapes': 1130, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,334 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8772, 'total_shapes': 1122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,365 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8772, 'total_shapes': 1122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,433 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8340, 'total_shapes': 1102, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,500 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8084, 'total_shapes': 1082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,566 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8036, 'total_shapes': 1078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,629 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8036, 'total_shapes': 1078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,739 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7844, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,770 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7844, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,801 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7844, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,855 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7524, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,887 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7524, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:06,948 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7524, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,068 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6884, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,098 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6884, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,128 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6884, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,194 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,224 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,283 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,390 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,420 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,450 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,480 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,509 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,568 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,626 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,656 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,687 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,717 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,747 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,747 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:07,748 [INFO] [start rewire](phase=post_unswap, cycle=11, side=left, layers=2598, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:42:13,212 [INFO] [end rewire](phase=post_unswap, cycle=11, side=left, routed_layers=2400, elapsed_s=5.46)
2026-08-26 14:42:13,212 [INFO] [start rewire](phase=post_unswap, cycle=11, side=right, layers=2257, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:42:20,798 [INFO] [end rewire](phase=post_unswap, cycle=11, side=right, routed_layers=2211, elapsed_s=7.59)
[Cycle 11] 36/1984 gates (1.8 %) after 449 sec
2026-08-26 14:42:20,919 [INFO] [1L/2398](swap: 17, u: 0 | c_u: 0 | t_u_l: 25/992 | t_u_r: 11/992 | t_u: 36/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:20,997 [INFO] [2L/2398](swap: 17, u: 1 | c_u: 1 | t_u_l: 26/992 | t_u_r: 11/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8496, 'total_shapes': 1182, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,075 [INFO] [1R/2209](swap: 20, u: 0 | c_u: 1 | t_u_l: 26/992 | t_u_r: 11/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12320, 'total_shapes': 1362, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,155 [INFO] [3L/2398](swap: 20, u: 0 | c_u: 1 | t_u_l: 26/992 | t_u_r: 11/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17172, 'total_shapes': 1546, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,240 [INFO] [2R/2209](swap: 22, u: 0 | c_u: 1 | t_u_l: 26/992 | t_u_r: 11/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 26240, 'total_shapes': 1848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,328 [INFO] [4L/2398](swap: 19, u: 0 | c_u: 1 | t_u_l: 26/992 | t_u_r: 11/992 | t_u: 37/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 40576, 'total_shapes': 2172, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,436 [INFO] [5L/2398](swap: 18, u: 2 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 65072, 'total_shapes': 2592, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,553 [INFO] [6L/2398](swap: 19, u: 0 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 102896, 'total_shapes': 3140, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,701 [INFO] [7L/2398](swap: 15, u: 0 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 177584, 'total_shapes': 3868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:21,886 [INFO] [8L/2398](swap: 13, u: 0 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 236920, 'total_shapes': 4568, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:22,113 [INFO] [9L/2398](swap: 14, u: 0 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 339256, 'total_shapes': 5328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:22,504 [INFO] [3R/2209](swap: 20, u: 0 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 507252, 'total_shapes': 6310, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:23,210 [INFO] [4R/2209](swap: 20, u: 0 | c_u: 3 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 828912, 'total_shapes': 7780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:24,448 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 828912, 'total_shapes': 7780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:30,653 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1136944, 'total_shapes': 8404, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:36,807 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 24) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 493040, 'total_shapes': 6020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:37,567 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 24 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 230080, 'total_shapes': 4268, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:37,924 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 68) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 143712, 'total_shapes': 3478, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:38,111 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 75) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 122944, 'total_shapes': 3178, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:38,289 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 84) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 94744, 'total_shapes': 2946, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:38,582 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 66780, 'total_shapes': 2532, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:38,809 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 42020, 'total_shapes': 2088, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:38,904 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 50) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 31160, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:38,991 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 56) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 27964, 'total_shapes': 1748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,072 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 63) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 24404, 'total_shapes': 1662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,150 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 68) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 22628, 'total_shapes': 1610, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,302 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1462, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,441 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13272, 'total_shapes': 1328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,514 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 30) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11984, 'total_shapes': 1272, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,587 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 35) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10748, 'total_shapes': 1230, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,646 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10364, 'total_shapes': 1214, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,717 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 38) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10076, 'total_shapes': 1202, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,847 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8672, 'total_shapes': 1156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:39,972 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7920, 'total_shapes': 1128, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,040 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7584, 'total_shapes': 1112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,109 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7312, 'total_shapes': 1092, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,140 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7312, 'total_shapes': 1092, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,172 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7312, 'total_shapes': 1092, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,298 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7156, 'total_shapes': 1078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,419 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7096, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,449 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7096, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,482 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7096, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,511 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7096, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,541 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7096, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,652 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,711 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,741 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,771 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,800 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,829 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,889 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,949 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:40,979 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:41,011 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
