time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
41.0139531250461,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8456,752,246,62,1,both,0,31,31,9,9,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.13268116704421,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4760,668,246,62,1,both,1,30,30,3,12,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.19778516702354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3152,596,246,62,1,left,0,31,31,6,18,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.261888583016116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2852,566,246,62,1,left,1,30,30,6,24,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.32275037502404,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2732,550,246,62,1,right,0,31,31,3,27,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.3501083329902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2732,550,246,62,1,right,1,30,30,0,27,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.456694875028916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1708,518,246,62,2,both,0,31,31,4,4,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5623662500293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,964,460,246,62,2,both,1,30,30,8,12,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.62155583302956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,868,442,246,62,2,left,0,31,31,3,15,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.67936416703742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,left,1,30,30,1,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.70417979202466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,0,31,31,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.728306250006426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,1,30,30,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.829937500006054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,724,428,246,62,3,both,0,31,31,2,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.91854829201475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,652,424,246,62,3,both,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.975460417044815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,0,31,31,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.99989945802372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,1,30,30,0,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.05622950004181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,right,0,31,31,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.11440150003182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,1,30,30,1,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.160156542027835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.2053504170035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.228341500042006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.25166366703343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.30745675001526,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.33048670802964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.37551729200641,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.42073554202216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.44458562502405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.468513042025734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.49206529202638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.515953208028805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.67207700002473,unswap_cycle_summary,,,,,,,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,9.408219459000975,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.17812279204372,rewiring,left,post_unswap,7.500466125027742,1568,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,3,4,bond_profile,8,False,1,1132,"(11, 1, 11, 8, 918, 10164, 1792)",0.016946707910392433,7.483467874117196,"[{'seed': 123, 'score': (12, 1, 12, 8, 826, 10193, 1671), 'num_layers': 1671, 'total_swaps': 10193, 'max_layer_swaps': 19, 'swap_only_layers': 826, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (11, 1, 11, 8, 918, 10164, 1792), 'num_layers': 1792, 'total_swaps': 10164, 'max_layer_swaps': 22, 'swap_only_layers': 918, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (13, 1, 13, 8, 703, 9983, 1509), 'num_layers': 1509, 'total_swaps': 9983, 'max_layer_swaps': 22, 'swap_only_layers': 703, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (13, 1, 13, 8, 809, 10037, 1653), 'num_layers': 1653, 'total_swaps': 10037, 'max_layer_swaps': 20, 'swap_only_layers': 809, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}]",7.500439875002485,15.06960283301305,,,,,,,,,,,,
57.747016500041354,rewiring,right,post_unswap,7.56865316600306,1568,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,3,4,bond_profile,8,False,1,3150,"(19, 3, 15, 8, 843, 10304, 1708)",0.018515707983169705,7.550069501099642,"[{'seed': 123, 'score': (19, 3, 15, 8, 867, 10123, 1732), 'num_layers': 1732, 'total_swaps': 10123, 'max_layer_swaps': 16, 'swap_only_layers': 867, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (19, 3, 15, 8, 906, 10209, 1759), 'num_layers': 1759, 'total_swaps': 10209, 'max_layer_swaps': 20, 'swap_only_layers': 906, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (19, 3, 15, 8, 949, 10528, 1828), 'num_layers': 1828, 'total_swaps': 10528, 'max_layer_swaps': 15, 'swap_only_layers': 949, 'work_layers': 879, 'unitary_layers': 879, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (19, 3, 15, 8, 843, 10304, 1708), 'num_layers': 1708, 'total_swaps': 10304, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}]",7.568609417008702,15.06960283301305,,,,,,,,,,,,
57.75865666702157,cycle_progress,,,,,,,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,368,0,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,15.06960283301305,,,,,,,,,,,,
57.83382508304203,absorbing,,,,,,,R,0,1,1792,1708,8,5,13,8,0,0,0.03279491700232029,0.03186574997380376,0.06466066697612405,0.06870516698108986,364,616,3,4,False,False,False,False,616,4,False,512,0.002,,364,0,total_elems,364,616,1,1,,,,0.0,4,4,616,444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.907684250036255,absorbing,,,,,,,R,0,2,1792,1708,8,5,13,9,0,0,0.031672458979301155,0.03241370804607868,0.06408616702537984,0.06480250001186505,616,1076,4,4,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,616,1076,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.981534374994226,absorbing,,,,,,,L,1,2,1792,1708,8,5,13,18,0,0,0.03292116697411984,0.03170741704525426,0.0646285840193741,0.06531095900572836,1076,2240,4,16,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,1076,2240,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.057835792016704,absorbing,,,,,,,L,2,2,1792,1708,8,5,13,21,0,0,0.0338215830270201,0.03250920801656321,0.0663307910435833,0.06708341703051701,1620,2240,4,16,False,False,False,False,1620,4,False,512,0.002,,364,0,total_elems,1620,2240,1,1,,,,0.0,4,4,1620,566,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.129135375027545,absorbing,,,,,,,R,2,3,1792,1708,8,5,13,8,0,0,0.03197904099943116,0.031106707989238203,0.06308574898866937,0.06383466604165733,3368,2836,16,16,False,False,False,False,2836,16,False,512,0.002,,364,0,total_elems,3368,2836,1,1,,,,0.0,16,4,2836,646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.20339249999961,absorbing,,,,,,,R,2,4,1792,1708,8,5,13,8,0,0,0.03273366700159386,0.03250608401140198,0.06523975101299584,0.06592095800442621,6244,6460,16,16,False,False,False,False,6460,16,False,512,0.002,,364,0,total_elems,6244,6460,1,1,,,,0.0,16,4,6460,750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.28460720804287,absorbing,,,,,,,L,3,4,1792,1708,8,5,13,22,0,0,0.0345934170181863,0.037951416976284236,0.07254483399447054,0.0733024170040153,10180,16472,32,64,False,False,False,False,10180,32,False,512,0.002,,364,0,total_elems,10180,16472,1,1,,,,0.0,32,4,10180,890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.3722110830131,absorbing,,,,,,,L,4,4,1792,1708,9,5,14,16,1,1,0.03775454196147621,0.041646083001978695,0.0794006249634549,0.08018379198620096,16092,22948,32,64,False,False,False,False,16092,32,False,512,0.002,,364,0,total_elems,16092,22948,1,1,,,,0.0,32,4,16092,1122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.463194583018776,absorbing,,,,,,,R,4,5,1792,1708,9,5,14,8,0,1,0.04257554200012237,0.03943775000516325,0.08201329200528562,0.08334354200633243,31684,28188,64,64,False,False,False,False,28188,64,False,512,0.002,,364,0,total_elems,31684,28188,1,1,,,,0.0,64,4,28188,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.58344695804408,absorbing,,,,,,,R,4,6,1792,1708,9,5,14,7,0,1,0.05209687497699633,0.05845770798623562,0.11055458296323195,0.11128387501230463,45508,56956,64,64,False,False,False,False,56956,64,False,512,0.002,,364,0,total_elems,45508,56956,1,1,,,,0.0,64,4,56956,1528,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.79948987503303,absorbing,,,,,,,L,5,6,1792,1708,9,5,14,14,0,1,0.08129850000841543,0.12587062496459112,0.20716912497300655,0.20788050000555813,79172,186748,64,256,False,False,False,False,79172,64,False,512,0.002,,364,0,total_elems,79172,186748,1,1,,,,0.0,64,4,79172,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.08732387499185,absorbing,,,,,,,L,6,6,1792,1708,9,5,14,14,0,1,0.12316408299375325,0.15536033298121765,0.2785244159749709,0.2800503330072388,94532,220484,64,256,False,False,False,False,94532,64,False,512,0.002,,364,0,total_elems,94532,220484,1,1,,,,0.0,64,4,94532,2356,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.32395024999278,absorbing,,,,,,,R,6,7,1792,1708,9,5,14,6,0,1,0.10161354101728648,0.125029832997825,0.22664337401511148,0.22741900000255555,131972,158532,64,64,False,False,False,False,158532,64,False,512,0.002,,364,0,total_elems,131972,158532,1,1,,,,0.0,64,4,158532,2732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.878904875018634,absorbing,,,,,,,R,6,8,1792,1708,9,5,14,6,0,1,0.24429170798975974,0.2996193750295788,0.5439110830193385,0.5453641249914654,178820,410436,64,256,False,False,False,False,410436,256,False,512,0.002,,364,0,total_elems,178820,410436,1,1,,,,0.0,256,4,410436,3788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.98104708304163,absorbing,,,,,,,L,7,8,1792,1708,10,5,15,12,1,2,0.36330299999099225,0.7294406670262106,1.0927436670172028,1.0941016659489833,358020,1246020,256,256,False,False,False,True,358020,256,False,512,0.002,,364,0,total_elems,358020,1246020,1,1,,,,0.0,256,4,358020,3820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.985593874996994,absorbing,,,,,,,L,8,8,1792,1708,11,5,16,11,1,3,0.39699733298039064,0.5966720830183476,0.9936694159987383,0.9957678749924526,464004,1046148,256,256,False,False,False,True,464004,256,False,512,0.002,,364,0,total_elems,464004,1046148,1,1,,,,0.0,256,4,464004,4394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.59430529200472,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1107380,5246,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.02294637501473,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,777796,3980,246,62,0,both,1,30,30,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.09422033303417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,274884,2944,246,62,0,left,0,31,31,15,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.93817945802584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116460,2130,246,62,0,left,1,30,30,14,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.19611816701945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87188,1800,246,62,0,right,0,31,31,10,59,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.54507645801641,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58484,1626,246,62,0,right,1,30,30,5,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.8095093750162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20552,1138,246,62,1,both,0,31,31,10,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.97461879201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7412,842,246,62,1,both,1,30,30,12,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.04839654202806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5780,742,246,62,1,left,0,31,31,8,30,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.1187880000216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4768,704,246,62,1,left,1,30,30,5,35,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.18600425001932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3796,650,246,62,1,right,0,31,31,6,41,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.24999841704266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3640,638,246,62,1,right,1,30,30,2,43,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.38100074999966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3436,620,246,62,2,both,0,31,31,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.50195970799541,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2688,570,246,62,2,both,1,30,30,9,13,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.56485075003002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2456,552,246,62,2,left,0,31,31,3,16,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.62815837503877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2432,546,246,62,2,left,1,30,30,1,17,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.67720337503124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2360,542,246,62,2,right,0,31,31,1,18,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.72477925004205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2200,534,246,62,2,right,1,30,30,1,19,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.83156766701723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,0,31,31,6,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.87698083301075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,1,30,30,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.90201420802623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,left,0,31,31,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.96087804203853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1200,468,246,62,3,left,1,30,30,3,9,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.00733212503837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,0,31,31,1,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.03437316702912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,1,30,30,0,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.1530429580016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,0,31,31,1,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.20262916700449,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
