time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
63.162199624988716,absorbing,,,,,,,L,8,2,2384,2475,7,2,9,13,0,2,0.060014499991666526,0.0755377919995226,0.13555229199118912,0.1366028749907855,62876,101008,64,64,False,False,False,False,62876,64,False,4096,0.005,,496,0,total_elems,62876,101008,1,1,,,,0.0,64,4,62876,2284,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.31926279197796,absorbing,,,,,,,L,9,2,2384,2475,7,2,9,13,0,2,0.06100945800426416,0.09182433297974057,0.15283379098400474,0.15392079201410525,75032,107792,64,64,False,False,False,False,75032,64,False,4096,0.005,,496,0,total_elems,75032,107792,1,1,,,,0.0,64,4,75032,2506,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.48735037498409,absorbing,,,,,,,L,10,2,2384,2475,7,2,9,13,0,2,0.06726862498908304,0.09663124999497086,0.1638998749840539,0.16496966598788276,94136,128144,64,64,False,False,False,False,94136,64,False,4096,0.005,,496,0,total_elems,94136,128144,1,1,,,,0.0,64,4,94136,2836,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.68333016699762,absorbing,,,,,,,L,11,2,2384,2475,7,2,9,13,0,2,0.08278570900438353,0.10889583398238756,0.1916815429867711,0.19286916599958204,129716,166256,64,64,False,False,False,False,129716,64,False,4096,0.005,,496,0,total_elems,129716,166256,1,1,,,,0.0,64,4,129716,3154,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.9054937089968,absorbing,,,,,,,L,12,2,2384,2475,8,2,10,12,1,3,0.10532954198424704,0.1123825829999987,0.21771212498424575,0.21887670899741352,182896,187052,64,64,False,False,False,False,182896,64,False,4096,0.005,,496,0,total_elems,182896,187052,1,1,,,,0.0,64,4,182896,3672,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.26047595898854,absorbing,,,,,,,R,12,3,2384,2475,8,2,10,15,0,3,0.16846050001913682,0.18196258301031776,0.3504230830294546,0.3516654999984894,345004,249448,255,64,False,False,False,False,249448,64,False,4096,0.005,,496,0,total_elems,345004,249448,1,1,,,,0.0,64,4,249448,4020,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.73988904198632,absorbing,,,,,,,L,13,3,2384,2475,10,2,12,12,2,5,0.183248708024621,0.2899137089843862,0.4731624170090072,0.4743333329970483,313764,460356,64,255,False,False,False,False,313764,64,False,4096,0.005,,496,0,total_elems,313764,460356,1,1,,,,0.0,64,4,313764,4490,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.41805491698324,absorbing,,,,,,,R,13,4,2384,2475,10,3,13,15,1,6,0.31925204198341817,0.35430558398365974,0.6735576259670779,0.6748038750083651,647780,518144,255,255,False,False,False,False,518144,255,False,4096,0.005,,496,0,total_elems,647780,518144,1,1,,,,0.0,255,4,518144,5554,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.45863895898219,absorbing,,,,,,,L,14,4,2384,2475,11,3,14,14,1,7,0.40295675001107156,0.6316534170182422,1.0346101670293137,1.0361141250177752,778944,958056,255,254,False,False,False,False,778944,255,False,4096,0.005,,496,0,total_elems,778944,958056,1,1,,,,0.0,255,4,778944,6644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.18499370897189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,1575572,7480,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.03894579198095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4,1245424,6122,390,98,0,both,1,48,48,14,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.94057083397638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,4,1137412,5470,390,98,0,left,0,49,49,13,34,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.34647779198713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,4,702080,4560,390,98,0,left,1,48,48,14,48,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.8164921249845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,4,393384,3490,390,98,0,right,0,49,49,11,59,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.6964634169999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,4,159008,2776,390,98,0,right,1,48,48,14,73,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.28589616698446,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,56876,2054,390,98,1,both,0,49,49,14,14,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.54003174998797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,38832,1780,390,98,1,both,1,48,48,11,25,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.65790599997854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,37364,1720,390,98,1,left,0,49,49,4,29,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.80070391698973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,22964,1546,390,98,1,left,1,48,48,10,39,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.90898341697175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15240,1352,390,98,1,right,0,49,49,11,50,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.00940266699763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13688,1292,390,98,1,right,1,48,48,6,56,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.1938994169759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10624,1184,390,98,2,both,0,49,49,11,11,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.37246124999365,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8656,1096,390,98,2,both,1,48,48,11,22,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.46950049998122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6856,1050,390,98,2,left,0,49,49,5,27,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.56556712498423,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5464,990,390,98,2,left,1,48,48,7,34,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.6589593749959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4720,938,390,98,2,right,0,49,49,6,40,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.74295270899893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4588,928,390,98,2,right,1,48,48,2,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.90939145899029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,3328,870,390,98,3,both,0,49,49,9,9,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.06814195899642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1984,782,390,98,3,both,1,48,48,12,21,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.15334462499595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1856,768,390,98,3,left,0,49,49,4,25,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.23648879199754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1800,760,390,98,3,left,1,48,48,1,26,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.31988041699515,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1584,742,390,98,3,right,0,49,49,3,29,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.40087324997876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1524,736,390,98,3,right,1,48,48,1,30,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.5515191249724,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1292,712,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7024460839748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,both,1,48,48,6,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7382862919767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,left,0,49,49,0,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.82141154198325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1056,686,390,98,4,left,1,48,48,2,15,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.90273216698552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,0,49,49,1,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.93767899999511,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,1,48,48,0,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0876831249916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,852,664,390,98,5,both,0,49,49,6,6,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.23617458398803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,both,1,48,48,5,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.2718589999713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,left,0,49,49,0,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.35397591697983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,left,1,48,48,1,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.38883716697455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,0,49,49,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.42393274998176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,1,48,48,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.57189399999334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,692,640,390,98,6,both,0,49,49,4,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.71762445897912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,both,1,48,48,5,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.75267616697238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.78767412499292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.82280237498344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.85749983397545,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.00313045899384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,596,624,390,98,7,both,0,49,49,3,3,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.14707654199447,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,both,1,48,48,1,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.18261679197894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.21796324997558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.2528934169968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.28714187498554,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.43028691699146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,0,49,49,1,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.4966226669785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.5320084169798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.5670543749875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.60165112497634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.63624095899286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.70297662497615,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.76985729197622,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.80495612497907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.84025649999967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.87535124999704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.91022058398812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.91807474999223,unswap_cycle_summary,,,,,,,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,82.42551162501331,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.20866579198628,rewiring,left,post_unswap,10.289701750007225,2372,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,7,2,lookahead_total,8,False,1,123,"(128904, 128904, 64, 64, 1485, 20224, 2278)",0.9353930840152316,9.35428149899235,"[{'seed': 123, 'score': (128904, 128904, 64, 64, 1485, 20224, 2278), 'num_layers': 2278, 'total_swaps': 20224, 'max_layer_swaps': 23, 'swap_only_layers': 1485, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 128904, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 128904, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 42445}, {'seed': 1132, 'score': (150152, 150152, 64, 64, 1762, 20322, 2523), 'num_layers': 2523, 'total_swaps': 20322, 'max_layer_swaps': 22, 'swap_only_layers': 1762, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150152, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150152, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 49402}]",10.289692749996902,18.728153124975506,,,,,,,,,,,,
169.64673112498713,rewiring,right,post_unswap,8.437658374983585,2473,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,20,False,7,2,lookahead_total,8,False,1,1132,"(150760, 150760, 64, 64, 1517, 18962, 2308)",1.2201511660241522,7.2174487079901155,"[{'seed': 123, 'score': (188020, 188020, 64, 64, 1396, 19175, 2195), 'num_layers': 2195, 'total_swaps': 19175, 'max_layer_swaps': 20, 'swap_only_layers': 1396, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 188020, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 188020, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60365}, {'seed': 1132, 'score': (150760, 150760, 64, 64, 1517, 18962, 2308), 'num_layers': 2308, 'total_swaps': 18962, 'max_layer_swaps': 22, 'swap_only_layers': 1517, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150760, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150760, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 43107}]",8.43762537499424,18.728153124975506,,,,,,,,,,,,
169.64696024998557,cycle_progress,,,,,,,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,496,0,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,18.728153124975506,,,,,,,,,,,,
169.7590504589898,absorbing,,,,,,,L,1,0,2278,2308,11,3,14,18,0,0,0.048452749993884936,0.046550833008950576,0.09500358300283551,0.10008912501507439,572,924,3,4,False,False,False,False,572,3,False,4096,0.005,,572,0,total_elems,572,924,1,1,,,,0.0,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.85988316699513,absorbing,,,,,,,R,1,1,2278,2308,11,3,14,13,0,0,0.048030792007921264,0.04763200000161305,0.09566279200953431,0.0976638330030255,1048,924,4,4,False,False,False,False,924,4,False,4096,0.005,,572,0,total_elems,1048,924,1,1,,,,0.0,4,4,924,694,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.95860766698024,absorbing,,,,,,,L,2,1,2278,2308,11,3,14,19,0,0,0.04831870799534954,0.04614933399716392,0.09446804199251346,0.09555145801277831,1436,1716,4,4,False,False,False,False,1436,4,False,4096,0.005,,572,0,total_elems,1436,1716,1,1,,,,0.0,4,4,1436,760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0560248749971,absorbing,,,,,,,R,2,2,2278,2308,11,3,14,13,0,0,0.047284500004025176,0.04600741600734182,0.093291916011367,0.09432179099530913,2368,2032,8,4,False,False,False,False,2032,4,False,4096,0.005,,572,0,total_elems,2368,2032,1,1,,,,0.0,4,4,2032,828,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.1624953339924,absorbing,,,,,,,L,3,2,2278,2308,11,3,14,21,0,0,0.04800033301580697,0.05045829201117158,0.09845862502697855,0.09999645900097676,2892,3712,8,16,False,False,False,False,2892,8,False,4096,0.005,,572,0,total_elems,2892,3712,1,1,,,,0.0,8,4,2892,884,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.27735816698987,absorbing,,,,,,,R,3,3,2278,2308,11,3,14,13,0,0,0.060642249998636544,0.04751070900238119,0.10815295900101773,0.11021758301649243,6520,5524,16,16,False,False,False,False,5524,16,False,4096,0.005,,572,0,total_elems,6520,5524,1,1,,,,0.0,16,4,5524,1058,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.37954941697535,absorbing,,,,,,,L,4,3,2278,2308,11,3,14,22,0,0,0.050182541977846995,0.04788274999009445,0.09806529196794145,0.09906849998515099,15072,15320,16,16,False,False,False,False,15072,16,False,4096,0.005,,572,0,total_elems,15072,15320,1,1,,,,0.0,16,4,15072,1280,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
