time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
201.33830137498444,absorbing,,,,,,,R,243,184,503,501,263,237,500,8,1,310,0.03996529197320342,0.03830850002123043,0.07827379199443385,0.07887995801866055,32312,30548,35,29,False,False,False,False,30548,29,False,128,0.005,,10688,0,total_elems,32312,30548,1,1,,,,0.0,29,4,30548,1230,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.475542375003,absorbing,,,,,,,R,243,185,503,501,263,237,500,8,0,310,0.043061124975793064,0.04058745800284669,0.08364858297863975,0.08421654102858156,34560,29240,30,26,False,False,False,False,29240,26,False,128,0.005,,10688,0,total_elems,34560,29240,1,1,,,,0.0,26,4,29240,1214,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.60807087499416,absorbing,,,,,,,R,243,186,503,501,263,238,501,6,1,311,0.04174474999308586,0.039299458963796496,0.08104420895688236,0.08161412505432963,33036,27848,30,24,False,False,False,False,27848,24,False,128,0.005,,10688,0,total_elems,33036,27848,1,1,,,,0.0,24,4,27848,1200,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.73627983400365,absorbing,,,,,,,R,243,187,503,501,263,238,501,5,0,311,0.04101712501142174,0.035111208038870245,0.07612833305029199,0.07669504202203825,31732,25864,27,22,False,False,False,False,25864,22,False,128,0.005,,10688,0,total_elems,31732,25864,1,1,,,,0.0,22,4,25864,1170,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.86337329202797,absorbing,,,,,,,R,243,188,503,501,263,239,502,5,1,312,0.04038804199080914,0.0349267499987036,0.07531479198951274,0.07598833303200081,29620,24012,25,20,False,False,False,False,24012,20,False,128,0.005,,10688,0,total_elems,29620,24012,1,1,,,,0.0,20,4,24012,1150,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.98913041700143,absorbing,,,,,,,R,243,189,503,501,263,240,503,5,1,313,0.0395682500093244,0.03330566600197926,0.07287391601130366,0.07348887500120327,27200,22680,24,20,False,False,False,False,22680,20,False,128,0.005,,10688,0,total_elems,27200,22680,1,1,,,,0.0,20,4,22680,1126,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.1151756250183,absorbing,,,,,,,R,243,190,503,501,263,243,506,3,3,316,0.038755415997002274,0.0346717499778606,0.07342716597486287,0.07413054199423641,26136,22536,24,20,False,False,False,False,22536,20,False,128,0.005,,10688,0,total_elems,26136,22536,1,1,,,,0.0,20,4,22536,1130,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.23542787501356,absorbing,,,,,,,R,243,191,503,501,263,243,506,5,0,316,0.03814254200551659,0.030457874992862344,0.06860041699837893,0.0692479579593055,25768,23156,24,20,False,False,False,False,23156,20,False,128,0.005,,10688,0,total_elems,25768,23156,1,1,,,,0.0,20,4,23156,1134,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.35671266698046,absorbing,,,,,,,R,243,192,503,501,263,243,506,6,0,316,0.03720349998911843,0.03155870799673721,0.06876220798585564,0.06934662500862032,25628,25028,24,28,False,False,False,False,25028,28,False,128,0.005,,10688,0,total_elems,25628,25028,1,1,,,,0.0,28,4,25028,1168,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.4839312499971,absorbing,,,,,,,R,243,193,503,501,263,244,507,6,1,317,0.03842850000364706,0.03517437499249354,0.0736028749961406,0.07434041699161753,27888,26732,26,26,False,False,False,False,26732,26,False,128,0.005,,10688,0,total_elems,27888,26732,1,1,,,,0.0,26,4,26732,1192,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.6058912500157,absorbing,,,,,,,R,243,194,503,501,263,244,507,6,0,317,0.03864008403616026,0.031190167006570846,0.0698302510427311,0.07042641699081287,28284,25500,24,22,False,False,False,False,25500,22,False,128,0.005,,10688,0,total_elems,28284,25500,1,1,,,,0.0,22,4,25500,1182,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.73227675003,absorbing,,,,,,,R,243,195,503,501,263,247,510,3,3,320,0.038810125028248876,0.03465387498727068,0.07346400001551956,0.07406337495194748,27588,25984,24,22,False,False,False,False,25984,22,False,128,0.005,,10688,0,total_elems,27588,25984,1,1,,,,0.0,22,4,25984,1198,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.8546002919902,absorbing,,,,,,,R,243,196,503,501,263,247,510,4,0,320,0.03901291702641174,0.030740040994714946,0.06975295802112669,0.07037716696504503,27364,25184,23,27,False,False,False,False,25184,27,False,128,0.005,,10688,0,total_elems,27364,25184,1,1,,,,0.0,27,4,25184,1184,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.97662470903015,absorbing,,,,,,,R,243,197,503,501,263,247,510,4,0,320,0.03878691600402817,0.03098291700007394,0.06976983300410211,0.070368500018958,26692,24196,23,22,False,False,False,False,24196,22,False,128,0.005,,10688,0,total_elems,26692,24196,1,1,,,,0.0,22,4,24196,1170,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.09747841698118,absorbing,,,,,,,R,243,198,503,501,263,247,510,4,0,320,0.03806120902299881,0.03042512497631833,0.06848633399931714,0.0693162499810569,26552,24084,23,20,False,False,False,False,24084,20,False,128,0.005,,10688,0,total_elems,26552,24084,1,1,,,,0.0,20,4,24084,1166,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.21885570901213,absorbing,,,,,,,R,243,199,503,501,263,248,511,3,1,321,0.03764283302007243,0.03075195796554908,0.06839479098562151,0.06907887500710785,26540,24204,23,22,False,False,False,False,24204,22,False,128,0.005,,10688,0,total_elems,26540,24204,1,1,,,,0.0,22,4,24204,1164,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.33943408401683,absorbing,,,,,,,R,243,200,503,501,263,249,512,1,1,322,0.03721375000895932,0.030563749955035746,0.06777749996399507,0.0683354579959996,27168,24268,22,22,False,False,False,False,24268,22,False,128,0.005,,10688,0,total_elems,27168,24268,1,1,,,,0.0,22,4,24268,1162,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.45925637503387,absorbing,,,,,,,R,243,201,503,501,263,249,512,2,0,322,0.038105125015135854,0.029581582988612354,0.06768670800374821,0.06835312501061708,26572,23816,22,20,False,False,False,False,23816,20,False,128,0.005,,10688,0,total_elems,26572,23816,1,1,,,,0.0,20,4,23816,1156,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.58139624999603,absorbing,,,,,,,R,243,202,503,501,263,250,513,3,1,323,0.03678429202409461,0.03261799999745563,0.06940229202155024,0.06999799999175593,26296,23236,21,23,False,False,False,False,23236,23,False,128,0.005,,10688,0,total_elems,26296,23236,1,1,,,,0.0,23,4,23236,1142,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.7030686250073,absorbing,,,,,,,R,243,203,503,501,263,250,513,5,0,323,0.03674924996448681,0.03213133296230808,0.06888058292679489,0.06948645797092468,25956,23136,20,20,False,False,False,False,23136,20,False,128,0.005,,10688,0,total_elems,25956,23136,1,1,,,,0.0,20,4,23136,1144,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.82204150001053,absorbing,,,,,,,R,243,204,503,501,263,250,513,2,0,323,0.03683524997904897,0.02963429200462997,0.06646954198367894,0.06706600001780316,25488,21940,20,20,False,False,False,False,21940,20,False,128,0.005,,10688,0,total_elems,25488,21940,1,1,,,,0.0,20,4,21940,1122,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.94005533400923,absorbing,,,,,,,R,243,205,503,501,263,250,513,2,0,323,0.0364647499518469,0.028734541963785887,0.06519929191563278,0.06577504199231043,25680,22248,28,26,False,False,False,False,22248,26,False,128,0.005,,10688,0,total_elems,25680,22248,1,1,,,,0.0,26,4,22248,1132,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0625926250359,absorbing,,,,,,,R,243,206,503,501,263,250,513,2,0,323,0.03910079097840935,0.02948020800249651,0.06858099898090586,0.06917825003620237,26900,21664,33,24,False,False,False,False,21664,24,False,128,0.005,,10688,0,total_elems,26900,21664,1,1,,,,0.0,24,4,21664,1118,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.1850095000118,absorbing,,,,,,,R,243,207,503,501,263,251,514,1,1,324,0.03870666597504169,0.030760208959691226,0.06946687493473291,0.0700531670008786,26572,22328,30,23,False,False,False,False,22328,23,False,128,0.005,,10688,0,total_elems,26572,22328,1,1,,,,0.0,23,4,22328,1126,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.30781408399343,absorbing,,,,,,,R,243,208,503,501,263,252,515,2,1,325,0.03826595901045948,0.03242570802103728,0.07069166703149676,0.07131191599182785,27544,23964,29,36,False,False,False,False,23964,36,False,128,0.005,,10688,0,total_elems,27544,23964,1,1,,,,0.0,36,4,23964,1160,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.4302200000384,absorbing,,,,,,,R,243,209,503,501,263,252,515,1,0,325,0.03923062497051433,0.030411416955757886,0.06964204192627221,0.07039416598854586,27464,23356,33,33,False,False,False,False,23356,33,False,128,0.005,,10688,0,total_elems,27464,23356,1,1,,,,0.0,33,4,23356,1144,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.5550199589925,absorbing,,,,,,,R,243,210,503,501,263,252,515,2,0,325,0.039057624991983175,0.03142658300930634,0.07048420800128952,0.07112133299233392,27524,23396,32,25,False,False,False,False,23396,25,False,128,0.005,,10688,0,total_elems,27524,23396,1,1,,,,0.0,25,4,23396,1138,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.6789259170182,absorbing,,,,,,,R,243,211,503,501,263,252,515,3,0,325,0.03912870801286772,0.031031667022034526,0.07016037503490224,0.07081679202383384,27848,23768,31,27,False,False,False,False,23768,27,False,128,0.005,,10688,0,total_elems,27848,23768,1,1,,,,0.0,27,4,23768,1148,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.80559333402198,absorbing,,,,,,,R,243,212,503,501,263,252,515,4,0,325,0.04116820800118148,0.032069708046037704,0.07323791604721919,0.07385537499794737,27092,23088,31,26,False,False,False,False,23088,26,False,128,0.005,,10688,0,total_elems,27092,23088,1,1,,,,0.0,26,4,23088,1144,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.9306071670144,absorbing,,,,,,,R,243,213,503,501,263,252,515,5,0,325,0.039911707979626954,0.03173904097639024,0.0716507489560172,0.07224862498696893,26940,21336,33,23,False,False,False,False,21336,23,False,128,0.005,,10688,0,total_elems,26940,21336,1,1,,,,0.0,23,4,21336,1110,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.05438266700367,absorbing,,,,,,,R,243,214,503,501,263,252,515,6,0,325,0.03847287496319041,0.03131954203126952,0.06979241699445993,0.0703940000385046,24460,20540,30,22,False,False,False,False,20540,22,False,128,0.005,,10688,0,total_elems,24460,20540,1,1,,,,0.0,22,4,20540,1098,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.17651512502925,absorbing,,,,,,,R,243,215,503,501,263,253,516,6,1,326,0.03630799998063594,0.032675832975655794,0.06898383295629174,0.06958687503356487,22204,20888,20,21,False,False,False,False,20888,21,False,128,0.005,,10688,0,total_elems,22204,20888,1,1,,,,0.0,21,4,20888,1106,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.30236829200294,absorbing,,,,,,,R,243,216,503,501,263,255,518,6,2,328,0.035960916022304446,0.03554716700455174,0.07150808302685618,0.07218362501589581,22788,22568,20,20,False,False,False,False,22568,20,False,128,0.005,,10688,0,total_elems,22788,22568,1,1,,,,0.0,20,4,22568,1136,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.4275972500327,absorbing,,,,,,,L,244,216,503,501,264,255,519,8,1,329,0.03742850001435727,0.03362325002672151,0.07105175004107878,0.07162095798412338,23212,23596,26,25,False,False,False,False,23212,26,False,128,0.005,,10688,0,total_elems,23212,23596,1,1,,,,0.0,26,4,23212,1148,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.56088341702707,absorbing,,,,,,,R,244,217,503,501,264,257,521,4,2,331,0.04360233404440805,0.03594637499190867,0.07954870903631672,0.08017533301608637,27196,24932,30,25,False,False,False,False,24932,25,False,128,0.005,,10688,0,total_elems,27196,24932,1,1,,,,0.0,25,4,24932,1172,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.69618158403318,absorbing,,,,,,,R,244,218,503,501,264,259,523,4,2,333,0.04539933300111443,0.035587834019679576,0.080987167020794,0.08172495802864432,28488,24416,38,25,False,False,False,False,24416,25,False,128,0.005,,10688,0,total_elems,28488,24416,1,1,,,,0.0,25,4,24416,1166,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.83168387500336,absorbing,,,,,,,R,244,219,503,501,264,259,523,6,0,333,0.048593959014397115,0.03326708299573511,0.08186104201013222,0.08255416702013463,29924,27348,41,24,False,False,False,False,27348,24,False,128,0.005,,10688,0,total_elems,29924,27348,1,1,,,,0.0,24,4,27348,1218,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.97127658402314,absorbing,,,,,,,R,244,220,503,501,264,259,523,7,0,333,0.04527362500084564,0.03668870800174773,0.08196233300259337,0.08283349999692291,31736,31472,37,35,False,False,False,False,31472,35,False,128,0.005,,10688,0,total_elems,31736,31472,1,1,,,,0.0,35,4,31472,1276,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.11031524999999,absorbing,,,,,,,R,244,221,503,501,264,259,523,5,0,333,0.047106833022553474,0.038013125013094395,0.08511995803564787,0.08571412495803088,33504,33184,34,37,False,False,False,False,33184,37,False,128,0.005,,10688,0,total_elems,33504,33184,1,1,,,,0.0,37,4,33184,1276,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.25352900003782,absorbing,,,,,,,L,245,221,503,501,265,259,524,7,1,334,0.046098832972347736,0.04168779100291431,0.08778662397526205,0.08839358302066103,32940,38592,33,41,False,False,False,False,32940,33,False,128,0.005,,10688,0,total_elems,32940,38592,1,1,,,,0.0,33,4,32940,1274,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.39485974999843,absorbing,,,,,,,L,246,221,503,501,268,259,527,8,3,337,0.04671587498160079,0.04118595801992342,0.08790183300152421,0.0885150830144994,34208,37004,37,38,False,False,False,False,34208,37,False,128,0.005,,10688,0,total_elems,34208,37004,1,1,,,,0.0,37,4,34208,1304,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.53108391701244,absorbing,,,,,,,L,247,221,503,501,268,259,527,10,0,337,0.03971741703571752,0.04320654203183949,0.08292395906755701,0.08354887500172481,34676,37496,35,35,False,False,False,False,34676,35,False,128,0.005,,10688,0,total_elems,34676,37496,1,1,,,,0.0,35,4,34676,1304,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.67136212502373,absorbing,,,,,,,L,248,221,503,501,269,259,528,11,1,338,0.044872457976453006,0.040089250018354505,0.08496170799480751,0.08567912498256192,35824,38036,32,34,False,False,False,False,35824,32,False,128,0.005,,10688,0,total_elems,35824,38036,1,1,,,,0.0,32,4,35824,1338,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.81215616699774,absorbing,,,,,,,L,249,221,503,501,270,259,529,10,1,339,0.047211458964738995,0.03938108298461884,0.08659254194935784,0.08721708302618936,35740,37168,33,34,False,False,False,False,35740,33,False,128,0.005,,10688,0,total_elems,35740,37168,1,1,,,,0.0,33,4,35740,1348,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.95786166703328,absorbing,,,,,,,L,250,221,503,501,273,259,532,6,3,342,0.04914933297550306,0.04155983397504315,0.0907091669505462,0.0914095839834772,34280,37604,31,33,False,False,False,False,34280,31,False,128,0.005,,10688,0,total_elems,34280,37604,1,1,,,,0.0,31,4,34280,1338,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.10060391703155,absorbing,,,,,,,L,251,221,503,501,275,259,534,5,2,344,0.047070916974917054,0.04065874998923391,0.08772966696415097,0.08850704098585993,34324,36212,40,43,False,False,False,False,34324,40,False,128,0.005,,10688,0,total_elems,34324,36212,1,1,,,,0.0,40,4,34324,1340,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.24299854203127,absorbing,,,,,,,R,251,222,503,501,275,259,534,6,0,344,0.04595616698497906,0.04275504098040983,0.0887112079653889,0.08933833299670368,40756,38600,39,40,False,False,False,False,38600,40,False,128,0.005,,10688,0,total_elems,40756,38600,1,1,,,,0.0,40,4,38600,1350,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.3834806670202,absorbing,,,,,,,R,251,223,503,501,275,260,535,3,1,345,0.046939499967265874,0.038154915964696556,0.08509441593196243,0.08568845799891278,46600,38304,57,38,False,False,False,False,38304,38,False,128,0.005,,10688,0,total_elems,46600,38304,1,1,,,,0.0,38,4,38304,1346,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.52094716700958,absorbing,,,,,,,R,251,224,503,501,275,261,536,2,1,346,0.04662166704656556,0.035933999984990805,0.08255566703155637,0.08309541596099734,46280,36292,53,36,False,False,False,False,36292,36,False,128,0.005,,10688,0,total_elems,46280,36292,1,1,,,,0.0,36,4,36292,1316,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.65891687502153,absorbing,,,,,,,R,251,225,503,501,275,262,537,3,1,347,0.04605170799186453,0.03698420798173174,0.08303591597359627,0.08363775000907481,43140,33832,50,34,False,False,False,False,33832,34,False,128,0.005,,10688,0,total_elems,43140,33832,1,1,,,,0.0,34,4,33832,1290,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.79074020899134,absorbing,,,,,,,R,251,226,503,501,275,262,537,3,0,347,0.04438216704875231,0.03326566703617573,0.07764783408492804,0.0782440829789266,39440,33916,47,32,False,False,False,False,33916,32,False,128,0.005,,10688,0,total_elems,39440,33916,1,1,,,,0.0,32,4,33916,1274,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.924979042029,absorbing,,,,,,,R,251,227,503,501,275,262,537,4,0,347,0.04441091697663069,0.034113083966076374,0.07852400094270706,0.07913758396171033,40020,36712,45,44,False,False,False,False,36712,44,False,128,0.005,,10688,0,total_elems,40020,36712,1,1,,,,0.0,44,4,36712,1296,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.06301666703075,absorbing,,,,,,,R,251,228,503,501,275,262,537,5,0,347,0.04640308301895857,0.03681637498084456,0.08321945799980313,0.08390279102604836,44512,38892,44,40,False,False,False,False,38892,40,False,128,0.005,,10688,0,total_elems,44512,38892,1,1,,,,0.0,40,4,38892,1310,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.21436700003687,absorbing,,,,,,,R,251,229,503,501,275,264,539,3,2,349,0.05141204199753702,0.044704458967316896,0.09611650096485391,0.09676591702736914,48212,40676,69,48,False,False,False,False,40676,48,False,128,0.005,,10688,0,total_elems,48212,40676,1,1,,,,0.0,48,4,40676,1340,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.36490595899522,absorbing,,,,,,,R,251,230,503,501,275,264,539,5,0,349,0.05445262498687953,0.03774633299326524,0.09219895798014477,0.09285062499111518,51120,36528,64,41,False,False,False,False,36528,41,False,128,0.005,,10688,0,total_elems,51120,36528,1,1,,,,0.0,41,4,36528,1300,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.50939716701396,absorbing,,,,,,,R,251,231,503,501,275,267,542,3,3,352,0.04911112500121817,0.040151833032723516,0.08926295803394169,0.08982954197563231,46284,35752,61,37,False,False,False,False,35752,37,False,128,0.005,,10688,0,total_elems,46284,35752,1,1,,,,0.0,37,4,35752,1310,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.6544827920152,absorbing,,,,,,,R,251,232,503,501,275,267,542,4,0,352,0.05115504201967269,0.03636741702212021,0.0875224590417929,0.08822700002929196,46560,34324,61,35,False,False,False,False,34324,35,False,128,0.005,,10688,0,total_elems,46560,34324,1,1,,,,0.0,35,4,34324,1286,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.80001341702882,absorbing,,,,,,,R,251,233,503,501,275,267,542,5,0,352,0.04811350000090897,0.03692824998870492,0.08504174998961389,0.08564945898251608,44476,32712,58,34,False,False,False,False,32712,34,False,128,0.005,,10688,0,total_elems,44476,32712,1,1,,,,0.0,34,4,32712,1260,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.94194520899327,absorbing,,,,,,,R,251,234,503,501,275,267,542,5,0,352,0.04831783298868686,0.03651220799656585,0.08483004098525271,0.08556954201776534,41476,31376,56,33,False,False,False,False,31376,33,False,128,0.005,,10688,0,total_elems,41476,31376,1,1,,,,0.0,33,4,31376,1234,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.08605099999113,absorbing,,,,,,,R,251,235,503,501,275,267,542,4,0,352,0.05054145900066942,0.0344124169787392,0.08495387597940862,0.08567166700959206,40936,30924,56,32,False,False,False,False,30924,32,False,128,0.005,,10688,0,total_elems,40936,30924,1,1,,,,0.0,32,4,30924,1232,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.22946833400056,absorbing,,,,,,,R,251,236,503,501,275,267,542,5,0,352,0.051482749986462295,0.03489150002133101,0.08637425000779331,0.08704333397326991,39956,31432,54,31,False,False,False,False,31432,31,False,128,0.005,,10688,0,total_elems,39956,31432,1,1,,,,0.0,31,4,31432,1250,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.37326324998867,absorbing,,,,,,,R,251,237,503,501,275,268,543,3,1,353,0.05070204200455919,0.0353735419921577,0.08607558399671689,0.08679245802341029,41672,33316,53,30,False,False,False,False,33316,30,False,128,0.005,,10688,0,total_elems,41672,33316,1,1,,,,0.0,30,4,33316,1292,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.52111458400032,absorbing,,,,,,,R,251,238,503,501,275,268,543,4,0,353,0.04987262497888878,0.03446425002766773,0.08433687500655651,0.08494766702642664,41988,32708,53,30,False,False,False,False,32708,30,False,128,0.005,,10688,0,total_elems,41988,32708,1,1,,,,0.0,30,4,32708,1272,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.66366016701795,absorbing,,,,,,,R,251,239,503,501,275,269,544,4,1,354,0.04807949997484684,0.03694312501465902,0.08502262498950586,0.08565124997403473,41556,37072,51,53,False,False,False,False,37072,53,False,128,0.005,,10688,0,total_elems,41556,37072,1,1,,,,0.0,53,4,37072,1356,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.8087814170285,absorbing,,,,,,,L,252,239,503,501,278,269,547,5,3,357,0.05035320803290233,0.03743941604625434,0.08779262407915667,0.08879099995829165,45060,45392,49,49,False,False,False,False,45060,49,False,128,0.005,,10688,0,total_elems,45060,45392,1,1,,,,0.0,49,4,45060,1446,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.9534707919811,absorbing,,,,,,,L,253,239,503,501,278,269,547,9,0,357,0.04706124996300787,0.0403787920367904,0.08744004199979827,0.08811091596726328,47016,48564,46,46,False,False,False,False,47016,46,False,128,0.005,,10688,0,total_elems,47016,48564,1,1,,,,0.0,46,4,47016,1442,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
