time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
684.8126506250119,absorbing,,,,,,,L,1395,1688,1507,1688,1180,1297,2477,10,0,2355,0.03735462500480935,0.0,0.03735462500480935,0.03757487499387935,40084,,37,,False,False,False,False,40084,37,False,128,0.005,,4624,0,total_elems,40084,,1,1,,,,0.0,37,4,40084,1600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0089987500105,absorbing,,,,,,,L,1396,1688,1507,1688,1181,1297,2478,8,1,2356,0.041955458000302315,0.0,0.041955458000302315,0.04217516700737178,44004,,41,,False,False,False,False,44004,41,False,128,0.005,,4624,0,total_elems,44004,,1,1,,,,0.0,41,4,44004,1644,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.2039390410064,absorbing,,,,,,,L,1397,1688,1507,1688,1182,1297,2479,6,1,2357,0.042713249975349754,0.0,0.042713249975349754,0.04293241701088846,41964,,34,,False,False,False,False,41964,34,False,128,0.005,,4624,0,total_elems,41964,,1,1,,,,0.0,34,4,41964,1648,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.3893123330199,absorbing,,,,,,,L,1398,1688,1507,1688,1182,1297,2479,8,0,2357,0.03742499998770654,0.0,0.03742499998770654,0.037619250011630356,44736,,32,,False,False,False,False,44736,32,False,128,0.005,,4624,0,total_elems,44736,,1,1,,,,0.0,32,4,44736,1686,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.5764622500283,absorbing,,,,,,,L,1399,1688,1507,1688,1182,1297,2479,8,0,2357,0.04077120899455622,0.0,0.04077120899455622,0.040980624966323376,46476,,35,,False,False,False,False,46476,35,False,128,0.005,,4624,0,total_elems,46476,,1,1,,,,0.0,35,4,46476,1704,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.7647948330268,absorbing,,,,,,,L,1400,1688,1507,1688,1183,1297,2480,8,1,2358,0.0422109579667449,0.0,0.0422109579667449,0.04241179098607972,45260,,31,,False,False,False,False,45260,31,False,128,0.005,,4624,0,total_elems,45260,,1,1,,,,0.0,31,4,45260,1710,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.9590368330246,absorbing,,,,,,,L,1401,1688,1507,1688,1184,1297,2481,9,1,2359,0.04211529198801145,0.0,0.04211529198801145,0.04232658300315961,45080,,29,,False,False,False,False,45080,29,False,128,0.005,,4624,0,total_elems,45080,,1,1,,,,0.0,29,4,45080,1720,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.1557396249846,absorbing,,,,,,,L,1402,1688,1507,1688,1185,1297,2482,10,1,2360,0.042610416014213115,0.0,0.042610416014213115,0.04282829101430252,43740,,27,,False,False,False,False,43740,27,False,128,0.005,,4624,0,total_elems,43740,,1,1,,,,0.0,27,4,43740,1712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.3517692500027,absorbing,,,,,,,L,1403,1688,1507,1688,1185,1297,2482,12,0,2360,0.04288841603556648,0.0,0.04288841603556648,0.043083875032607466,43184,,26,,False,False,False,False,43184,26,False,128,0.005,,4624,0,total_elems,43184,,1,1,,,,0.0,26,4,43184,1704,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.5440516659874,absorbing,,,,,,,L,1404,1688,1507,1688,1185,1297,2482,12,0,2360,0.044345540984068066,0.0,0.044345540984068066,0.0445428749662824,41680,,26,,False,False,False,False,41680,26,False,128,0.005,,4624,0,total_elems,41680,,1,1,,,,0.0,26,4,41680,1688,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.7379171660286,absorbing,,,,,,,L,1405,1688,1507,1688,1188,1297,2485,9,3,2363,0.046391790965572,0.0,0.046391790965572,0.04660408396739513,38632,,23,,False,False,False,False,38632,23,False,128,0.005,,4624,0,total_elems,38632,,1,1,,,,0.0,23,4,38632,1654,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.9283269160078,absorbing,,,,,,,L,1406,1688,1507,1688,1188,1297,2485,13,0,2363,0.03915220801718533,0.0,0.03915220801718533,0.03937508299713954,35340,,25,,False,False,False,False,35340,25,False,128,0.005,,4624,0,total_elems,35340,,1,1,,,,0.0,25,4,35340,1602,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.1234451250057,absorbing,,,,,,,L,1407,1688,1507,1688,1191,1297,2488,9,3,2366,0.04358383297221735,0.0,0.04358383297221735,0.04379966703709215,34660,,27,,False,False,False,False,34660,27,False,128,0.005,,4624,0,total_elems,34660,,1,1,,,,0.0,27,4,34660,1588,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.3156060830224,absorbing,,,,,,,L,1408,1688,1507,1688,1191,1297,2488,10,0,2366,0.037805457948707044,0.0,0.037805457948707044,0.03800987498834729,30844,,23,,False,False,False,False,30844,23,False,128,0.005,,4624,0,total_elems,30844,,1,1,,,,0.0,23,4,30844,1514,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.5019854999846,absorbing,,,,,,,L,1409,1688,1507,1688,1193,1297,2490,9,2,2368,0.03799191699363291,0.0,0.03799191699363291,0.038191875035408884,26728,,21,,False,False,False,False,26728,21,False,128,0.005,,4624,0,total_elems,26728,,1,1,,,,0.0,21,4,26728,1448,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.6885772080277,absorbing,,,,,,,L,1410,1688,1507,1688,1196,1297,2493,6,3,2371,0.039148250012658536,0.0,0.039148250012658536,0.039352624968159944,24816,,19,,False,False,False,False,24816,19,False,128,0.005,,4624,0,total_elems,24816,,1,1,,,,0.0,19,4,24816,1416,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.8688901250134,absorbing,,,,,,,L,1411,1688,1507,1688,1196,1297,2493,8,0,2371,0.030848167021758854,0.0,0.030848167021758854,0.0310463749920018,22836,,19,,False,False,False,False,22836,19,False,128,0.005,,4624,0,total_elems,22836,,1,1,,,,0.0,19,4,22836,1372,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0601682079723,absorbing,,,,,,,L,1412,1688,1507,1688,1199,1297,2496,5,3,2374,0.035222915990743786,0.0,0.035222915990743786,0.035440957988612354,22248,,27,,False,False,False,False,22248,27,False,128,0.005,,4624,0,total_elems,22248,,1,1,,,,0.0,27,4,22248,1368,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.2446440409985,absorbing,,,,,,,L,1413,1688,1507,1688,1199,1297,2496,7,0,2374,0.031212791975121945,0.0,0.031212791975121945,0.031437834026291966,19896,,26,,False,False,False,False,19896,26,False,128,0.005,,4624,0,total_elems,19896,,1,1,,,,0.0,26,4,19896,1310,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.4392337080208,absorbing,,,,,,,L,1414,1688,1507,1688,1202,1297,2499,4,3,2377,0.03363741701468825,0.0,0.03363741701468825,0.033836042042821646,20308,,25,,False,False,False,False,20308,25,False,128,0.005,,4624,0,total_elems,20308,,1,1,,,,0.0,25,4,20308,1316,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.6289928749902,absorbing,,,,,,,L,1415,1688,1507,1688,1204,1297,2501,6,2,2379,0.030388333019800484,0.0,0.030388333019800484,0.030587999965064228,18616,,25,,False,False,False,False,18616,25,False,128,0.005,,4624,0,total_elems,18616,,1,1,,,,0.0,25,4,18616,1268,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.80748412502,absorbing,,,,,,,L,1416,1688,1507,1688,1206,1297,2503,3,2,2381,0.031051124969962984,0.0,0.031051124969962984,0.03127129195490852,20484,,25,,False,False,False,False,20484,25,False,128,0.005,,4624,0,total_elems,20484,,1,1,,,,0.0,25,4,20484,1300,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.9877542909817,absorbing,,,,,,,L,1417,1688,1507,1688,1208,1297,2505,3,2,2383,0.03211024997290224,0.0,0.03211024997290224,0.03232958301668987,18680,,25,,False,False,False,False,18680,25,False,128,0.005,,4624,0,total_elems,18680,,1,1,,,,0.0,25,4,18680,1242,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.1698628750164,absorbing,,,,,,,L,1418,1688,1507,1688,1208,1297,2505,5,0,2383,0.028350916982162744,0.0,0.028350916982162744,0.028557458019349724,15412,,25,,False,False,False,False,15412,25,False,128,0.005,,4624,0,total_elems,15412,,1,1,,,,0.0,25,4,15412,1146,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.353668374999,absorbing,,,,,,,L,1419,1688,1507,1688,1209,1297,2506,3,1,2384,0.030200791952665895,0.0,0.030200791952665895,0.03041245898930356,14276,,25,,False,False,False,False,14276,25,False,128,0.005,,4624,0,total_elems,14276,,1,1,,,,0.0,25,4,14276,1108,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.5335185410222,absorbing,,,,,,,L,1420,1688,1507,1688,1211,1297,2508,2,2,2386,0.029505165992304683,0.0,0.029505165992304683,0.02970066701527685,14908,,24,,False,False,False,False,14908,24,False,128,0.005,,4624,0,total_elems,14908,,1,1,,,,0.0,24,4,14908,1112,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.7101942910231,absorbing,,,,,,,L,1421,1688,1507,1688,1213,1297,2510,4,2,2388,0.029834042012225837,0.0,0.029834042012225837,0.030028792039956897,14824,,24,,False,False,False,False,14824,24,False,128,0.005,,4624,0,total_elems,14824,,1,1,,,,0.0,24,4,14824,1112,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.8852086249972,absorbing,,,,,,,L,1422,1688,1507,1688,1213,1297,2510,4,0,2388,0.027108749956823885,0.0,0.027108749956823885,0.027305333002004772,14728,,24,,False,False,False,False,14728,24,False,128,0.005,,4624,0,total_elems,14728,,1,1,,,,0.0,24,4,14728,1120,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0669873330044,absorbing,,,,,,,L,1423,1688,1507,1688,1214,1297,2511,4,1,2389,0.029239249997772276,0.0,0.029239249997772276,0.029448999965097755,15816,,24,,False,False,False,False,15816,24,False,128,0.005,,4624,0,total_elems,15816,,1,1,,,,0.0,24,4,15816,1152,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.2499542909791,absorbing,,,,,,,L,1424,1688,1507,1688,1215,1297,2512,4,1,2390,0.03002170898253098,0.0,0.03002170898253098,0.030225708964280784,15924,,23,,False,False,False,False,15924,23,False,128,0.005,,4624,0,total_elems,15924,,1,1,,,,0.0,23,4,15924,1158,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.4356103329919,absorbing,,,,,,,L,1425,1688,1507,1688,1216,1297,2513,6,1,2391,0.030379958043340594,0.0,0.030379958043340594,0.030588374997023493,16432,,23,,False,False,False,False,16432,23,False,128,0.005,,4624,0,total_elems,16432,,1,1,,,,0.0,23,4,16432,1178,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.6135544999852,absorbing,,,,,,,L,1426,1688,1507,1688,1217,1297,2514,6,1,2392,0.029933915997389704,0.0,0.029933915997389704,0.03013066598214209,17212,,23,,False,False,False,False,17212,23,False,128,0.005,,4624,0,total_elems,17212,,1,1,,,,0.0,23,4,17212,1202,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.7900872909813,absorbing,,,,,,,L,1427,1688,1507,1688,1217,1297,2514,7,0,2392,0.0294010000070557,0.0,0.0294010000070557,0.029596041014883667,19432,,27,,False,False,False,False,19432,27,False,128,0.005,,4624,0,total_elems,19432,,1,1,,,,0.0,27,4,19432,1228,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.9715715409839,absorbing,,,,,,,L,1428,1688,1507,1688,1218,1297,2515,6,1,2393,0.03267029201379046,0.0,0.03267029201379046,0.03286787500837818,22048,,28,,False,False,False,False,22048,28,False,128,0.005,,4624,0,total_elems,22048,,1,1,,,,0.0,28,4,22048,1252,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.1571792499744,absorbing,,,,,,,L,1429,1688,1507,1688,1219,1297,2516,5,1,2394,0.034730999963358045,0.0,0.034730999963358045,0.03493591700680554,22284,,35,,False,False,False,False,22284,35,False,128,0.005,,4624,0,total_elems,22284,,1,1,,,,0.0,35,4,22284,1232,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.3446104999748,absorbing,,,,,,,L,1430,1688,1507,1688,1220,1297,2517,5,1,2395,0.03336604195646942,0.0,0.03336604195646942,0.033578792004846036,19756,,30,,False,False,False,False,19756,30,False,128,0.005,,4624,0,total_elems,19756,,1,1,,,,0.0,30,4,19756,1186,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.5264938750188,absorbing,,,,,,,L,1431,1688,1507,1688,1221,1297,2518,7,1,2396,0.02918466698611155,0.0,0.02918466698611155,0.029377250000834465,17516,,28,,False,False,False,False,17516,28,False,128,0.005,,4624,0,total_elems,17516,,1,1,,,,0.0,28,4,17516,1152,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.703651415999,absorbing,,,,,,,L,1432,1688,1507,1688,1222,1297,2519,7,1,2397,0.029196124989539385,0.0,0.029196124989539385,0.02939095802139491,16384,,26,,False,False,False,False,16384,26,False,128,0.005,,4624,0,total_elems,16384,,1,1,,,,0.0,26,4,16384,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.881072624994,absorbing,,,,,,,L,1433,1688,1507,1688,1223,1297,2520,7,1,2398,0.029232500004582107,0.0,0.029232500004582107,0.02942366700153798,15240,,25,,False,False,False,False,15240,25,False,128,0.005,,4624,0,total_elems,15240,,1,1,,,,0.0,25,4,15240,1104,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.059809874976,absorbing,,,,,,,L,1434,1688,1507,1688,1225,1297,2522,6,2,2400,0.029280208982527256,0.0,0.029280208982527256,0.0294749999884516,14676,,24,,False,False,False,False,14676,24,False,128,0.005,,4624,0,total_elems,14676,,1,1,,,,0.0,24,4,14676,1086,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.240874916024,absorbing,,,,,,,L,1435,1688,1507,1688,1225,1297,2522,8,0,2400,0.028678292001131922,0.0,0.028678292001131922,0.028880457975901663,14988,,24,,False,False,False,False,14988,24,False,128,0.005,,4624,0,total_elems,14988,,1,1,,,,0.0,24,4,14988,1094,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.424182332994,absorbing,,,,,,,L,1436,1688,1507,1688,1225,1297,2522,8,0,2400,0.029099707957357168,0.0,0.029099707957357168,0.029303957999218255,15396,,24,,False,False,False,False,15396,24,False,128,0.005,,4624,0,total_elems,15396,,1,1,,,,0.0,24,4,15396,1102,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.6045616660267,absorbing,,,,,,,L,1437,1688,1507,1688,1225,1297,2522,8,0,2400,0.027591874997597188,0.0,0.027591874997597188,0.027789499959908426,15672,,24,,False,False,False,False,15672,24,False,128,0.005,,4624,0,total_elems,15672,,1,1,,,,0.0,24,4,15672,1102,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.7800947910291,absorbing,,,,,,,L,1438,1688,1507,1688,1225,1297,2522,8,0,2400,0.027885708026587963,0.0,0.027885708026587963,0.028079957992304116,15248,,23,,False,False,False,False,15248,23,False,128,0.005,,4624,0,total_elems,15248,,1,1,,,,0.0,23,4,15248,1094,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.9580448750057,absorbing,,,,,,,L,1439,1688,1507,1688,1226,1297,2523,5,1,2401,0.02945933403680101,0.0,0.02945933403680101,0.02965375001076609,15596,,23,,False,False,False,False,15596,23,False,128,0.005,,4624,0,total_elems,15596,,1,1,,,,0.0,23,4,15596,1110,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.1391120830085,absorbing,,,,,,,L,1440,1688,1507,1688,1228,1297,2525,6,2,2403,0.030609000008553267,0.0,0.030609000008553267,0.030812959012109786,15876,,23,,False,False,False,False,15876,23,False,128,0.005,,4624,0,total_elems,15876,,1,1,,,,0.0,23,4,15876,1130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.3229525409988,absorbing,,,,,,,L,1441,1688,1507,1688,1230,1297,2527,4,2,2405,0.030045707942917943,0.0,0.030045707942917943,0.030257917009294033,17340,,23,,False,False,False,False,17340,23,False,128,0.005,,4624,0,total_elems,17340,,1,1,,,,0.0,23,4,17340,1170,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.5080974160228,absorbing,,,,,,,L,1442,1688,1507,1688,1231,1297,2528,7,1,2406,0.030745791969820857,0.0,0.030745791969820857,0.0309482499724254,17592,,23,,False,False,False,False,17592,23,False,128,0.005,,4624,0,total_elems,17592,,1,1,,,,0.0,23,4,17592,1178,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.6959584159777,absorbing,,,,,,,L,1443,1688,1507,1688,1236,1297,2533,5,5,2411,0.03900366701418534,0.0,0.03900366701418534,0.03920470899902284,20040,,24,,False,False,False,False,20040,24,False,128,0.005,,4624,0,total_elems,20040,,1,1,,,,0.0,24,4,20040,1226,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.8754764160258,absorbing,,,,,,,L,1444,1688,1507,1688,1237,1297,2534,8,1,2412,0.03171458299038932,0.0,0.03171458299038932,0.03190783300669864,19092,,21,,False,False,False,False,19092,21,False,128,0.005,,4624,0,total_elems,19092,,1,1,,,,0.0,21,4,19092,1208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.056570124987,absorbing,,,,,,,L,1445,1688,1507,1688,1238,1297,2535,8,1,2413,0.031289625039789826,0.0,0.031289625039789826,0.031484208011534065,17796,,20,,False,False,False,False,17796,20,False,128,0.005,,4624,0,total_elems,17796,,1,1,,,,0.0,20,4,17796,1194,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.2423392080236,absorbing,,,,,,,L,1446,1688,1507,1688,1240,1297,2537,6,2,2415,0.03244412498315796,0.0,0.03244412498315796,0.03264941700035706,16016,,21,,False,False,False,False,16016,21,False,128,0.005,,4624,0,total_elems,16016,,1,1,,,,0.0,21,4,16016,1148,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.4279714580043,absorbing,,,,,,,L,1447,1688,1507,1688,1241,1297,2538,5,1,2416,0.030963500030338764,0.0,0.030963500030338764,0.031172874965704978,14740,,19,,False,False,False,False,14740,19,False,128,0.005,,4624,0,total_elems,14740,,1,1,,,,0.0,19,4,14740,1112,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.6084227910032,absorbing,,,,,,,L,1448,1688,1507,1688,1242,1297,2539,5,1,2417,0.028461291978601366,0.0,0.028461291978601366,0.028653667017351836,14444,,17,,False,False,False,False,14444,17,False,128,0.005,,4624,0,total_elems,14444,,1,1,,,,0.0,17,4,14444,1112,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.784153665998,absorbing,,,,,,,L,1449,1688,1507,1688,1242,1297,2539,5,0,2417,0.027496666996739805,0.0,0.027496666996739805,0.027695833006873727,14696,,16,,False,False,False,False,14696,16,False,128,0.005,,4624,0,total_elems,14696,,1,1,,,,0.0,16,4,14696,1120,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.9622104580048,absorbing,,,,,,,L,1450,1688,1507,1688,1243,1297,2540,5,1,2418,0.029781125020235777,0.0,0.029781125020235777,0.029984749970026314,14948,,16,,False,False,False,False,14948,16,False,128,0.005,,4624,0,total_elems,14948,,1,1,,,,0.0,16,4,14948,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.1414267080254,absorbing,,,,,,,L,1451,1688,1507,1688,1245,1297,2542,5,2,2420,0.029420208011288196,0.0,0.029420208011288196,0.02961450000293553,15376,,16,,False,False,False,False,15376,16,False,128,0.005,,4624,0,total_elems,15376,,1,1,,,,0.0,16,4,15376,1150,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.3255082499818,absorbing,,,,,,,L,1452,1688,1507,1688,1246,1297,2543,8,1,2421,0.0298779999720864,0.0,0.0298779999720864,0.030078041017986834,16048,,19,,False,False,False,False,16048,19,False,128,0.005,,4624,0,total_elems,16048,,1,1,,,,0.0,19,4,16048,1158,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.5122708749841,absorbing,,,,,,,L,1453,1688,1507,1688,1250,1297,2547,5,4,2425,0.031463333987630904,0.0,0.031463333987630904,0.03168670804006979,15196,,18,,False,False,False,False,15196,18,False,128,0.005,,4624,0,total_elems,15196,,1,1,,,,0.0,18,4,15196,1132,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.6938145830063,absorbing,,,,,,,L,1454,1688,1507,1688,1251,1297,2548,7,1,2426,0.0280397089663893,0.0,0.0280397089663893,0.028230042022187263,15392,,17,,False,False,False,False,15392,17,False,128,0.005,,4624,0,total_elems,15392,,1,1,,,,0.0,17,4,15392,1142,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.8724098330131,absorbing,,,,,,,L,1455,1688,1507,1688,1256,1297,2553,4,5,2431,0.031150166993029416,0.0,0.031150166993029416,0.03134916600538418,15132,,16,,False,False,False,False,15132,16,False,128,0.005,,4624,0,total_elems,15132,,1,1,,,,0.0,16,4,15132,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0523219580064,absorbing,,,,,,,L,1456,1688,1507,1688,1260,1297,2557,4,4,2435,0.03051204199437052,0.0,0.03051204199437052,0.030713916989043355,16140,,16,,False,False,False,False,16140,16,False,128,0.005,,4624,0,total_elems,16140,,1,1,,,,0.0,16,4,16140,1166,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.2349604999763,absorbing,,,,,,,L,1457,1688,1507,1688,1262,1297,2559,6,2,2437,0.029460707970429212,0.0,0.029460707970429212,0.029666208021808416,16592,,16,,False,False,False,False,16592,16,False,128,0.005,,4624,0,total_elems,16592,,1,1,,,,0.0,16,4,16592,1184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.4212349160225,absorbing,,,,,,,L,1458,1688,1507,1688,1265,1297,2562,5,3,2440,0.03035033302148804,0.0,0.03035033302148804,0.030558541999198496,16388,,16,,False,False,False,False,16388,16,False,128,0.005,,4624,0,total_elems,16388,,1,1,,,,0.0,16,4,16388,1182,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.6071732909768,absorbing,,,,,,,L,1459,1688,1507,1688,1267,1297,2564,5,2,2442,0.030379625037312508,0.0,0.030379625037312508,0.03057595796417445,14900,,16,,False,False,False,False,14900,16,False,128,0.005,,4624,0,total_elems,14900,,1,1,,,,0.0,16,4,14900,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.7855610409752,absorbing,,,,,,,L,1460,1688,1507,1688,1268,1297,2565,8,1,2443,0.028289249981753528,0.0,0.028289249981753528,0.02848429197911173,14332,,16,,False,False,False,False,14332,16,False,128,0.005,,4624,0,total_elems,14332,,1,1,,,,0.0,16,4,14332,1116,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.9639347079792,absorbing,,,,,,,L,1461,1688,1507,1688,1270,1297,2567,5,2,2445,0.028914208989590406,0.0,0.028914208989590406,0.029108208022080362,14032,,16,,False,False,False,False,14032,16,False,128,0.005,,4624,0,total_elems,14032,,1,1,,,,0.0,16,4,14032,1096,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
