time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
876.4863096250338,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3384,528,174,44,4,right,1,21,21,0,4,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.564036958036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,5,both,0,22,22,1,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.6101080000517,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,5,both,1,21,21,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.6317325000418,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,5,left,0,22,22,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.6519112080568,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,5,left,1,21,21,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.673593125015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,5,right,0,22,22,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.6932680419995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,5,right,1,21,21,0,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.7355312080472,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,6,both,0,22,22,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.7747653750121,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,6,both,1,21,21,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.7958425000543,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,6,left,0,22,22,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.8167160830344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,6,left,1,21,21,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.8365545000415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,6,right,0,22,22,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.8570090420544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3364,526,174,44,6,right,1,21,21,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.8599866250297,unswap_cycle_summary,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,8,4,3364,526,174,44,,,,,,,,,,,,,,,,,,,,40,12.122212000016589,788,902,114,49,False,,,,,,,,,,,,,,,,,,,,,,
882.2587988330051,rewiring,left,post_unswap,0.2743186660227366,84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,50,False,49,1,none,0.0,123,0.2743132910109125,0.3237259999732487,,,,,,,,,,,,,
882.307839917019,rewiring,right,post_unswap,0.048837833979632705,120,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,50,False,49,1,none,0.0,123,0.04883383394917473,0.3237259999732487,,,,,,,,,,,,,
882.53409083304,cycle_progress,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,1288,0,,,,,,,,,,8,4,3364,526,174,44,,,,,,,,,,,,,,,,,,,,40,,788,902,114,49,False,,,,,,,,,0.3237259999732487,,,,,,,,,,,,,
882.7294569580117,absorbing,,,,,,,L,1,0,108,88,407,384,791,8,3,3,0.03405866597313434,0.03275025001494214,0.06680891598807648,0.07489312498364598,3364,5132,8,19,False,False,False,False,3364,8,False,512,0.0006,,3364,0,total_elems,3364,5132,1,1,,,,0.0,8,4,3364,526,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.9669510000385,absorbing,,,,,,,L,2,0,108,88,408,384,792,8,1,4,0.039366999990306795,0.03820145904319361,0.0775684590335004,0.07824183395132422,4696,5132,16,19,False,False,False,False,4696,16,False,512,0.0006,,3364,0,total_elems,4696,5132,1,1,,,,0.0,16,4,4696,614,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.149222875014,absorbing,,,,,,,R,2,1,108,88,408,386,794,10,2,6,0.027506957994773984,0.028517708007711917,0.0560246660024859,0.056642083975020796,7672,5480,17,19,False,False,False,False,5480,19,False,512,0.0006,,3364,0,total_elems,7672,5480,1,1,,,,0.0,19,4,5480,642,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.3385212499998,absorbing,,,,,,,L,3,1,108,88,408,386,794,9,0,6,0.030377124960068613,0.0381555839558132,0.06853270891588181,0.06916887499392033,6328,10040,19,21,False,False,False,False,6328,19,False,512,0.0006,,3364,0,total_elems,6328,10040,1,1,,,,0.0,19,4,6328,700,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.5831233750214,absorbing,,,,,,,R,3,2,108,88,408,386,794,13,0,6,0.03098824998596683,0.02936566702555865,0.06035391701152548,0.06097170902648941,11044,9832,19,21,False,False,False,False,9832,21,False,512,0.0006,,3364,0,total_elems,11044,9832,1,1,,,,0.0,21,4,9832,770,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.7596253330121,absorbing,,,,,,,L,4,2,108,88,408,386,794,7,0,6,0.02961504098493606,0.032678958028554916,0.062293999013490975,0.0628997499588877,12936,16648,30,32,False,False,False,False,12936,30,False,512,0.0006,,3364,0,total_elems,12936,16648,1,1,,,,0.0,30,4,12936,856,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.9840610420215,absorbing,,,,,,,L,5,2,108,88,408,386,794,7,0,6,0.044945667032152414,0.0475903750048019,0.09253604203695431,0.09396033297525719,17184,19176,30,32,False,False,False,False,17184,30,False,512,0.0006,,3364,0,total_elems,17184,19176,1,1,,,,0.0,30,4,17184,930,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.1976097080042,absorbing,,,,,,,R,5,3,108,88,408,387,795,9,1,7,0.04552187502849847,0.044496333051938564,0.09001820808043703,0.09065354196354747,22544,18008,47,32,False,False,False,False,18008,32,False,512,0.0006,,3364,0,total_elems,22544,18008,1,1,,,,0.0,32,4,18008,944,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.4000912500196,absorbing,,,,,,,L,6,3,108,88,408,387,795,5,0,7,0.04725170898018405,0.03885341604473069,0.08610512502491474,0.08754641696577892,22472,29184,46,60,False,False,False,False,22472,46,False,512,0.0006,,3364,0,total_elems,22472,29184,1,1,,,,0.0,46,4,22472,1040,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.5873049580259,absorbing,,,,,,,R,6,4,108,88,408,387,795,6,0,7,0.035665958013851196,0.0380599579657428,0.07372591597959399,0.07434654200915247,31604,27696,60,60,False,False,False,False,27696,60,False,512,0.0006,,3364,0,total_elems,31604,27696,1,1,,,,0.0,60,4,27696,1110,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.7947605830268,absorbing,,,,,,,R,6,5,108,88,408,387,795,5,0,7,0.044941458967514336,0.047405250021256506,0.09234670898877084,0.0929526670370251,42420,25424,58,58,False,False,False,False,25424,58,False,512,0.0006,,3364,0,total_elems,42420,25424,1,1,,,,0.0,58,4,25424,1086,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.019953333016,absorbing,,,,,,,L,7,5,108,88,408,387,795,6,0,7,0.05057812499580905,0.048782499972730875,0.09936062496853992,0.10007749998476356,36740,44704,56,64,False,False,False,False,36740,56,False,512,0.0006,,3364,0,total_elems,36740,44704,1,1,,,,0.0,56,4,36740,1182,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.249733292032,absorbing,,,,,,,R,7,6,108,88,408,388,796,4,1,8,0.06491612497484311,0.045225624984595925,0.11014174995943904,0.11074391601141542,50180,40788,52,52,False,False,False,False,40788,52,False,512,0.0006,,3364,0,total_elems,50180,40788,1,1,,,,0.0,52,4,40788,1258,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.4808340000454,absorbing,,,,,,,L,8,6,108,88,408,388,796,8,0,8,0.05914383300114423,0.06056724995141849,0.11971108295256272,0.12029966700356454,51376,55412,50,64,False,False,False,False,51376,50,False,512,0.0006,,3364,0,total_elems,51376,55412,1,1,,,,0.0,50,4,51376,1396,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.7630536250072,absorbing,,,,,,,L,9,6,108,88,409,388,797,5,1,9,0.1084949589567259,0.06219804100692272,0.17069299996364862,0.17138358298689127,50236,51796,48,63,False,False,False,False,50236,48,False,512,0.0006,,3364,0,total_elems,50236,51796,1,1,,,,0.0,48,4,50236,1418,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0008006250137,absorbing,,,,,,,R,9,7,108,88,409,388,797,5,0,9,0.05702041700715199,0.06305187498219311,0.1200722919893451,0.12065749999601394,64044,56672,90,61,False,False,False,False,56672,61,False,512,0.0006,,3364,0,total_elems,64044,56672,1,1,,,,0.0,61,4,56672,1512,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.2373817500193,absorbing,,,,,,,L,10,7,108,88,409,388,797,6,0,9,0.056175416975747794,0.06949199998052791,0.1256674169562757,0.1262234579771757,49468,107364,36,128,False,False,False,False,49468,36,False,512,0.0006,,3364,0,total_elems,49468,107364,1,1,,,,0.0,36,4,49468,1474,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.4879046250135,absorbing,,,,,,,L,11,7,108,88,411,388,799,4,2,11,0.0701374170021154,0.06970041699241847,0.13983783399453387,0.1413201250252314,87948,99872,126,128,False,False,False,False,87948,126,False,512,0.0006,,3364,0,total_elems,87948,99872,1,1,,,,0.0,126,4,87948,1860,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.7863772500423,absorbing,,,,,,,L,12,7,108,88,411,388,799,6,0,11,0.07907404203433543,0.10899062495445833,0.18806466698879376,0.18866300000809133,122844,163640,124,128,False,False,False,False,122844,124,False,512,0.0006,,3364,0,total_elems,122844,163640,1,1,,,,0.0,124,4,122844,2148,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.2861645000521,absorbing,,,,,,,L,13,7,108,88,413,388,801,7,2,13,0.22108200000366196,0.1665482500102371,0.38763025001389906,0.38833141600480303,140916,216900,120,128,False,False,False,False,140916,120,False,512,0.0006,,3364,0,total_elems,140916,216900,1,1,,,,0.0,120,4,140916,2262,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.6901411250001,absorbing,,,,,,,L,14,7,108,88,415,388,803,6,2,15,0.13809954200405627,0.15211929200449958,0.29021883400855586,0.2926125840167515,128480,207948,93,118,False,False,False,False,128480,93,False,512,0.0006,,3364,0,total_elems,128480,207948,1,1,,,,0.0,93,4,128480,2202,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0569042920251,absorbing,,,,,,,R,14,8,108,88,415,388,803,5,0,15,0.13263941701734439,0.12370749999536201,0.2563469170127064,0.2572967919986695,164620,152228,128,118,False,False,False,False,152228,118,False,512,0.0006,,3364,0,total_elems,164620,152228,1,1,,,,0.0,118,4,152228,2262,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.3956292080111,absorbing,,,,,,,L,15,8,108,88,416,388,804,8,1,16,0.12231083400547504,0.10600662499200553,0.22831745899748057,0.2293829169939272,129164,141788,88,116,False,False,False,False,129164,88,False,512,0.0006,,3364,0,total_elems,129164,141788,1,1,,,,0.0,88,4,129164,2142,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.7569023329997,absorbing,,,,,,,R,15,9,108,88,416,388,804,5,0,16,0.1478969999589026,0.10429683298571035,0.25219383294461295,0.25282204197719693,199108,129236,174,88,False,False,False,False,129236,88,False,512,0.0006,,3364,0,total_elems,199108,129236,1,1,,,,0.0,88,4,129236,2152,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.152458000055,absorbing,,,,,,,R,15,10,108,88,416,389,805,4,1,17,0.16675774997565895,0.11762708297464997,0.2843848329503089,0.28495275002205744,202280,138480,174,88,False,False,False,False,138480,88,False,512,0.0006,,3364,0,total_elems,202280,138480,1,1,,,,0.0,88,4,138480,2164,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.6527774580172,absorbing,,,,,,,L,16,10,108,88,417,389,806,9,1,18,0.21677850000560284,0.17140808299882337,0.3881865830044262,0.39056183298816904,238644,306364,170,336,False,False,False,False,238644,170,False,512,0.0006,,3364,0,total_elems,238644,306364,1,1,,,,0.0,170,4,238644,2604,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.2679905000259,absorbing,,,,,,,R,16,11,108,88,417,389,806,6,0,18,0.2743992920150049,0.2311383329797536,0.5055376249947585,0.5061665419489145,305884,187304,164,106,False,False,False,False,187304,106,False,512,0.0006,,3364,0,total_elems,305884,187304,1,1,,,,0.0,106,4,187304,2458,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.7648037080071,absorbing,,,,,,,R,16,12,108,88,417,390,807,5,1,19,0.2256743749603629,0.1597912089782767,0.3854655839386396,0.3861270000343211,266684,172200,154,99,False,False,False,False,172200,99,False,512,0.0006,,3364,0,total_elems,266684,172200,1,1,,,,0.0,99,4,172200,2432,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.403238708037,absorbing,,,,,,,R,16,13,108,88,417,391,808,5,1,20,0.20370133401593193,0.32277324999449775,0.5264745840104297,0.5284555839607492,192424,183308,153,80,False,False,False,False,183308,80,False,512,0.0006,,3364,0,total_elems,192424,183308,1,1,,,,0.0,80,4,183308,2534,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0184902080218,absorbing,,,,,,,L,17,13,108,88,418,391,809,9,1,21,0.2793117919936776,0.2104363749967888,0.4897481669904664,0.4921676249941811,184408,202340,110,80,False,False,False,False,184408,110,False,512,0.0006,,3364,0,total_elems,184408,202340,1,1,,,,0.0,110,4,184408,2606,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.5590692500118,absorbing,,,,,,,R,17,14,108,88,418,393,811,5,2,23,0.2334126249770634,0.19558241695631295,0.42899504193337634,0.43043591699097306,255220,187608,98,88,False,False,False,False,187608,88,False,512,0.0006,,3364,0,total_elems,255220,187608,1,1,,,,0.0,88,4,187608,2630,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.1714475000044,absorbing,,,,,,,R,17,15,108,88,418,394,812,8,1,24,0.2774904170073569,0.22414012503577396,0.5016305420431308,0.5029989579925314,349072,240808,258,127,False,False,False,False,240808,127,False,512,0.0006,,3364,0,total_elems,349072,240808,1,1,,,,0.0,127,4,240808,2932,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.9521000829991,absorbing,,,,,,,R,17,16,108,88,418,394,812,9,0,24,0.35390149999875575,0.31514016597066075,0.6690416659694165,0.6697379170218483,496452,358620,255,149,False,False,False,False,358620,149,False,512,0.0006,,3364,0,total_elems,496452,358620,1,1,,,,0.0,149,4,358620,3316,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0331167500117,absorbing,,,,,,,L,18,16,108,88,420,394,814,9,2,26,0.49665270798141137,0.4746925000217743,0.9713452080031857,0.9734197080251761,477300,570640,255,340,False,False,False,True,477300,255,False,512,0.0006,,3364,0,total_elems,477300,570640,1,1,,,,0.0,255,4,477300,3532,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.6934309580247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,4,489728,3598,174,44,0,both,0,22,22,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.1586039580288,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,4,385692,2968,174,44,0,both,1,21,21,7,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.9207995000179,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,4,357168,2720,174,44,0,left,0,22,22,6,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.5456030830392,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4,143984,2032,174,44,0,left,1,21,21,10,28,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.8400182500482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,118080,1864,174,44,0,right,0,22,22,5,33,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.1389300830197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,73948,1688,174,44,0,right,1,21,21,3,36,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.4076089580194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,68268,1624,174,44,1,both,0,22,22,5,5,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.769956083037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,64144,1588,174,44,1,both,1,21,21,1,6,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.880110625003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,52552,1440,174,44,1,left,0,22,22,5,11,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.9959782080259,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,50488,1406,174,44,1,left,1,21,21,2,13,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0806708750315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,49344,1386,174,44,1,right,0,22,22,1,14,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.1859776250203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,49012,1382,174,44,1,right,1,21,21,1,15,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.3838612500113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,45412,1346,174,44,2,both,0,22,22,3,3,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.6153640000266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,42544,1302,174,44,2,both,1,21,21,3,6,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.7036656670389,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,37716,1254,174,44,2,left,0,22,22,2,8,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.7561089170049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,37716,1254,174,44,2,left,1,21,21,0,8,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.8276704170275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,29872,1182,174,44,2,right,0,22,22,1,9,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.8667282080278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,29872,1182,174,44,2,right,1,21,21,0,9,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0133089170558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,28640,1150,174,44,3,both,0,22,22,3,3,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.1478737920406,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,27348,1116,174,44,3,both,1,21,21,3,6,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.1852363330545,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,27348,1116,174,44,3,left,0,22,22,0,6,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.2232728330418,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,27348,1116,174,44,3,left,1,21,21,0,6,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.2602674170048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,27348,1116,174,44,3,right,0,22,22,0,6,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.297338208009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,27348,1116,174,44,3,right,1,21,21,0,6,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.4180500420043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,26992,1106,174,44,4,both,0,22,22,1,1,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.5356583330431,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,26536,1094,174,44,4,both,1,21,21,1,2,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.5722834170447,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,26536,1094,174,44,4,left,0,22,22,0,2,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.6092640000279,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,26536,1094,174,44,4,left,1,21,21,0,2,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.6447467500111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,26536,1094,174,44,4,right,0,22,22,0,2,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.6809094170458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,26536,1094,174,44,4,right,1,21,21,0,2,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.7588570000371,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,26536,1094,174,44,5,both,0,22,22,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
