time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
230.77195391699206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29252,1048,222,56,6,right,0,28,28,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.80813999999373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29252,1048,222,56,6,right,1,27,27,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.80944887499209,unswap_cycle_summary,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,29252,1048,222,56,,,,,,,,,,,,,,,,,,,,24,4.468382708000718,108,1885,1777,2,False,,,,,,,,,,,,,,,
232.38948095899832,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,left,post_unswap,1.5795723329938482,20,1379,False,False,False,2,1,none,0.0,123,1.579568041008315,2.4789450410025893
233.28863345900027,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,right,post_unswap,0.8989154170121765,20,1628,False,False,False,2,1,none,0.0,123,0.8989104159991257,2.4789450410025893
233.28869912499795,cycle_progress,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,24164,1,,,,,,,,,,64,4,29252,1048,222,56,,,,,,,,,,,,,,,,,,,,24,,108,1885,1777,2,False,,,,,,,,,,,,,,,2.4789450410025893
233.38825183399604,absorbing,L,1,0,1400,1598,36,72,108,12,0,0,0.029588208999484777,0.030541832995368168,0.060130041994852945,0.06076787499478087,29252,34796,64,64,False,False,False,False,29252,64,False,512,0.0006,128,29252,0,total_elems,29252,34796,1,1,,,,0.0,64,4,29252,1048,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.45204599999124,absorbing,L,2,0,1400,1598,36,72,108,6,0,0,0.030372291003004648,0.031305917000281624,0.06167820800328627,0.062197708000894636,32612,34796,64,64,False,False,False,False,32612,64,False,512,0.0006,128,29252,0,total_elems,32612,34796,1,1,,,,0.0,64,4,32612,1168,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.51836470900162,absorbing,R,2,1,1400,1598,36,72,108,12,0,0,0.03243474999908358,0.03184637500089593,0.06428112499997951,0.0647734579979442,47140,40116,64,64,False,False,False,False,40116,64,False,512,0.0006,128,29252,0,total_elems,47140,40116,1,1,,,,0.0,64,4,40116,1312,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.58868174999952,absorbing,R,2,2,1400,1598,36,72,108,9,0,0,0.03704650000145193,0.0311930420139106,0.06823954201536253,0.06873637498938479,50836,46260,64,64,False,False,False,False,46260,64,False,512,0.0006,128,29252,0,total_elems,50836,46260,1,1,,,,0.0,64,4,46260,1484,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.66704833399854,absorbing,L,3,2,1400,1598,36,72,108,5,0,0,0.04024320900498424,0.03609579199110158,0.07633900099608582,0.07681958300236147,58260,70068,64,64,False,False,False,False,58260,64,False,512,0.0006,128,29252,0,total_elems,58260,70068,1,1,,,,0.0,64,4,58260,1636,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.74259729200276,absorbing,L,4,2,1400,1598,36,72,108,6,0,0,0.03445537498919293,0.03906233300222084,0.07351770799141377,0.07404420799866784,62100,78996,64,64,False,False,False,False,62100,64,False,512,0.0006,128,29252,0,total_elems,62100,78996,1,1,,,,0.0,64,4,62100,1740,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.8229288339935,absorbing,L,5,2,1400,1598,36,72,108,6,0,0,0.03813508299936075,0.040112540998961776,0.07824762399832252,0.07877258399093989,73424,85396,64,64,False,False,False,False,73424,64,False,512,0.0006,128,29252,0,total_elems,73424,85396,1,1,,,,0.0,64,4,73424,1874,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.91608987499785,absorbing,L,6,2,1400,1598,36,72,108,4,0,0,0.04299858400190715,0.048119625003892,0.09111820900579914,0.09163766699202824,90096,113360,64,95,False,False,False,False,90096,64,False,512,0.0006,128,29252,0,total_elems,90096,113360,1,1,,,,0.0,64,4,90096,2104,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0170211670047,absorbing,L,7,2,1400,1598,36,72,108,3,0,0,0.04550575000757817,0.053300166997360066,0.09880591700493824,0.09932820798712783,110832,139248,64,95,False,False,False,False,110832,64,False,512,0.0006,128,29252,0,total_elems,110832,139248,1,1,,,,0.0,64,4,110832,2270,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.13463529199362,absorbing,L,8,2,1400,1598,36,72,108,4,0,0,0.05435074999695644,0.061205582998809405,0.11555633299576584,0.11607170900970232,118192,164208,64,95,False,False,False,False,118192,64,False,512,0.0006,128,29252,0,total_elems,118192,164208,1,1,,,,0.0,64,4,118192,2332,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.26469029199507,absorbing,L,9,2,1400,1598,36,72,108,4,0,0,0.0637845000019297,0.06415108300279826,0.12793558300472796,0.12847475000307895,122544,173488,64,95,False,False,False,False,122544,64,False,512,0.0006,128,29252,0,total_elems,122544,173488,1,1,,,,0.0,64,4,122544,2416,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.4107223339961,absorbing,R,9,3,1400,1598,36,72,108,8,0,0,0.07863362500211224,0.06523208299768157,0.1438657079997938,0.14442758400400635,215184,180400,128,94,False,False,False,False,180400,94,False,512,0.0006,128,29252,0,total_elems,215184,180400,1,1,,,,0.0,94,4,180400,2940,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.64542775000155,absorbing,R,9,4,1400,1598,36,72,108,7,0,0,0.1120816670008935,0.12044158398930449,0.232523250990198,0.23306516699085478,300208,288272,128,128,False,False,False,False,288272,128,False,512,0.0006,128,29252,0,total_elems,300208,288272,1,1,,,,0.0,128,4,288272,3502,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.2285207919922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,367704,3594,222,56,0,both,0,28,28,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.3892415839946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,249064,2952,222,56,0,both,1,27,27,10,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.6864185000013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,181696,2598,222,56,0,left,0,28,28,6,23,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0213060840033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,131432,2268,222,56,0,left,1,27,27,15,38,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.18173854199995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89940,1830,222,56,0,right,0,28,28,10,48,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.32430066699453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68708,1668,222,56,0,right,1,27,27,5,53,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.54044879200228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52840,1480,222,56,1,both,0,28,28,6,6,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.715321124997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47880,1408,222,56,1,both,1,27,27,4,10,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.79704162500275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46368,1380,222,56,1,left,0,28,28,2,12,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.87132629199186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45996,1370,222,56,1,left,1,27,27,1,13,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.95530920899182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45360,1340,222,56,1,right,0,28,28,3,16,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.03616604200215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43880,1312,222,56,1,right,1,27,27,3,19,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.1899602499907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,40536,1248,222,56,2,both,0,28,28,5,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.3361115000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,37292,1186,222,56,2,both,1,27,27,3,8,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.40013433399145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32540,1126,222,56,2,left,0,28,28,2,10,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.46809041699453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30812,1088,222,56,2,left,1,27,27,2,12,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.52602049999405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30676,1080,222,56,2,right,0,28,28,1,13,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.58437850000337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29652,1056,222,56,2,right,1,27,27,2,15,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.69683462499233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29140,1040,222,56,3,both,0,28,28,1,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.77461033400323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29140,1040,222,56,3,both,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.81133195900475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29140,1040,222,56,3,left,0,28,28,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.87003379200178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28884,1032,222,56,3,left,1,27,27,1,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.92701962499996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28692,1024,222,56,3,right,0,28,28,1,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.96267683399492,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28692,1024,222,56,3,right,1,27,27,0,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.07584487499844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28500,1016,222,56,4,both,0,28,28,1,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.15377887499926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28500,1016,222,56,4,both,1,27,27,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.19019466699683,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28500,1016,222,56,4,left,0,28,28,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.2485745419981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,4,left,1,27,27,1,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.28497979199165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,4,right,0,28,28,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.3204823749984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,4,right,1,27,27,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.39090333400236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,both,0,28,28,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.46675979200518,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,both,1,27,27,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.50244058399403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,left,0,28,28,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.54023137499462,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,left,1,27,27,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.57662054199318,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,right,0,28,28,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.61212449999584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,right,1,27,27,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.61339941699407,unswap_cycle_summary,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,28308,1008,222,56,,,,,,,,,,,,,,,,,,,,25,5.587774333005655,108,1885,1777,0,False,,,,,,,,,,,,,,,
242.26338383399707,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,left,post_unswap,1.6494864169944776,20,1393,False,False,False,0,1,none,0.0,123,1.6494805830006953,2.558565416999045
243.17222820900497,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,right,post_unswap,0.9086521249992074,20,1596,False,False,False,0,1,none,0.0,123,0.9086466250009835,2.558565416999045
243.17227112500404,cycle_progress,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,29252,0,,,,,,,,,,64,4,28308,1008,222,56,,,,,,,,,,,,,,,,,,,,25,,108,1885,1777,0,False,,,,,,,,,,,,,,,2.558565416999045
243.27096566700493,absorbing,L,1,0,1483,1539,36,72,108,9,0,0,0.028946542006451637,0.028825000001234002,0.05777154200768564,0.05842991601093672,28308,29840,64,64,False,False,False,False,28308,64,False,512,0.0006,128,28308,1,total_elems,28308,29840,1,1,,,,0.0,64,4,28308,1008,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.3307354169956,absorbing,R,1,1,1483,1539,36,72,108,11,0,0,0.030054540999117307,0.027671417003148235,0.05772595800226554,0.05821858299896121,31260,29840,64,64,False,False,False,False,29840,64,False,512,0.0006,128,28308,1,total_elems,31260,29840,1,1,,,,0.0,64,4,29840,1102,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.39205337499152,absorbing,L,2,1,1483,1539,36,72,108,8,0,0,0.030521958993631415,0.02879066600871738,0.059312625002348796,0.059811917002662085,33012,34264,64,64,False,False,False,False,33012,64,False,512,0.0006,128,28308,1,total_elems,33012,34264,1,1,,,,0.0,64,4,33012,1188,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.4565710839961,absorbing,R,2,2,1483,1539,36,72,108,10,0,0,0.03256025000882801,0.02989954200165812,0.062459792010486126,0.06300741700397339,48036,38996,64,64,False,False,False,False,38996,64,False,512,0.0006,128,28308,1,total_elems,48036,38996,1,1,,,,0.0,64,4,38996,1404,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.52546808400075,absorbing,R,2,3,1483,1539,36,72,108,8,0,0,0.03443433299253229,0.03243383299559355,0.06686816598812584,0.06736516699311323,56196,55508,64,64,False,False,False,False,55508,64,False,512,0.0006,128,28308,1,total_elems,56196,55508,1,1,,,,0.0,64,4,55508,1692,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.6113615840004,absorbing,L,3,3,1483,1539,36,72,108,8,0,0,0.038761042000260204,0.045022999998764135,0.08378404199902434,0.08426112499728333,68868,110036,64,128,False,False,False,False,68868,64,False,512,0.0006,128,28308,1,total_elems,68868,110036,1,1,,,,0.0,64,4,68868,1828,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.69955787499202,absorbing,L,4,3,1483,1539,36,72,108,5,0,0,0.03846404200885445,0.0476665000023786,0.08613054201123305,0.08663883300323505,77644,123396,64,128,False,False,False,False,77644,64,False,512,0.0006,128,28308,1,total_elems,77644,123396,1,1,,,,0.0,64,4,77644,1952,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.79575354199915,absorbing,L,5,3,1483,1539,36,72,108,6,0,0,0.04051083300146274,0.05357412500598002,0.09408495800744276,0.094676916996832,87208,141388,64,128,False,False,False,False,87208,64,False,512,0.0006,128,28308,1,total_elems,87208,141388,1,1,,,,0.0,64,4,87208,2098,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.90377637499478,absorbing,L,6,3,1483,1539,36,72,108,7,0,0,0.04655308301153127,0.05937445799645502,0.10592754100798629,0.10650737500691321,110472,162216,64,128,False,False,False,False,110472,64,False,512,0.0006,128,28308,1,total_elems,110472,162216,1,1,,,,0.0,64,4,110472,2272,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.05050429199764,absorbing,L,7,3,1483,1539,36,72,108,6,0,0,0.07368620799388736,0.07098804198903963,0.144674249982927,0.14519729198946152,189288,203912,128,128,False,False,False,False,189288,128,False,512,0.0006,128,28308,1,total_elems,189288,203912,1,1,,,,0.0,128,4,189288,2760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.3215348340018,absorbing,L,8,3,1483,1539,36,72,108,7,0,0,0.1411755839944817,0.12770991699653678,0.2688855009910185,0.26946879099705257,323944,358760,128,128,False,False,False,False,323944,128,False,512,0.0006,128,28308,1,total_elems,323944,358760,1,1,,,,0.0,128,4,323944,3216,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.08372129200143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,354408,3080,222,56,0,both,0,28,28,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0860822090035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,337272,2828,222,56,0,both,1,27,27,11,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.59812349999265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,196920,2334,222,56,0,left,0,28,28,10,32,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.90173254199908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116508,1852,222,56,0,left,1,27,27,9,41,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0530359169934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116372,1842,222,56,0,right,0,28,28,2,43,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.22891962499125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,114452,1770,222,56,0,right,1,27,27,6,49,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.5198651249957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58572,1464,222,56,1,both,0,28,28,6,6,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.70246287499322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46400,1326,222,56,1,both,1,27,27,7,13,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.7950403339928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,1278,222,56,1,left,0,28,28,3,16,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.87653383400175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35680,1186,222,56,1,left,1,27,27,4,20,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.95467358399765,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33772,1128,222,56,1,right,0,28,28,4,24,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.03044624999166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22480,1030,222,56,1,right,1,27,27,2,26,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.15230187500129,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17736,950,222,56,2,both,0,28,28,7,7,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.25892774999375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17176,930,222,56,2,both,1,27,27,2,9,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.30580062499212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,left,0,28,28,1,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.3354148340004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,left,1,27,27,0,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.3627467089973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,right,0,28,28,0,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.39205020900408,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,right,1,27,27,0,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.48365083399403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,both,0,28,28,1,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.54210387499188,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,both,1,27,27,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.5700745840004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,left,0,28,28,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.59930662499391,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,left,1,27,27,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.62691108399304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,right,0,28,28,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.65622933399573,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,right,1,27,27,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.712796916996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,both,0,28,28,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.77172362500278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,both,1,27,27,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.80008212500252,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,left,0,28,28,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
