time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
47.450328000006266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,0,31,31,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.4762988340226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,1,30,30,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.58341158402618,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,724,428,246,62,3,both,0,31,31,2,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.67591600003652,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,652,424,246,62,3,both,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.73494358401513,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,0,31,31,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.76051150000421,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,1,30,30,0,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.81765895901481,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,right,0,31,31,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.874267250008415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,1,30,30,1,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.91973550000694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.96389245899627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.98821337503614,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.01138512499165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.06555950001348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.088952250021975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.13332324998919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.177578584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.20109595899703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.22427029203391,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.247333834005985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.2698717500316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.43096541700652,unswap_cycle_summary,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,12.549688457977027,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,
55.353228125022724,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,6.91604862496024,50,1568,False,False,False,3,4,bond_profile,8,False,1,1132,"(11, 1, 11, 8, 918, 10164, 1792)",0.016094084014184773,6.899904583988246,"[{'seed': 123, 'score': (12, 1, 12, 8, 826, 10193, 1671), 'num_layers': 1671, 'total_swaps': 10193, 'max_layer_swaps': 19, 'swap_only_layers': 826, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (11, 1, 11, 8, 918, 10164, 1792), 'num_layers': 1792, 'total_swaps': 10164, 'max_layer_swaps': 22, 'swap_only_layers': 918, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (13, 1, 13, 8, 703, 9983, 1509), 'num_layers': 1509, 'total_swaps': 9983, 'max_layer_swaps': 22, 'swap_only_layers': 703, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (13, 1, 13, 8, 809, 10037, 1653), 'num_layers': 1653, 'total_swaps': 10037, 'max_layer_swaps': 20, 'swap_only_layers': 809, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}]",6.916022457997315,13.935528583009727
62.37244337500306,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.019062416977249,50,1568,False,False,False,3,4,bond_profile,8,False,1,3150,"(19, 3, 15, 8, 843, 10304, 1708)",0.016909749014303088,7.002096958924085,"[{'seed': 123, 'score': (19, 3, 15, 8, 867, 10123, 1732), 'num_layers': 1732, 'total_swaps': 10123, 'max_layer_swaps': 16, 'swap_only_layers': 867, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (19, 3, 15, 8, 906, 10209, 1759), 'num_layers': 1759, 'total_swaps': 10209, 'max_layer_swaps': 20, 'swap_only_layers': 906, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (19, 3, 15, 8, 949, 10528, 1828), 'num_layers': 1828, 'total_swaps': 10528, 'max_layer_swaps': 15, 'swap_only_layers': 949, 'work_layers': 879, 'unitary_layers': 879, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (19, 3, 15, 8, 843, 10304, 1708), 'num_layers': 1708, 'total_swaps': 10304, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}]",7.019029333023354,13.935528583009727
62.38297795900144,cycle_progress,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,368,0,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,13.935528583009727
62.457343959016725,absorbing,R,0,1,1792,1708,8,5,13,8,0,0,0.03217729099560529,0.031627541000489146,0.06380483199609444,0.06765654101036489,364,616,3,4,False,False,False,False,616,4,False,512,0.002,,364,0,total_elems,364,616,1,1,,,,0.0,4,4,616,444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.527390792034566,absorbing,R,0,2,1792,1708,8,5,13,9,0,0,0.031342500005848706,0.03019466600380838,0.061537166009657085,0.06218416598858312,616,1076,4,4,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,616,1076,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.599260916991625,absorbing,L,1,2,1792,1708,8,5,13,18,0,0,0.032776375010143965,0.03136087500024587,0.06413725001038983,0.06483491702238098,1076,2240,4,16,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,1076,2240,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.671298834029585,absorbing,L,2,2,1792,1708,8,5,13,21,0,0,0.03315725002903491,0.031056666979566216,0.06421391700860113,0.064920415985398,1620,2240,4,16,False,False,False,False,1620,4,False,512,0.002,,364,0,total_elems,1620,2240,1,1,,,,0.0,4,4,1620,566,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.742200584034435,absorbing,R,2,3,1792,1708,8,5,13,8,0,0,0.03245983301894739,0.03080066601978615,0.06326049903873354,0.0639381249784492,3368,2836,16,16,False,False,False,False,2836,16,False,512,0.002,,364,0,total_elems,3368,2836,1,1,,,,0.0,16,4,2836,646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.81413850001991,absorbing,R,2,4,1792,1708,8,5,13,8,0,0,0.032247584022115916,0.03109975002007559,0.0633473340421915,0.06403800001135096,6244,6460,16,16,False,False,False,False,6460,16,False,512,0.002,,364,0,total_elems,6244,6460,1,1,,,,0.0,16,4,6460,750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.89175658399472,absorbing,L,3,4,1792,1708,8,5,13,22,0,0,0.033921249967534095,0.03575874998932704,0.06967999995686114,0.07034050003858283,10180,16472,32,64,False,False,False,False,10180,32,False,512,0.002,,364,0,total_elems,10180,16472,1,1,,,,0.0,32,4,10180,890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.97480795899173,absorbing,L,4,4,1792,1708,9,5,14,16,1,1,0.036274166021030396,0.03909229097189382,0.07536645699292421,0.07606266700895503,16092,22948,32,64,False,False,False,False,16092,32,False,512,0.002,,364,0,total_elems,16092,22948,1,1,,,,0.0,32,4,16092,1122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.066010209033266,absorbing,R,4,5,1792,1708,9,5,14,8,0,1,0.04044049995718524,0.04215291695436463,0.08259341691154987,0.08328458300093189,31684,28188,64,64,False,False,False,False,28188,64,False,512,0.002,,364,0,total_elems,31684,28188,1,1,,,,0.0,64,4,28188,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.18671912502032,absorbing,R,4,6,1792,1708,9,5,14,7,0,1,0.05349987494992092,0.058662750001531094,0.11216262495145202,0.11338033300125971,45508,56956,64,64,False,False,False,False,56956,64,False,512,0.002,,364,0,total_elems,45508,56956,1,1,,,,0.0,64,4,56956,1528,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.43109220900806,absorbing,L,5,6,1792,1708,9,5,14,14,0,1,0.08602724998490885,0.14955799997551367,0.23558524996042252,0.23648579098517075,79172,186748,64,256,False,False,False,False,79172,64,False,512,0.002,,364,0,total_elems,79172,186748,1,1,,,,0.0,64,4,79172,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.76251179201063,absorbing,L,6,6,1792,1708,9,5,14,14,0,1,0.152537707996089,0.16775741695892066,0.32029512495500967,0.3217159580090083,94532,220484,64,256,False,False,False,False,94532,64,False,512,0.002,,364,0,total_elems,94532,220484,1,1,,,,0.0,64,4,94532,2356,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.03206925000995,absorbing,R,6,7,1792,1708,9,5,14,6,0,1,0.10999899997841567,0.15041624999139458,0.26041524996981025,0.2613011670182459,131972,158532,64,64,False,False,False,False,158532,64,False,512,0.002,,364,0,total_elems,131972,158532,1,1,,,,0.0,64,4,158532,2732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.65940533403773,absorbing,R,6,8,1792,1708,9,5,14,6,0,1,0.273538917012047,0.3448633750085719,0.6184022920206189,0.6191921249846928,178820,410436,64,256,False,False,False,False,410436,256,False,512,0.002,,364,0,total_elems,178820,410436,1,1,,,,0.0,256,4,410436,3788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.05519691703375,absorbing,L,7,8,1792,1708,10,5,15,12,1,2,0.4323809159686789,0.9538441659533419,1.3862250819220208,1.3870599159854464,358020,1246020,256,256,False,False,False,True,358020,256,False,512,0.002,,364,0,total_elems,358020,1246020,1,1,,,,0.0,256,4,358020,3820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.33193429198582,absorbing,L,8,8,1792,1708,11,5,16,11,1,3,0.480527667037677,0.7845057499944232,1.2650334170321003,1.2665767499711365,464004,1046148,256,256,False,False,False,True,464004,256,False,512,0.002,,364,0,total_elems,464004,1046148,1,1,,,,0.0,256,4,464004,4394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.68355499999598,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1107380,5246,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.21378266700776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,777796,3980,246,62,0,both,1,30,30,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.37669745902531,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,274884,2944,246,62,0,left,0,31,31,15,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.2485842499882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116460,2130,246,62,0,left,1,30,30,14,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.52791429200443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87188,1800,246,62,0,right,0,31,31,10,59,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.88315833400702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58484,1626,246,62,0,right,1,30,30,5,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.15721816703444,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20552,1138,246,62,1,both,0,31,31,10,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.31106800003909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7412,842,246,62,1,both,1,30,30,12,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.38094987499062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5780,742,246,62,1,left,0,31,31,8,30,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.44731283403235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4768,704,246,62,1,left,1,30,30,5,35,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.5124455000041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3796,650,246,62,1,right,0,31,31,6,41,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.57257758401101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3640,638,246,62,1,right,1,30,30,2,43,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.68484079203336,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3436,620,246,62,2,both,0,31,31,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.79432550002821,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2688,570,246,62,2,both,1,30,30,9,13,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.86634237499675,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2456,552,246,62,2,left,0,31,31,3,16,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.93582754203817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2432,546,246,62,2,left,1,30,30,1,17,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.98202454199782,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2360,542,246,62,2,right,0,31,31,1,18,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.02834116702434,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2200,534,246,62,2,right,1,30,30,1,19,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.13622141699307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,0,31,31,6,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.18530058400938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,1,30,30,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.21235595899634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,left,0,31,31,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.27459883398842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1200,468,246,62,3,left,1,30,30,3,9,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.32215374999214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,0,31,31,1,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.34768279199488,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,1,30,30,0,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.45418412500294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,0,31,31,1,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.50853333401028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.534472542,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,left,0,31,31,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.55947366700275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,left,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.58440537500428,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,right,0,31,31,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.61065979202976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,right,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.66038512502564,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,both,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.70789358404,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,both,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.73257654201007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,left,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.75749441701919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,left,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.7820981250261,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,right,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.8060236669844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,right,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.06203050003387,unswap_cycle_summary,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,8,4,1024,452,246,62,,,,,,,,,,,,,,,,,,,,3,25.391190833994187,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,
