time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
894.6759531669959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,212588,2370,222,56,4,both,1,27,27,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.9478665000061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,212588,2370,222,56,4,left,0,28,28,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.1862535419932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,212588,2370,222,56,4,left,1,27,27,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.5300656250038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,202348,2306,222,56,4,right,0,28,28,1,3,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.8417534170003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,190060,2210,222,56,4,right,1,27,27,1,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.553470999992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186988,2178,222,56,5,both,0,28,28,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.9835282919958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186988,2178,222,56,5,both,1,27,27,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.2314110839943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186988,2178,222,56,5,left,0,28,28,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.4435860420053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186988,2178,222,56,5,left,1,27,27,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.6717722920002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186988,2178,222,56,5,right,0,28,28,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.9654026250064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,184940,2146,222,56,5,right,1,27,27,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.6500343340012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,184172,2130,222,56,6,both,0,28,28,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.2314890419948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,6,both,1,27,27,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.4765186250006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,6,left,0,28,28,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.6852832089935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,6,left,1,27,27,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.9084964170033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,6,right,0,28,28,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.1153180840047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,6,right,1,27,27,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.6268285840051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,7,both,0,28,28,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0425321249932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,7,both,1,27,27,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.2800264169928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,7,left,0,28,28,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.4864036249928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,7,left,1,27,27,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.7059072090051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,7,right,0,28,28,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.9135784999962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,183980,2122,222,56,7,right,1,27,27,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.9849888339959,unswap_cycle_summary,,,,,,70,93,163,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,183980,2122,222,56,,,,,,,,,,,,,,,,,,,,30,41.91827391699189,163,1885,1722,8,False,,,,,,,,,,,,,,,
904.9885768340027,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,left,post_unswap,3.002726958002313,20,1442,False,False,False,8,1,none,0.0,123,3.0027186249935767,4.388434125008644
906.3738330420019,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,right,post_unswap,1.3848697089997586,20,1502,False,False,False,8,1,none,0.0,123,1.3848639170028036,4.388434125008644
906.3739225000027,cycle_progress,,,,,,70,93,163,,,,,,,,,,,,,,,,,,,512,0.0006,,28984,0,,,,,,,,,,128,4,183980,2122,222,56,,,,,,,,,,,,,,,,,,,,30,,163,1885,1722,8,False,,,,,,,,,,,,,,,4.388434125008644
906.6524167089956,absorbing,L,1,0,1432,1396,71,93,164,7,1,1,0.09534508301294409,0.10750424998695962,0.2028493329999037,0.20401704199321102,183660,227280,128,128,False,False,False,False,183660,128,False,512,0.0006,,183980,0,total_elems,183660,227280,1,1,,,,0.0,128,4,183660,2114,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.872609500002,absorbing,L,2,0,1432,1396,72,93,165,9,1,2,0.11172950000036508,0.10573029199440498,0.21745979199477006,0.2182022089982638,215516,226896,128,128,False,False,False,False,215516,128,False,512,0.0006,,183980,0,total_elems,215516,226896,1,1,,,,0.0,128,4,215516,2384,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.1216557089938,absorbing,L,3,0,1432,1396,72,93,165,10,0,2,0.11437770799966529,0.1319809999986319,0.24635870799829718,0.24707787499937695,240940,323328,128,256,False,False,False,False,240940,128,False,512,0.0006,,183980,0,total_elems,240940,323328,1,1,,,,0.0,128,4,240940,2622,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.3915611669945,absorbing,L,4,0,1432,1396,72,93,165,9,0,2,0.12904037498810794,0.13828479099902324,0.2673251659871312,0.26800712500698864,295892,346576,128,256,False,False,False,False,295892,128,False,512,0.0006,,183980,0,total_elems,295892,346576,1,1,,,,0.0,128,4,295892,3050,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.77298075,absorbing,L,5,0,1432,1396,73,93,166,7,1,3,0.22163329100294504,0.15720333400531672,0.37883662500826176,0.37954108299163636,380376,398864,128,256,False,False,False,False,380376,128,False,512,0.0006,,183980,0,total_elems,380376,398864,1,1,,,,0.0,128,4,380376,3486,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.2081217920058,absorbing,R,5,1,1432,1396,73,93,166,5,0,3,0.24121825001202524,0.19145079200097825,0.4326690420130035,0.4333247920003487,583448,487896,256,256,False,False,False,False,487896,256,False,512,0.0006,,183980,0,total_elems,583448,487896,1,1,,,,0.0,256,4,487896,3902,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.9530052089976,absorbing,L,6,1,1432,1396,73,93,166,9,0,3,0.3351907920005033,0.40709320800669957,0.7422840000072028,0.7429580000025453,812824,892568,256,256,False,False,False,False,812824,256,False,512,0.0006,,183980,0,total_elems,812824,892568,1,1,,,,0.0,256,4,812824,4486,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.831542874992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,4,810972,4492,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.5288042500033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,589916,3936,222,56,0,both,1,27,27,6,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.5841092920018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,359068,3276,222,56,0,left,0,28,28,7,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.1320214169973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,282260,2880,222,56,0,left,1,27,27,8,25,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.5687050840061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,281652,2848,222,56,0,right,0,28,28,3,28,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0023602500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,280500,2816,222,56,0,right,1,27,27,2,30,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.9430739590025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,274820,2748,222,56,1,both,0,28,28,5,5,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.8833131669962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,248612,2530,222,56,1,both,1,27,27,4,9,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.3158152499964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,214180,2298,222,56,1,left,0,28,28,4,13,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.6532132919965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201572,2194,222,56,1,left,1,27,27,4,17,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.8894483339973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201572,2194,222,56,1,right,0,28,28,0,17,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.1065752919967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201572,2194,222,56,1,right,1,27,27,0,17,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.8389524170052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,200024,2160,222,56,2,both,0,28,28,2,2,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.2844245839951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,200024,2160,222,56,2,both,1,27,27,0,2,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.6467522089952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,187736,2096,222,56,2,left,0,28,28,1,3,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.9367509589938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186584,2072,222,56,2,left,1,27,27,1,4,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.1711292919936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186584,2072,222,56,2,right,0,28,28,0,4,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.3749567920022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186584,2072,222,56,2,right,1,27,27,0,4,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0860504169978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186456,2064,222,56,3,both,0,28,28,1,1,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.6748461249954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,3,both,1,27,27,1,2,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.9076305000053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,3,left,0,28,28,0,2,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.1093728749984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,3,left,1,27,27,0,2,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.3295933339978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,3,right,0,28,28,0,2,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.5346619589982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,3,right,1,27,27,0,2,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0568111250032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,4,both,0,28,28,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.4729640419973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,4,both,1,27,27,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.7151750420016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,4,left,0,28,28,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.9192487499968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,4,left,1,27,27,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.1383507919963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,4,right,0,28,28,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.3417134589981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,178264,2000,222,56,4,right,1,27,27,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.3433470419986,unswap_cycle_summary,,,,,,73,93,166,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,178264,2000,222,56,,,,,,,,,,,,,,,,,,,,31,19.947562665998703,166,1885,1719,3,False,,,,,,,,,,,,,,,
932.8737883339927,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,left,post_unswap,2.5297414170054253,20,1428,False,False,False,3,1,none,0.0,123,2.5297344580030767,4.664048374994309
935.0077154589962,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,right,post_unswap,2.133541500006686,20,1397,False,False,False,3,1,none,0.0,123,2.133532207997632,4.664048374994309
935.0811727499968,cycle_progress,,,,,,73,93,166,,,,,,,,,,,,,,,,,,,512,0.0006,,183980,0,,,,,,,,,,128,4,178264,2000,222,56,,,,,,,,,,,,,,,,,,,,31,,166,1885,1719,3,False,,,,,,,,,,,,,,,4.664048374994309
935.3663647499925,absorbing,L,1,0,1453,1531,73,93,166,9,0,0,0.0932143329991959,0.11609675000363495,0.20931108300283086,0.21029266700497828,178264,185340,128,128,False,False,False,False,178264,128,False,512,0.0006,,178264,0,total_elems,178264,185340,1,1,,,,0.0,128,4,178264,2000,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.5852451669925,absorbing,R,1,1,1453,1531,73,93,166,5,0,0,0.1012081670050975,0.11506883300899062,0.21627700001408812,0.21697720800875686,191940,185340,128,128,False,False,False,False,185340,128,False,512,0.0006,,178264,0,total_elems,191940,185340,1,1,,,,0.0,128,4,185340,2134,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.7869821670029,absorbing,R,1,2,1453,1531,73,93,166,5,0,0,0.1055561669927556,0.09360458300216123,0.19916074999491684,0.1998204160045134,202664,191052,128,128,False,False,False,False,191052,128,False,512,0.0006,,178264,0,total_elems,202664,191052,1,1,,,,0.0,128,4,191052,2202,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.993784959006,absorbing,R,1,3,1453,1531,73,93,166,4,0,0,0.11097895800776314,0.09328516699315514,0.20426412500091828,0.20489658300357405,208056,195148,128,128,False,False,False,False,195148,128,False,512,0.0006,,178264,0,total_elems,208056,195148,1,1,,,,0.0,128,4,195148,2290,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.2033153340017,absorbing,R,1,4,1453,1531,73,93,166,3,0,0,0.11287012499815319,0.0941347919870168,0.20700491698516998,0.20763499999884516,215096,199116,128,128,False,False,False,False,199116,128,False,512,0.0006,,178264,0,total_elems,215096,199116,1,1,,,,0.0,128,4,199116,2338,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.4176229169971,absorbing,R,1,5,1453,1531,73,93,166,1,0,0,0.11747945800016169,0.09426008300215472,0.2117395410023164,0.21239674999378622,216504,202188,128,128,False,False,False,False,202188,128,False,512,0.0006,,178264,0,total_elems,216504,202188,1,1,,,,0.0,128,4,202188,2386,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.6316443340038,absorbing,R,1,6,1453,1531,73,93,166,1,0,0,0.1173818749957718,0.09416166700248141,0.2115435419982532,0.21216854099475313,221112,202188,128,128,False,False,False,False,202188,128,False,512,0.0006,,178264,0,total_elems,221112,202188,1,1,,,,0.0,128,4,202188,2386,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.8452276250027,absorbing,R,1,7,1453,1531,73,93,166,1,0,0,0.11754616700636689,0.09353895900130738,0.21108512600767426,0.21170662499207538,221112,203148,128,128,False,False,False,False,203148,128,False,512,0.0006,,178264,0,total_elems,221112,203148,1,1,,,,0.0,128,4,203148,2410,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0587021249958,absorbing,R,1,8,1453,1531,73,93,166,1,0,0,0.11765304200525861,0.09331974999804515,0.21097279200330377,0.21160195900301915,222072,204108,128,128,False,False,False,False,204108,128,False,512,0.0006,,178264,0,total_elems,222072,204108,1,1,,,,0.0,128,4,204108,2434,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.2755362919997,absorbing,R,1,9,1453,1531,73,93,166,1,0,0,0.11986195801000576,0.09443516700412147,0.21429712501412723,0.21495358399988618,223032,205068,128,128,False,False,False,False,205068,128,False,512,0.0006,,178264,0,total_elems,223032,205068,1,1,,,,0.0,128,4,205068,2458,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.4942086249939,absorbing,R,1,10,1453,1531,73,93,166,1,0,0,0.12035395800194237,0.09572795800340828,0.21608191600535065,0.21677449998969678,223992,206028,128,128,False,False,False,False,206028,128,False,512,0.0006,,178264,0,total_elems,223992,206028,1,1,,,,0.0,128,4,206028,2482,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.7121354590054,absorbing,R,1,11,1453,1531,73,93,166,1,0,0,0.12005808300455101,0.09533562501019333,0.21539370801474433,0.21603220800170675,224952,206988,128,128,False,False,False,False,206988,128,False,512,0.0006,,178264,0,total_elems,224952,206988,1,1,,,,0.0,128,4,206988,2506,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.9309506669961,absorbing,R,1,12,1453,1531,73,93,166,1,0,0,0.12060150000615977,0.09558604199264664,0.2161875419988064,0.21684737500618212,226488,207948,128,128,False,False,False,False,207948,128,False,512,0.0006,,178264,0,total_elems,226488,207948,1,1,,,,0.0,128,4,207948,2530,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.1491212090041,absorbing,R,1,13,1453,1531,73,93,166,1,0,0,0.12050808400090318,0.09510241700627375,0.21561050100717694,0.21625312500691507,226488,209100,128,128,False,False,False,False,209100,128,False,512,0.0006,,178264,0,total_elems,226488,209100,1,1,,,,0.0,128,4,209100,2554,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.3779153340001,absorbing,R,1,14,1453,1531,73,93,166,1,0,0,0.1306451659911545,0.09562620898941532,0.22627137498056982,0.22694558299554046,227640,209868,128,128,False,False,False,False,209868,128,False,512,0.0006,,178264,0,total_elems,227640,209868,1,1,,,,0.0,128,4,209868,2570,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.5985740420001,absorbing,R,1,15,1453,1531,73,94,167,0,1,1,0.12174541701097041,0.09639716699894052,0.21814258400991093,0.21877241699257866,228408,211404,128,128,False,False,False,False,211404,128,False,512,0.0006,,178264,0,total_elems,228408,211404,1,1,,,,0.0,128,4,211404,2586,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.8267591250042,absorbing,R,1,16,1453,1531,73,94,167,1,0,1,0.12318887500441633,0.10248387498722877,0.2256727499916451,0.22630812499846797,229944,211404,128,128,False,False,False,False,211404,128,False,512,0.0006,,178264,0,total_elems,229944,211404,1,1,,,,0.0,128,4,211404,2586,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.048421583997,absorbing,R,1,17,1453,1531,73,94,167,1,0,1,0.12290708300133701,0.09621620899997652,0.21912329200131353,0.21974808299273718,229944,205260,128,128,False,False,False,False,205260,128,False,512,0.0006,,178264,0,total_elems,229944,205260,1,1,,,,0.0,128,4,205260,2522,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.2635920839966,absorbing,R,1,18,1453,1531,73,94,167,1,0,1,0.11654666600225028,0.09607233300630469,0.21261899900855497,0.21324954098963644,221752,209356,128,128,False,False,False,False,209356,128,False,512,0.0006,,178264,0,total_elems,221752,209356,1,1,,,,0.0,128,4,209356,2554,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.4879032089957,absorbing,R,1,19,1453,1531,73,94,167,1,0,1,0.121477958993637,0.10028616699855775,0.22176412599219475,0.22238841599028092,229944,209356,128,128,False,False,False,False,209356,128,False,512,0.0006,,178264,0,total_elems,229944,209356,1,1,,,,0.0,128,4,209356,2554,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.7118607919983,absorbing,R,1,20,1453,1531,73,94,167,1,0,1,0.1211167079891311,0.10033554201072548,0.22145224999985658,0.22207150000031106,229944,209356,128,128,False,False,False,False,209356,128,False,512,0.0006,,178264,0,total_elems,229944,209356,1,1,,,,0.0,128,4,209356,2554,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.9370053339953,absorbing,R,1,21,1453,1531,73,94,167,1,0,1,0.12052558301365934,0.10213087499141693,0.22265645800507627,0.22329241699480917,229944,217548,128,128,False,False,False,False,217548,128,False,512,0.0006,,178264,0,total_elems,229944,217548,1,1,,,,0.0,128,4,217548,2618,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.1754898749932,absorbing,L,2,21,1453,1531,73,94,167,9,0,1,0.1220077919861069,0.11397887500061188,0.23598666698671877,0.23661474999971688,221752,233932,128,128,False,False,False,False,221752,128,False,512,0.0006,,178264,0,total_elems,221752,233932,1,1,,,,0.0,128,4,221752,2662,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.4188564590004,absorbing,R,2,22,1453,1531,73,94,167,1,0,1,0.1332157919969177,0.10762612501275726,0.24084191700967494,0.24148412499926053,261720,234040,128,128,False,False,False,False,234040,128,False,512,0.0006,,178264,0,total_elems,261720,234040,1,1,,,,0.0,128,4,234040,2726,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
