2026-08-24 20:59:56,285 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:59:56,290 [INFO] Pass: Collect2qBlocks - 2.68173 (ms)
2026-08-24 20:59:56,299 [INFO] Pass: ConsolidateBlocks - 8.98480 (ms)
2026-08-24 20:59:56,300 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:59:56,318 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:59:56,465 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:59:56,465 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:59:56,465 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:59:56,465 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:59:57,616 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.15)
2026-08-24 20:59:57,616 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:59:58,660 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.04)
2026-08-24 20:59:58,673 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:59:58,736 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:14,940 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 19892, 'total_shapes': 992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,013 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9656, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,077 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 30) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7640, 'total_shapes': 732, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,137 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4884, 'total_shapes': 640, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,190 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 38) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4728, 'total_shapes': 628, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,289 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4352, 'total_shapes': 608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,389 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 1856, 'total_shapes': 510, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,438 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1448, 'total_shapes': 482, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,487 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 17) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1352, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,538 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 20) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1124, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,588 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 21) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1064, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,680 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 836, 'total_shapes': 418, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,767 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 632, 'total_shapes': 396, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,788 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 632, 'total_shapes': 396, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,836 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 608, 'total_shapes': 390, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,885 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 508, 'total_shapes': 380, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,905 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 508, 'total_shapes': 380, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:15,992 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 364, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,030 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 364, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,051 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 364, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,099 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 6) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 316, 'total_shapes': 354, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,120 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 6) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 316, 'total_shapes': 354, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,140 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 316, 'total_shapes': 354, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,225 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,263 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,284 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,304 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,325 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,345 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,383 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,421 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,442 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,462 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,482 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,502 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,503 [INFO]     [end unswap] -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:16,503 [INFO] [start rewire](phase=post_unswap, cycle=1, side=left, layers=1348, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:00:17,674 [INFO] [end rewire](phase=post_unswap, cycle=1, side=left, routed_layers=1496, elapsed_s=1.17)
2026-08-24 21:00:17,675 [INFO] [start rewire](phase=post_unswap, cycle=1, side=right, layers=1551, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:00:19,061 [INFO] [end rewire](phase=post_unswap, cycle=1, side=right, routed_layers=1594, elapsed_s=1.39)
2026-08-24 21:00:19,123 [INFO] [1L/1494](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 4/943 | t_u: 9/1885) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 304, 'total_shapes': 352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,181 [INFO] [1R/1592](swap: 9, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 4/943 | t_u: 9/1885) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 544, 'total_shapes': 402, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,239 [INFO] [2L/1494](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 4/943 | t_u: 9/1885) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1020, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,297 [INFO] [2R/1592](swap: 9, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 4/943 | t_u: 9/1885) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1388, 'total_shapes': 508, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,355 [INFO] [3R/1592](swap: 6, u: 1 | c_u: 1 | t_u_l: 5/942 | t_u_r: 5/943 | t_u: 10/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1952, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,417 [INFO] [4R/1592](swap: 6, u: 1 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2996, 'total_shapes': 604, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,476 [INFO] [3L/1494](swap: 11, u: 0 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4212, 'total_shapes': 694, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,537 [INFO] [5R/1592](swap: 7, u: 0 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6000, 'total_shapes': 764, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,598 [INFO] [6R/1592](swap: 6, u: 0 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9132, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,661 [INFO] [7R/1592](swap: 6, u: 0 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13452, 'total_shapes': 988, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,731 [INFO] [8R/1592](swap: 5, u: 0 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18060, 'total_shapes': 1076, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,803 [INFO] [4L/1494](swap: 12, u: 0 | c_u: 2 | t_u_l: 5/942 | t_u_r: 6/943 | t_u: 11/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22824, 'total_shapes': 1196, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,879 [INFO] [9R/1592](swap: 4, u: 1 | c_u: 3 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32168, 'total_shapes': 1372, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:19,964 [INFO] [5L/1494](swap: 14, u: 0 | c_u: 3 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48328, 'total_shapes': 1698, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,072 [INFO] [10R/1592](swap: 4, u: 0 | c_u: 3 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 65512, 'total_shapes': 1826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,188 [INFO] [11R/1592](swap: 4, u: 0 | c_u: 3 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80200, 'total_shapes': 1910, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,337 [INFO] [12R/1592](swap: 6, u: 0 | c_u: 3 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 97480, 'total_shapes': 2046, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,473 [INFO] [13R/1592](swap: 3, u: 1 | c_u: 4 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105160, 'total_shapes': 2166, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,621 [INFO] [14R/1592](swap: 5, u: 0 | c_u: 4 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105160, 'total_shapes': 2166, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,762 [INFO] [15R/1592](swap: 6, u: 0 | c_u: 4 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 115336, 'total_shapes': 2334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:20,921 [INFO] [16R/1592](swap: 6, u: 0 | c_u: 4 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152200, 'total_shapes': 2590, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:21,105 [INFO] [17R/1592](swap: 7, u: 0 | c_u: 4 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 166596, 'total_shapes': 2692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:21,317 [INFO] [18R/1592](swap: 7, u: 1 | c_u: 5 | t_u_l: 5/942 | t_u_r: 9/943 | t_u: 14/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 170688, 'total_shapes': 2754, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:21,502 [INFO] [19R/1592](swap: 6, u: 1 | c_u: 6 | t_u_l: 5/942 | t_u_r: 10/943 | t_u: 15/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 180896, 'total_shapes': 2908, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:21,704 [INFO] [20R/1592](swap: 5, u: 1 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 237504, 'total_shapes': 3204, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:21,981 [INFO] [21R/1592](swap: 4, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 372768, 'total_shapes': 3848, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:22,359 [INFO] [22R/1592](swap: 2, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 374368, 'total_shapes': 3888, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:22,743 [INFO] [23R/1592](swap: 1, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 389728, 'total_shapes': 3984, 'total_links': 222, 'num_tensors': 56}
