time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1666.1428430840024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,2,right,0,31,31,0,7,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.182870708988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,2,right,1,30,30,0,7,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.2991585839773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,3,both,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.386408041988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,3,both,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.4353004169534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,3,left,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.4741204999737,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,3,left,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.5216635839897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,3,right,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.5607020839816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,23080,1208,246,62,3,right,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.6484916670015,unswap_cycle_summary,,,,,,67,59,126,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,36,4,23080,1208,246,62,,,,,,,,,,,,,,,,,,,,44,10.306528208020609,126,2593,2467,0,False,,,,,,,,,,,,,,,,,,,,,
1676.785541374993,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,left,post_unswap,8.047406541998498,50,1569,False,False,False,0,4,bond_profile,8,False,1,123,"(66, 16, 8, 8, 829, 9663, 1640)",0.013190666970331222,8.034157249960117,"[{'seed': 123, 'score': (66, 16, 8, 8, 829, 9663, 1640), 'num_layers': 1640, 'total_swaps': 9663, 'max_layer_swaps': 15, 'swap_only_layers': 829, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 66, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (101, 16, 10, 8, 776, 9295, 1570), 'num_layers': 1570, 'total_swaps': 9295, 'max_layer_swaps': 16, 'swap_only_layers': 776, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 101, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (85, 16, 11, 8, 860, 9619, 1708), 'num_layers': 1708, 'total_swaps': 9619, 'max_layer_swaps': 16, 'swap_only_layers': 860, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 85, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (80, 16, 9, 8, 828, 9709, 1657), 'num_layers': 1657, 'total_swaps': 9709, 'max_layer_swaps': 17, 'swap_only_layers': 828, 'work_layers': 829, 'unitary_layers': 829, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",8.047372916014865,15.610288750031032
1684.3481846249779,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,right,post_unswap,7.562486207985785,50,1894,False,False,False,0,4,bond_profile,8,False,1,2141,"(74, 11, 9, 8, 998, 10172, 1850)",0.013921915960963815,7.548522958008107,"[{'seed': 123, 'score': (81, 11, 10, 8, 877, 9868, 1709), 'num_layers': 1709, 'total_swaps': 9868, 'max_layer_swaps': 17, 'swap_only_layers': 877, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 11, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (81, 16, 9, 8, 883, 9995, 1710), 'num_layers': 1710, 'total_swaps': 9995, 'max_layer_swaps': 18, 'swap_only_layers': 883, 'work_layers': 827, 'unitary_layers': 827, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (74, 11, 9, 8, 998, 10172, 1850), 'num_layers': 1850, 'total_swaps': 10172, 'max_layer_swaps': 15, 'swap_only_layers': 998, 'work_layers': 852, 'unitary_layers': 852, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 74, 'bond_profile_max_cost': 11, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (81, 11, 10, 8, 908, 10091, 1726), 'num_layers': 1726, 'total_swaps': 10091, 'max_layer_swaps': 16, 'swap_only_layers': 908, 'work_layers': 818, 'unitary_layers': 818, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 11, 'bond_profile_gate_count': 10}]",7.562463541980833,15.610288750031032
1684.5138535419828,cycle_progress,,,,,,67,59,126,,,,,,,,,,,,,,,,,,,512,0.0006,,21144,0,,,,,,,,,,36,4,23080,1208,246,62,,,,,,,,,,,,,,,,,,,,44,,126,2593,2467,0,False,,,,,,,,,,,,,,,,,,,,,15.610288750031032
1684.672844249988,absorbing,L,1,0,1640,1850,67,59,126,11,0,0,0.033124374982435256,0.03404100000625476,0.06716537498869002,0.07533212500857189,23080,29316,36,36,False,False,False,False,23080,36,False,512,0.0006,,23080,1,total_elems,23080,29316,1,1,,,,0.0,36,4,23080,1208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.8372999589774,absorbing,L,2,0,1640,1850,67,59,126,14,0,0,0.039274459006264806,0.03737395798088983,0.07664841698715463,0.07741416699718684,28948,29316,36,36,False,False,False,False,28948,36,False,512,0.0006,,23080,1,total_elems,28948,29316,1,1,,,,0.0,36,4,28948,1408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0179025419638,absorbing,R,2,1,1640,1850,67,59,126,13,0,0,0.05028362502343953,0.039585541002452374,0.0898691660258919,0.09166958398418501,54088,30652,64,36,False,False,False,False,30652,36,False,512,0.0006,,23080,1,total_elems,54088,30652,1,1,,,,0.0,36,4,30652,1468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.1841473339591,absorbing,R,2,2,1640,1850,67,59,126,9,0,0,0.04465300001902506,0.03453983296640217,0.07919283298542723,0.07984908303478733,50372,37700,64,36,False,False,False,False,37700,36,False,512,0.0006,,23080,1,total_elems,50372,37700,1,1,,,,0.0,36,4,37700,1622,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.384173583996,absorbing,R,2,3,1640,1850,67,59,126,9,0,0,0.05276458302978426,0.06000920798396692,0.11277379101375118,0.11350954096997157,56292,55748,64,64,False,False,False,False,55748,64,False,512,0.0006,,23080,1,total_elems,56292,55748,1,1,,,,0.0,64,4,55748,1938,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.6150947499555,absorbing,L,3,3,1640,1850,67,59,126,12,0,0,0.06378879200201482,0.08075508300680667,0.1445438750088215,0.14527587505290285,86980,105028,64,64,False,False,False,False,86980,64,False,512,0.0006,,23080,1,total_elems,86980,105028,1,1,,,,0.0,64,4,86980,2278,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.9358632919611,absorbing,L,4,3,1640,1850,67,59,126,10,0,0,0.12296304199844599,0.10776212497148663,0.23072516696993262,0.2314441250055097,111084,121176,64,64,False,False,False,False,111084,64,False,512,0.0006,,23080,1,total_elems,111084,121176,1,1,,,,0.0,64,4,111084,2666,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.2741168339853,absorbing,R,4,4,1640,1850,67,59,126,9,0,0,0.13165162497898564,0.11885529203573242,0.25050691701471806,0.25240408297395334,169264,150404,64,64,False,False,False,False,150404,64,False,512,0.0006,,23080,1,total_elems,169264,150404,1,1,,,,0.0,64,4,150404,3018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.77842883399,absorbing,R,4,5,1640,1850,67,60,127,8,1,1,0.1754270420060493,0.23609720799140632,0.4115242499974556,0.41332312498707324,214436,178940,64,64,False,False,False,False,178940,64,False,512,0.0006,,23080,1,total_elems,214436,178940,1,1,,,,0.0,64,4,178940,3228,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.2592455839622,absorbing,L,5,5,1640,1850,67,60,127,10,0,1,0.18872874998487532,0.20260483300080523,0.39133358298568055,0.3920975840301253,258456,278744,128,128,False,False,False,False,258456,128,False,512,0.0006,,23080,1,total_elems,258456,278744,1,1,,,,0.0,128,4,258456,3858,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.9966605419759,absorbing,L,6,5,1640,1850,68,60,128,9,1,2,0.353213082998991,0.2973853750154376,0.6505984580144286,0.651347791950684,369836,387416,128,128,False,False,False,False,369836,128,False,512,0.0006,,23080,1,total_elems,369836,387416,1,1,,,,0.0,128,4,369836,4472,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.91042220901,absorbing,R,6,6,1640,1850,68,60,128,8,0,2,0.46595879102824256,0.35985695803537965,0.8258157490636222,0.8278927089995705,621408,479584,255,128,False,False,True,False,479584,128,False,512,0.0006,,23080,1,total_elems,621408,479584,1,1,,,,0.0,128,4,479584,4978,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.0218657499645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,4,582040,5144,246,62,0,both,0,31,31,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.7163780839765,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,384992,4142,246,62,0,both,1,30,30,9,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.9989753749687,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,284704,3490,246,62,0,left,0,31,31,17,35,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.831672750006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163488,2870,246,62,0,left,1,30,30,12,47,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.2846222919761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116128,2566,246,62,0,right,0,31,31,3,50,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.6465712499921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94528,2350,246,62,0,right,1,30,30,7,57,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.2246948339744,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73728,2046,246,62,1,both,0,31,31,10,10,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.6258326669922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70496,1950,246,62,1,both,1,30,30,5,15,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.883711375005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62744,1858,246,62,1,left,0,31,31,6,21,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.0761877499754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,46536,1654,246,62,1,left,1,30,30,7,28,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.2327995839878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,41544,1582,246,62,1,right,0,31,31,6,34,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.3420402499614,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,40456,1538,246,62,1,right,1,30,30,2,36,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.6146216249908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,37928,1448,246,62,2,both,0,31,31,6,6,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.8338670840021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,37856,1440,246,62,2,both,1,30,30,2,8,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.9717580419965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,33760,1408,246,62,2,left,0,31,31,1,9,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.071424749971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,32128,1372,246,62,2,left,1,30,30,2,11,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.1748039170052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31952,1366,246,62,2,right,0,31,31,1,12,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.2292527919635,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31952,1366,246,62,2,right,1,30,30,0,12,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.3988407090073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31952,1366,246,62,3,both,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.5230861669988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31952,1366,246,62,3,both,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.621088541986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,3,left,0,31,31,1,1,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.677627208992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,3,left,1,30,30,0,1,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.7546261249809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,3,right,0,31,31,0,1,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.8176772089791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,3,right,1,30,30,0,1,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.975142124982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,4,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.0906706249807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,4,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.1619192920043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,4,left,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.213048250007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,4,left,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.2889923749608,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,4,right,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.3428669999703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31360,1356,246,62,4,right,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.9040107919718,unswap_cycle_summary,,,,,,68,60,128,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,34,4,31360,1356,246,62,,,,,,,,,,,,,,,,,,,,45,16.12595054198755,128,2593,2465,2,False,,,,,,,,,,,,,,,,,,,,,
1716.2746211249614,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,left,post_unswap,7.287509708025027,50,1636,False,False,False,2,4,bond_profile,8,False,1,123,"(127, 18, 10, 8, 640, 9109, 1403)",0.012364499969407916,7.275088665948715,"[{'seed': 123, 'score': (127, 18, 10, 8, 640, 9109, 1403), 'num_layers': 1403, 'total_swaps': 9109, 'max_layer_swaps': 17, 'swap_only_layers': 640, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 127, 'bond_profile_max_cost': 18, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (159, 32, 10, 8, 868, 9681, 1652), 'num_layers': 1652, 'total_swaps': 9681, 'max_layer_swaps': 17, 'swap_only_layers': 868, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 159, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (149, 32, 9, 8, 812, 9321, 1615), 'num_layers': 1615, 'total_swaps': 9321, 'max_layer_swaps': 16, 'swap_only_layers': 812, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 149, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (160, 32, 11, 8, 865, 9906, 1671), 'num_layers': 1671, 'total_swaps': 9906, 'max_layer_swaps': 19, 'swap_only_layers': 865, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",7.287480166996829,14.703018333995715
1723.6898882919922,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,right,post_unswap,7.415115332987625,50,1846,False,False,False,2,4,bond_profile,8,False,1,1132,"(62, 16, 8, 8, 839, 10018, 1658)",0.013505290960893035,7.401566416956484,"[{'seed': 123, 'score': (74, 16, 10, 8, 840, 10159, 1636), 'num_layers': 1636, 'total_swaps': 10159, 'max_layer_swaps': 15, 'swap_only_layers': 840, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 74, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (62, 16, 8, 8, 839, 10018, 1658), 'num_layers': 1658, 'total_swaps': 10018, 'max_layer_swaps': 16, 'swap_only_layers': 839, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 62, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (80, 16, 10, 8, 889, 10229, 1721), 'num_layers': 1721, 'total_swaps': 10229, 'max_layer_swaps': 15, 'swap_only_layers': 889, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (72, 16, 10, 8, 866, 10113, 1694), 'num_layers': 1694, 'total_swaps': 10113, 'max_layer_swaps': 19, 'swap_only_layers': 866, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",7.415091249975376,14.703018333995715
1723.8557770839543,cycle_progress,,,,,,68,60,128,,,,,,,,,,,,,,,,,,,512,0.0006,,23080,1,,,,,,,,,,34,4,31360,1356,246,62,,,,,,,,,,,,,,,,,,,,45,,128,2593,2465,2,False,,,,,,,,,,,,,,,,,,,,,14.703018333995715
1724.0239187919651,absorbing,L,1,0,1403,1658,68,60,128,10,0,0,0.034158249967731535,0.04081091703847051,0.07496916700620204,0.08310066699050367,31168,38624,34,34,False,False,False,False,31168,34,False,512,0.0006,,31360,0,total_elems,31168,38624,1,1,,,,0.0,34,4,31168,1352,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.1990817500046,absorbing,L,2,0,1403,1658,68,60,128,11,0,0,0.04191233299206942,0.045547083020210266,0.08745941601227969,0.0883057500468567,37912,38624,46,34,False,False,False,False,37912,46,False,512,0.0006,,31360,0,total_elems,37912,38624,1,1,,,,0.0,46,4,37912,1512,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.3818989999709,absorbing,R,2,1,1403,1658,68,61,129,10,1,1,0.048002708004787564,0.047954500012565404,0.09595720801735297,0.09671033301856369,59472,45464,64,46,False,False,False,False,45464,46,False,512,0.0006,,31360,0,total_elems,59472,45464,1,1,,,,0.0,46,4,45464,1608,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.5877569589647,absorbing,R,2,2,1403,1658,68,61,129,9,0,1,0.05555304198060185,0.06535804196028039,0.12091108394088224,0.12168229202507064,63248,59224,64,64,False,False,False,False,59224,64,False,512,0.0006,,31360,0,total_elems,63248,59224,1,1,,,,0.0,64,4,59224,1808,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.8506387500092,absorbing,L,3,2,1403,1658,68,61,129,11,0,1,0.0756515419925563,0.09875687502790242,0.17440841702045873,0.1763330830144696,81712,91736,64,64,False,False,False,False,81712,64,False,512,0.0006,,31360,0,total_elems,81712,91736,1,1,,,,0.0,64,4,81712,2110,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.1374190420029,absorbing,R,3,3,1403,1658,68,61,129,8,0,1,0.08942249999381602,0.10687800002051517,0.1963005000143312,0.19805545796407387,125280,113792,64,64,False,False,False,False,113792,64,False,512,0.0006,,31360,0,total_elems,125280,113792,1,1,,,,0.0,64,4,113792,2376,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.4631440420053,absorbing,L,4,3,1403,1658,68,61,129,11,0,1,0.10780762496870011,0.12987195799360052,0.23767958296230063,0.23916333401575685,158352,180784,64,128,False,False,False,False,158352,64,False,512,0.0006,,31360,0,total_elems,158352,180784,1,1,,,,0.0,64,4,158352,2864,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.9520967919962,absorbing,R,4,4,1403,1658,68,61,129,8,0,1,0.20766029099468142,0.19291733403224498,0.4005776250269264,0.4014143339591101,245680,228912,127,128,False,False,False,False,228912,128,False,512,0.0006,,31360,0,total_elems,245680,228912,1,1,,,,0.0,128,4,228912,3236,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
