time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
542.669735250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30984,1360,246,62,5,both,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.7204495419865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30984,1360,246,62,5,left,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.7827905000304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30984,1360,246,62,5,left,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.8371607080335,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30984,1360,246,62,5,right,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.8955910420045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30984,1360,246,62,5,right,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.8664109579986,unswap_cycle_summary,,,,,,46,40,86,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,30984,1360,246,62,,,,,,,,,,,,,,,,,,,,25,15.072356624994427,86,2593,2507,0,False,,,,,,,,,,,,,,,
547.6749300829833,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,left,post_unswap,2.7513630829635076,50,1544,False,False,False,0,1,none,0.0,123,2.7513488749973476,5.228373875026591
550.1514504579827,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,right,post_unswap,2.4762532499735244,50,1618,False,False,False,0,1,none,0.0,123,2.476246749982238,5.228373875026591
550.2649252080009,cycle_progress,,,,,,46,40,86,,,,,,,,,,,,,,,,,,,512,0.0006,,31060,6,,,,,,,,,,32,4,30984,1360,246,62,,,,,,,,,,,,,,,,,,,,25,,86,2593,2507,0,False,,,,,,,,,,,,,,,5.228373875026591
550.4213611669838,absorbing,L,1,0,1657,1704,46,40,86,12,0,0,0.04033770802197978,0.04764341696863994,0.08798112499061972,0.09760770900174975,30940,32944,32,32,False,False,False,False,30940,32,False,512,0.0006,,30984,7,total_elems,30940,32944,1,1,,,,0.0,32,4,30940,1358,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.5868712079828,absorbing,R,1,1,1657,1704,46,40,86,10,0,0,0.058232666982803494,0.04566304199397564,0.10389570897677913,0.10689575003925711,41660,32944,32,32,False,False,False,False,32944,32,False,512,0.0006,,30984,7,total_elems,41660,32944,1,1,,,,0.0,32,4,32944,1446,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.7455105420086,absorbing,L,2,1,1657,1704,46,40,86,13,0,0,0.04733008402399719,0.05269679200137034,0.10002687602536753,0.10083400004077703,43496,46216,32,56,False,False,False,False,43496,32,False,512,0.0006,,30984,7,total_elems,43496,46216,1,1,,,,0.0,32,4,43496,1664,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.9419253329979,absorbing,R,2,2,1657,1704,46,40,86,8,0,0,0.07306512503419071,0.06325858400668949,0.1363237090408802,0.1378407499869354,80712,57256,64,56,False,False,False,False,57256,56,False,512,0.0006,,30984,7,total_elems,80712,57256,1,1,,,,0.0,56,4,57256,1940,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.1725259579835,absorbing,R,2,3,1657,1704,46,40,86,7,0,0,0.09540125000057742,0.07377141597680748,0.1691726659773849,0.17146758298622444,96280,75360,64,64,False,False,False,False,75360,64,False,512,0.0006,,30984,7,total_elems,96280,75360,1,1,,,,0.0,64,4,75360,2120,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.4535696249804,absorbing,R,2,4,1657,1704,46,40,86,6,0,0,0.13004408299457282,0.08838045800803229,0.2184245410026051,0.2220337080070749,127728,97688,64,64,False,False,False,False,97688,64,False,512,0.0006,,30984,7,total_elems,127728,97688,1,1,,,,0.0,64,4,97688,2286,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.732599082985,absorbing,R,2,5,1657,1704,46,41,87,4,1,1,0.12965008401079103,0.0865244580199942,0.21617454203078523,0.2185897909803316,156344,106136,128,64,False,False,False,False,106136,64,False,512,0.0006,,30984,7,total_elems,156344,106136,1,1,,,,0.0,64,4,106136,2438,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0770759169827,absorbing,R,2,6,1657,1704,46,41,87,6,0,1,0.16553599998587742,0.11618954199366271,0.28172554197954014,0.2851517910021357,166200,122400,128,64,False,False,False,False,122400,64,False,512,0.0006,,30984,7,total_elems,166200,122400,1,1,,,,0.0,64,4,122400,2634,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.4486487500253,absorbing,R,2,7,1657,1704,46,41,87,7,0,1,0.17996191704878584,0.1263694999506697,0.30633141699945554,0.30739279196131974,189632,142288,128,64,False,False,False,False,142288,64,False,512,0.0006,,30984,7,total_elems,189632,142288,1,1,,,,0.0,64,4,142288,2860,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.91981570801,absorbing,R,2,8,1657,1704,46,41,87,8,0,1,0.21188637503655627,0.19473950000246987,0.40662587503902614,0.4090732920449227,225392,205456,128,128,False,False,False,False,205456,128,False,512,0.0006,,30984,7,total_elems,225392,205456,1,1,,,,0.0,128,4,205456,3364,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.5327989999787,absorbing,L,3,8,1657,1704,46,41,87,11,0,1,0.2527055829996243,0.2945504999952391,0.5472560829948634,0.5481740839895792,290096,427664,128,128,False,False,False,False,290096,128,False,512,0.0006,,30984,7,total_elems,290096,427664,1,1,,,,0.0,128,4,290096,3928,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.4423463330022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,4,574692,4740,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.8224108330323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,275120,3586,246,62,0,both,1,30,30,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.4767453750246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,209008,3090,246,62,0,left,0,31,31,8,27,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.1362048329902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132024,2652,246,62,0,left,1,30,30,11,38,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.5178197500063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116568,2522,246,62,0,right,0,31,31,3,41,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.9651614170289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95928,2368,246,62,0,right,1,30,30,4,45,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.5869663750054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,65448,2040,246,62,1,both,0,31,31,10,10,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0942735419958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,54808,1870,246,62,1,both,1,30,30,6,16,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.2795315419789,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50632,1798,246,62,1,left,0,31,31,2,18,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.409657125012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50632,1798,246,62,1,left,1,30,30,0,18,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.5825725829927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48456,1758,246,62,1,right,0,31,31,2,20,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.7795407919912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48248,1748,246,62,1,right,1,30,30,2,22,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.1754308330128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46664,1712,246,62,2,both,0,31,31,2,2,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.5662986669922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44648,1652,246,62,2,both,1,30,30,4,6,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.7270421250141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44520,1644,246,62,2,left,0,31,31,1,7,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.855350250029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44520,1644,246,62,2,left,1,30,30,0,7,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.035728042014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44320,1638,246,62,2,right,0,31,31,2,9,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2032607499859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44100,1628,246,62,2,right,1,30,30,1,10,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.5259560419945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43880,1618,246,62,3,both,0,31,31,1,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.730902499985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43880,1618,246,62,3,both,1,30,30,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.8261365420185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43880,1618,246,62,3,left,0,31,31,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.9417390419985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43880,1618,246,62,3,left,1,30,30,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.071192250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43880,1618,246,62,3,right,0,31,31,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.2094637500122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43616,1606,246,62,3,right,1,30,30,1,2,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.5436730000074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43356,1592,246,62,4,both,0,31,31,2,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.7803222499788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43356,1592,246,62,4,both,1,30,30,0,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.9130164579838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43356,1592,246,62,4,left,0,31,31,0,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0682778329938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43068,1584,246,62,4,left,1,30,30,1,3,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.1769496669876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43068,1584,246,62,4,right,0,31,31,0,3,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.2788615830359,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43068,1584,246,62,4,right,1,30,30,0,3,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.6117700419854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42492,1576,246,62,5,both,0,31,31,1,1,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.8829945420148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39676,1544,246,62,5,both,1,30,30,1,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.9677815000177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39676,1544,246,62,5,left,0,31,31,0,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0543991670129,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39676,1544,246,62,5,left,1,30,30,0,2,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.1820388329797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36604,1496,246,62,5,right,0,31,31,1,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.3291582920356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35836,1480,246,62,5,right,1,30,30,1,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.5636507500312,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35516,1472,246,62,6,both,0,31,31,1,1,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.8012528329855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35004,1456,246,62,6,both,1,30,30,1,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.8882572500152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35004,1456,246,62,6,left,0,31,31,0,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0031651669997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34748,1448,246,62,6,left,1,30,30,1,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.1231869999901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34460,1436,246,62,6,right,0,31,31,1,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.2472677920014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,6,right,1,30,30,1,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.427603374992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,7,both,0,31,31,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.596863874991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,7,both,1,30,30,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.69965533301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,7,left,0,31,31,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.7965077920235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,7,left,1,30,30,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.8912173330318,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,7,right,0,31,31,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.9765368750086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34172,1428,246,62,7,right,1,30,30,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.6793279169942,unswap_cycle_summary,,,,,,46,41,87,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,34172,1428,246,62,,,,,,,,,,,,,,,,,,,,26,17.59557262499584,87,2593,2506,1,False,,,,,,,,,,,,,,,
578.0556400420028,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,left,post_unswap,3.316363708989229,50,1656,False,False,False,1,1,none,0.0,123,3.3163546250434592,5.041630708030425
579.7805150420172,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,right,post_unswap,1.724617332976777,50,1698,False,False,False,1,1,none,0.0,123,1.724609708006028,5.041630708030425
579.8982638749876,cycle_progress,,,,,,46,41,87,,,,,,,,,,,,,,,,,,,512,0.0006,,30984,7,,,,,,,,,,32,4,34172,1428,246,62,,,,,,,,,,,,,,,,,,,,26,,87,2593,2506,1,False,,,,,,,,,,,,,,,5.041630708030425
580.0645806249813,absorbing,L,1,0,1718,1730,47,41,88,13,1,1,0.0499316249624826,0.04268208402208984,0.09261370898457244,0.10115233302349225,35612,36768,32,32,False,False,False,False,35612,32,False,512,0.0006,,34172,0,total_elems,35612,36768,1,1,,,,0.0,32,4,35612,1446,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.2188409580267,absorbing,R,1,1,1718,1730,47,41,88,10,0,1,0.048897458997089416,0.04328524996526539,0.09218270896235481,0.09304200002225116,44788,37088,32,32,False,False,False,False,37088,32,False,512,0.0006,,34172,0,total_elems,44788,37088,1,1,,,,0.0,32,4,37088,1552,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.3911916249781,absorbing,L,2,1,1718,1730,47,41,88,15,0,1,0.05617545900167897,0.05425266700331122,0.11042812600499019,0.11139450001064688,47384,50624,32,54,False,False,False,False,47384,32,False,512,0.0006,,34172,0,total_elems,47384,50624,1,1,,,,0.0,32,4,47384,1732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.6003718330176,absorbing,R,2,2,1718,1730,47,41,88,10,0,1,0.09230608301004395,0.057150957989506423,0.14945704099955037,0.15040637500351295,78616,62312,64,54,False,False,False,False,62312,54,False,512,0.0006,,34172,0,total_elems,78616,62312,1,1,,,,0.0,54,4,62312,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.8642476249952,absorbing,L,3,2,1718,1730,48,41,89,13,1,2,0.1061628750176169,0.09364216699032113,0.19980504200793803,0.20213670801604167,99256,112944,64,64,False,False,False,False,99256,64,False,512,0.0006,,34172,0,total_elems,99256,112944,1,1,,,,0.0,64,4,99256,2500,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.2473131670267,absorbing,R,3,3,1718,1730,48,41,89,11,0,2,0.18050712498370558,0.1400204590172507,0.32052758400095627,0.32296458299970254,189408,161504,64,64,False,False,False,False,161504,64,False,512,0.0006,,34172,0,total_elems,189408,161504,1,1,,,,0.0,64,4,161504,3024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.9233592920355,absorbing,R,3,4,1718,1730,48,41,89,11,0,2,0.3766451249830425,0.2370142080471851,0.6136593330302276,0.6148764580138959,343264,313808,214,128,False,False,False,False,313808,128,False,512,0.0006,,34172,0,total_elems,343264,313808,1,1,,,,0.0,128,4,313808,3896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.252936874982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,4,494352,4476,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.281356875028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,199528,3216,246,62,0,both,1,30,30,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.7551435420173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,138184,2762,246,62,0,left,0,31,31,9,26,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.216421707999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109664,2520,246,62,0,left,1,30,30,9,35,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.5218403330073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,84684,2254,246,62,0,right,0,31,31,5,40,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.7912830000278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,72844,2128,246,62,0,right,1,30,30,5,45,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.2151055830182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,61652,1990,246,62,1,both,0,31,31,6,6,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.6604026249843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,52068,1826,246,62,1,both,1,30,30,7,13,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.8187457080348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47156,1736,246,62,1,left,0,31,31,4,17,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.9571352500352,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,45932,1718,246,62,1,left,1,30,30,3,20,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0893023330136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40428,1602,246,62,1,right,0,31,31,5,25,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.1955935420119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40172,1594,246,62,1,right,1,30,30,1,26,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.4684517499991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39328,1572,246,62,2,both,0,31,31,3,3,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.683375417022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37532,1518,246,62,2,both,1,30,30,6,9,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.7824797920184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37276,1510,246,62,2,left,0,31,31,1,10,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.8767024999834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36844,1498,246,62,2,left,1,30,30,1,11,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.983343083004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36588,1490,246,62,2,right,0,31,31,2,13,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0734646670171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36532,1486,246,62,2,right,1,30,30,1,14,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.3150479579926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,3,both,0,31,31,1,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.475661375036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,3,both,1,30,30,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.5464913329924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,3,left,0,31,31,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.6113391250256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,3,left,1,30,30,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
