time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
641.1744932500296,cycle_progress,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,118640,14,,,,,,,,,,66,4,110808,1978,158,40,,,,,,,,,,,,,,,,,,,,34,,788,808,20,0,False,,,,,,,,,,,,,,,0.15779049997217953,,,,,,,,,,,,,
641.3178392080008,absorbing,,,,,,,R,0,1,0,27,404,384,788,8,0,0,0.0,0.08438287500757724,0.08438287500757724,0.0874177499790676,,129776,,66,False,False,False,False,129776,66,False,512,0.0006,,110808,15,total_elems,,129776,1,1,,,,0.0,66,4,129776,2176,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.5265275420388,absorbing,,,,,,,R,0,2,0,27,404,384,788,9,0,0,0.0,0.151486000046134,0.151486000046134,0.15169991698348895,,183056,,80,False,False,False,False,183056,80,False,512,0.0006,,110808,15,total_elems,,183056,1,1,,,,0.0,80,4,183056,2648,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.8503876670147,absorbing,,,,,,,R,0,3,0,27,404,384,788,9,0,0,0.0,0.26872737501980737,0.26872737501980737,0.26899741601664573,,360840,,138,False,False,False,False,360840,138,False,512,0.0006,,110808,15,total_elems,,360840,1,1,,,,0.0,138,4,360840,3564,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.8041287080268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,279328,3114,158,40,0,both,0,20,20,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.3709997500409,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,212060,2708,158,40,0,both,1,19,19,5,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.9747519580415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,171704,2520,158,40,0,left,0,20,20,5,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.4532159169903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,153156,2402,158,40,0,left,1,19,19,5,21,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.8458358750213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,134304,2212,158,40,0,right,0,20,20,5,26,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.1650194580434,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115988,2032,158,40,0,right,1,19,19,7,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.5834606250282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115988,2032,158,40,1,both,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0122039170237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115988,2032,158,40,1,both,1,19,19,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.2070125419996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115988,2032,158,40,1,left,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.4586177919991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113428,2006,158,40,1,left,1,19,19,1,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.702745083021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,1,right,0,20,20,3,4,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.8623602919979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,1,right,1,19,19,0,4,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.2906849170104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,2,both,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.6709716670448,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,2,both,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.8543737080181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,2,left,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0451585000264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,2,left,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.241407583002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,2,right,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.4358803750365,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108436,1958,158,40,2,right,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.3797755830456,unswap_cycle_summary,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,108436,1958,158,40,,,,,,,,,,,,,,,,,,,,35,8.836438665981404,788,808,20,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.5700317920418,rewiring,right,post_unswap,0.1372949589858763,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,50,False,0,4,bond_profile,8,False,1,5051,"(401, 46, 15, 8, 15, 93, 27)",0.0024337920476682484,0.13483599910978228,"[{'seed': 2024, 'score': (432, 64, 16, 8, 16, 93, 26), 'num_layers': 26, 'total_swaps': 93, 'max_layer_swaps': 10, 'swap_only_layers': 16, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 432, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 3033, 'score': (416, 48, 16, 8, 17, 93, 28), 'num_layers': 28, 'total_swaps': 93, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 416, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 16}, {'seed': 4042, 'score': (420, 48, 17, 8, 20, 94, 31), 'num_layers': 31, 'total_swaps': 94, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 420, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 17}, {'seed': 5051, 'score': (401, 46, 15, 8, 15, 93, 27), 'num_layers': 27, 'total_swaps': 93, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 401, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 15}]",0.1372888750047423,0.137484917009715,,,,,,,,,,,,,
652.6207763330312,cycle_progress,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,110808,15,,,,,,,,,,64,4,108436,1958,158,40,,,,,,,,,,,,,,,,,,,,35,,788,808,20,0,False,,,,,,,,,,,,,,,0.137484917009715,,,,,,,,,,,,,
652.7580148330308,absorbing,,,,,,,R,0,1,0,27,404,384,788,8,0,0,0.0,0.0788611660245806,0.0788611660245806,0.08343220798997208,,127732,,64,False,False,False,False,127732,64,False,512,0.0006,,108436,16,total_elems,,127732,1,1,,,,0.0,64,4,127732,2162,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.9583357500378,absorbing,,,,,,,R,0,2,0,27,404,384,788,9,0,0,0.0,0.14695850003045052,0.14695850003045052,0.14731199998641387,,176704,,72,False,False,False,False,176704,72,False,512,0.0006,,108436,16,total_elems,,176704,1,1,,,,0.0,72,4,176704,2598,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.2712985830149,absorbing,,,,,,,R,0,3,0,27,404,384,788,9,0,0,0.0,0.25903308304259554,0.25903308304259554,0.2592224999680184,,344576,,133,False,False,False,False,344576,133,False,512,0.0006,,108436,16,total_elems,,344576,1,1,,,,0.0,133,4,344576,3462,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.2998331669951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,268220,3050,158,40,0,both,0,20,20,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.9109335420071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,205056,2674,158,40,0,both,1,19,19,5,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.56173950003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,167136,2492,158,40,0,left,0,20,20,5,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0525037079933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,151088,2386,158,40,0,left,1,19,19,5,21,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.4769954170333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,132512,2200,158,40,0,right,0,20,20,5,26,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.8300486250082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114400,2022,158,40,0,right,1,19,19,7,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.3372337500332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114400,2022,158,40,1,both,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.7914084169897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114400,2022,158,40,1,both,1,19,19,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0306181249907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114400,2022,158,40,1,left,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.309303875023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112032,1998,158,40,1,left,1,19,19,1,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.5886380830198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,1,right,0,20,20,3,4,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.7817314580316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,1,right,1,19,19,0,4,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.2189831670257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,2,both,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.63574495801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,2,both,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.8320168330101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,2,left,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0260479170247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,2,left,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.2323650000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,2,right,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.4318654169911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106912,1948,158,40,2,right,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.4008495419985,unswap_cycle_summary,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,106912,1948,158,40,,,,,,,,,,,,,,,,,,,,36,9.466402958030812,788,808,20,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.6052093330072,rewiring,right,post_unswap,0.1494486250448972,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,50,False,0,4,bond_profile,8,False,1,5051,"(400, 46, 15, 8, 15, 93, 27)",0.0024363750126212835,0.14698504202533513,"[{'seed': 2024, 'score': (432, 64, 16, 8, 16, 93, 26), 'num_layers': 26, 'total_swaps': 93, 'max_layer_swaps': 10, 'swap_only_layers': 16, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 432, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 3033, 'score': (416, 48, 16, 8, 17, 93, 28), 'num_layers': 28, 'total_swaps': 93, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 416, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 16}, {'seed': 4042, 'score': (420, 48, 17, 8, 20, 94, 31), 'num_layers': 31, 'total_swaps': 94, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 420, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 17}, {'seed': 5051, 'score': (400, 46, 15, 8, 15, 93, 27), 'num_layers': 27, 'total_swaps': 93, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 400, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 15}]",0.14944170898525044,0.14967087499098852,,,,,,,,,,,,,
664.6587374170194,cycle_progress,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,108436,16,,,,,,,,,,64,4,106912,1948,158,40,,,,,,,,,,,,,,,,,,,,36,,788,808,20,0,False,,,,,,,,,,,,,,,0.14967087499098852,,,,,,,,,,,,,
664.7990785830189,absorbing,,,,,,,R,0,1,0,27,404,384,788,8,0,0,0.0,0.08011933299712837,0.08011933299712837,0.08337700000265613,,126080,,64,False,False,False,False,126080,64,False,512,0.0006,,106912,17,total_elems,,126080,1,1,,,,0.0,64,4,126080,2152,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0058044170146,absorbing,,,,,,,R,0,2,0,27,404,384,788,9,0,0,0.0,0.14948770799674094,0.14948770799674094,0.1496645410079509,,177888,,80,False,False,False,False,177888,80,False,512,0.0006,,106912,17,total_elems,,177888,1,1,,,,0.0,80,4,177888,2616,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.3259048750042,absorbing,,,,,,,R,0,3,0,27,404,384,788,9,0,0,0.0,0.26510262495139614,0.26510262495139614,0.26527899998473004,,337032,,128,False,False,False,False,337032,128,False,512,0.0006,,106912,17,total_elems,,337032,1,1,,,,0.0,128,4,337032,3476,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0016214580392,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,264144,3050,158,40,0,both,0,20,20,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.4952635000227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,200676,2652,158,40,0,both,1,19,19,5,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.1095241670264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,164004,2472,158,40,0,left,0,20,20,5,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.6247375420062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,148484,2368,158,40,0,left,1,19,19,5,21,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0288972920389,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,131820,2196,158,40,0,right,0,20,20,5,26,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.3558614170179,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113200,2014,158,40,0,right,1,19,19,7,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.8391686670366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113200,2014,158,40,1,both,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.2694457920152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113200,2014,158,40,1,both,1,19,19,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.4699243750074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,113200,2014,158,40,1,left,0,20,20,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.7527592920233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110968,1992,158,40,1,left,1,19,19,1,1,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0250500830007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,1,right,0,20,20,3,4,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.2572028750437,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,1,right,1,19,19,0,4,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.7173210420297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,2,both,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.1490578330122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,2,both,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.3479995420203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,2,left,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.5292242080322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,2,left,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.7324816250475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,2,right,0,20,20,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0111438750173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106104,1944,158,40,2,right,1,19,19,0,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0144952500123,unswap_cycle_summary,,,,,,,,,,,,404,384,788,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,106104,1944,158,40,,,,,,,,,,,,,,,,,,,,37,9.044223792036064,788,808,20,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.2217501670239,rewiring,right,post_unswap,0.15329054195899516,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,50,False,0,4,bond_profile,8,False,1,5051,"(399, 46, 15, 8, 15, 93, 27)",0.0024501680163666606,0.15081658208509907,"[{'seed': 2024, 'score': (432, 64, 16, 8, 16, 93, 26), 'num_layers': 26, 'total_swaps': 93, 'max_layer_swaps': 10, 'swap_only_layers': 16, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 432, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 3033, 'score': (416, 48, 16, 8, 17, 93, 28), 'num_layers': 28, 'total_swaps': 93, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 416, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 16}, {'seed': 4042, 'score': (420, 48, 17, 8, 20, 94, 31), 'num_layers': 31, 'total_swaps': 94, 'max_layer_swaps': 9, 'swap_only_layers': 20, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 420, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 17}, {'seed': 5051, 'score': (399, 46, 15, 8, 15, 93, 27), 'num_layers': 27, 'total_swaps': 93, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 399, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 15}]",0.15328529197722673,0.1534946250030771,,,,,,,,,,,,,
