time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
39.700744791014586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1124,476,246,62,2,left,1,30,30,3,16,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.720407582994085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1124,476,246,62,2,right,0,31,31,0,16,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.739428083004896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1124,476,246,62,2,right,1,30,30,0,16,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.823821540980134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1004,464,246,62,3,both,0,31,31,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.90365183301037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,932,456,246,62,3,both,1,30,30,2,6,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.952063374978025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,452,246,62,3,left,0,31,31,1,7,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.972690999973565,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,452,246,62,3,left,1,30,30,0,7,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.99228916596621,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,452,246,62,3,right,0,31,31,0,7,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.01106054097181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,900,452,246,62,3,right,1,30,30,0,7,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.08168554096483,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,840,446,246,62,4,both,0,31,31,1,1,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.15233354101656,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,768,442,246,62,4,both,1,30,30,1,2,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.18942629097728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,672,434,246,62,4,left,0,31,31,1,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.23359320801683,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,624,430,246,62,4,left,1,30,30,1,4,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.268695915990975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,576,424,246,62,4,right,0,31,31,1,5,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.28859949996695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,576,424,246,62,4,right,1,30,30,0,5,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.32613204099471,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,576,424,246,62,5,both,0,31,31,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.398575874976814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,422,246,62,5,both,1,30,30,1,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.41783841600409,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,422,246,62,5,left,0,31,31,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.437215041019954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,422,246,62,5,left,1,30,30,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.4565314159845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,422,246,62,5,right,0,31,31,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.475979041017126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,564,422,246,62,5,right,1,30,30,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.55644462496275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,552,420,246,62,6,both,0,31,31,1,1,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.635026665986516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,6,both,1,30,30,1,2,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.65460212499602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,6,left,0,31,31,0,2,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.67322412499925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,6,left,1,30,30,0,2,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.69286520796595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,6,right,0,31,31,0,2,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.71202979097143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,6,right,1,30,30,0,2,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.74804854101967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,7,both,0,31,31,0,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.78488854097668,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,7,both,1,30,30,0,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.80423562496435,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,7,left,0,31,31,0,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.82397608301835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,7,left,1,30,30,0,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.8430515829823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,7,right,0,31,31,0,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.8609687910066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,540,418,246,62,7,right,1,30,30,0,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.031290040991735,unswap_cycle_summary,,,,,,10,4,14,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,4,4,540,418,246,62,,,,,,,,,,,,,,,,,,,,2,10.295183875015937,14,2593,2579,4,False,,,,,,,,,,,,,,,,,,,,,
47.48509720800212,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,6.449276625004131,50,1566,False,False,False,4,4,bond_profile,8,False,1,2141,"(15, 2, 10, 8, 857, 10174, 1703)",0.013466124946717173,6.435766667069402,"[{'seed': 123, 'score': (16, 2, 11, 8, 954, 10181, 1815), 'num_layers': 1815, 'total_swaps': 10181, 'max_layer_swaps': 22, 'swap_only_layers': 954, 'work_layers': 861, 'unitary_layers': 861, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (19, 3, 12, 8, 918, 10125, 1780), 'num_layers': 1780, 'total_swaps': 10125, 'max_layer_swaps': 24, 'swap_only_layers': 918, 'work_layers': 862, 'unitary_layers': 862, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (15, 2, 10, 8, 857, 10174, 1703), 'num_layers': 1703, 'total_swaps': 10174, 'max_layer_swaps': 22, 'swap_only_layers': 857, 'work_layers': 846, 'unitary_layers': 846, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (18, 3, 11, 8, 739, 10129, 1594), 'num_layers': 1594, 'total_swaps': 10129, 'max_layer_swaps': 21, 'swap_only_layers': 739, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}]",6.449252958991565,12.95009850000497
53.985702832986135,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,6.500394291011617,50,1569,False,False,False,4,4,bond_profile,8,False,1,123,"(13, 2, 10, 8, 842, 10760, 1687)",0.01507470797514543,6.485266248928383,"[{'seed': 123, 'score': (13, 2, 10, 8, 842, 10760, 1687), 'num_layers': 1687, 'total_swaps': 10760, 'max_layer_swaps': 21, 'swap_only_layers': 842, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (15, 2, 12, 8, 1034, 10629, 1911), 'num_layers': 1911, 'total_swaps': 10629, 'max_layer_swaps': 15, 'swap_only_layers': 1034, 'work_layers': 877, 'unitary_layers': 877, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (14, 2, 11, 8, 1140, 10613, 2043), 'num_layers': 2043, 'total_swaps': 10613, 'max_layer_swaps': 19, 'swap_only_layers': 1140, 'work_layers': 903, 'unitary_layers': 903, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (17, 3, 12, 8, 976, 10895, 1863), 'num_layers': 1863, 'total_swaps': 10895, 'max_layer_swaps': 16, 'swap_only_layers': 976, 'work_layers': 887, 'unitary_layers': 887, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}]",6.500364291016012,12.95009850000497
53.995723791013006,cycle_progress,,,,,,10,4,14,,,,,,,,,,,,,,,,,,,512,0.001,,368,0,,,,,,,,,,4,4,540,418,246,62,,,,,,,,,,,,,,,,,,,,2,,14,2593,2579,4,False,,,,,,,,,,,,,,,,,,,,,12.95009850000497
54.05755691597005,absorbing,L,1,0,1703,1687,10,4,14,18,0,0,0.026357125025242567,0.024838166951667517,0.051195291976910084,0.05550370900891721,540,876,4,8,False,False,False,False,540,4,False,512,0.001,,540,0,total_elems,540,876,1,1,,,,0.0,4,4,540,418,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.11421699996572,absorbing,R,1,1,1703,1687,10,4,14,10,0,0,0.025372707983478904,0.024330291023943573,0.04970299900742248,0.05040404200553894,1176,876,8,8,False,False,False,False,876,8,False,512,0.001,,540,0,total_elems,1176,876,1,1,,,,0.0,8,4,876,480,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.17389266600367,absorbing,L,2,1,1703,1687,10,4,14,20,0,0,0.025887708005029708,0.026745916984509677,0.052633624989539385,0.053241875022649765,1668,1696,8,8,False,False,False,False,1668,8,False,512,0.001,,540,0,total_elems,1668,1696,1,1,,,,0.0,8,4,1668,560,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.23468045797199,absorbing,R,2,2,1703,1687,10,6,16,9,2,2,0.02632279199315235,0.026985209027770907,0.05330800102092326,0.05388045898871496,4112,2244,16,8,False,False,False,False,2244,8,False,512,0.001,,540,0,total_elems,4112,2244,1,1,,,,0.0,8,4,2244,600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.293339249968994,absorbing,R,2,3,1703,1687,10,6,16,10,0,2,0.025848666962701827,0.024835415999405086,0.05068408296210691,0.05123799998546019,4984,3504,16,16,False,False,False,False,3504,16,False,512,0.001,,540,0,total_elems,4984,3504,1,1,,,,0.0,16,4,3504,682,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.35174129100051,absorbing,L,3,3,1703,1687,10,6,16,19,0,2,0.026047583029139787,0.02492187503958121,0.050969458068720996,0.05151545803528279,7168,8152,16,16,False,False,False,False,7168,16,False,512,0.001,,540,0,total_elems,7168,8152,1,1,,,,0.0,16,4,7168,868,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.41631704097381,absorbing,R,3,4,1703,1687,10,6,16,10,0,2,0.02970129094319418,0.02706491603748873,0.05676620698068291,0.05745979194762185,16948,12568,32,32,False,False,False,False,12568,32,False,512,0.001,,540,0,total_elems,16948,12568,1,1,,,,0.0,32,4,12568,1024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.490940332994796,absorbing,R,3,5,1703,1687,10,6,16,8,0,2,0.035926208016462624,0.031073125021066517,0.06699933303752914,0.06763354199938476,27628,22168,32,32,False,False,False,False,22168,32,False,512,0.001,,540,0,total_elems,27628,22168,1,1,,,,0.0,32,4,22168,1204,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.58703854097985,absorbing,R,3,6,1703,1687,10,6,16,9,0,2,0.044494583969935775,0.043844500032719225,0.088339084002655,0.08891779201803729,40684,33304,64,32,False,False,False,False,33304,32,False,512,0.001,,540,0,total_elems,40684,33304,1,1,,,,0.0,32,4,33304,1348,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.702738958003465,absorbing,L,4,6,1703,1687,11,6,17,16,1,3,0.05011625000042841,0.05663545796414837,0.10675170796457678,0.10738029197091237,54892,74208,64,122,False,False,False,False,54892,64,False,512,0.001,,540,0,total_elems,54892,74208,1,1,,,,0.0,64,4,54892,1772,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.880716540967114,absorbing,L,5,6,1703,1687,11,6,17,16,0,3,0.0880949170095846,0.08182695897994563,0.16992187598953024,0.1706326249986887,101260,110772,64,122,False,False,False,False,101260,64,False,512,0.001,,540,0,total_elems,101260,110772,1,1,,,,0.0,64,4,101260,2338,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.1053244160139,absorbing,R,5,7,1703,1687,11,6,17,11,0,3,0.10771454201312736,0.10840695904335007,0.21612150105647743,0.2174222909961827,168276,149716,128,64,False,False,False,False,149716,64,False,512,0.001,,540,0,total_elems,168276,149716,1,1,,,,0.0,64,4,149716,2838,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.43700558296405,absorbing,L,6,7,1703,1687,11,6,17,15,0,3,0.16831912501947954,0.15481058304430917,0.3231297080637887,0.32389579102164134,259668,275476,128,122,False,False,False,False,259668,128,False,512,0.001,,540,0,total_elems,259668,275476,1,1,,,,0.0,128,4,259668,3422,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.06518974999199,absorbing,L,7,7,1703,1687,12,6,18,17,1,4,0.3396879590000026,0.2801835839636624,0.619871542963665,0.6207074159756303,499188,527764,256,256,False,False,False,True,499188,256,False,512,0.001,,540,0,total_elems,499188,527764,1,1,,,,0.0,256,4,499188,4548,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.78575608297251,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,784828,5466,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.82158333301777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,353980,3434,246,62,0,both,1,30,30,14,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.4793720410089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,302840,2910,246,62,0,left,0,31,31,15,33,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.56782312499126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,173952,2414,246,62,0,left,1,30,30,14,47,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.90429425000912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83188,1674,246,62,0,right,0,31,31,15,62,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.15587625000626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44368,1376,246,62,0,right,1,30,30,10,72,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.37460883299354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21560,1054,246,62,1,both,0,31,31,11,11,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.51683216600213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16464,942,246,62,1,both,1,30,30,8,19,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.58835716597969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14628,890,246,62,1,left,0,31,31,7,26,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.65889608301222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9536,778,246,62,1,left,1,30,30,8,34,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.7190206659725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7192,698,246,62,1,right,0,31,31,7,41,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.77413320797496,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6796,674,246,62,1,right,1,30,30,4,45,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.8746703749639,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4980,614,246,62,2,both,0,31,31,8,8,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.96758850000333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3800,576,246,62,2,both,1,30,30,4,12,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.02103429101408,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2444,534,246,62,2,left,0,31,31,3,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.07230879098643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1772,498,246,62,2,left,1,30,30,3,18,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.11974312498933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,492,246,62,2,right,0,31,31,1,19,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.13975699996809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,492,246,62,2,right,1,30,30,0,19,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.22407745796954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1724,490,246,62,3,both,0,31,31,1,1,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.3087236249703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1460,478,246,62,3,both,1,30,30,2,3,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.35432987497188,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1364,470,246,62,3,left,0,31,31,1,4,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.37463616597233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1364,470,246,62,3,left,1,30,30,0,4,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.42266666598152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1100,456,246,62,3,right,0,31,31,2,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.44310366600985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1100,456,246,62,3,right,1,30,30,0,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.48252695798874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1100,456,246,62,4,both,0,31,31,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.56409212498693,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1040,450,246,62,4,both,1,30,30,1,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.58461308298865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1040,450,246,62,4,left,0,31,31,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6046602500137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1040,450,246,62,4,left,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.62498654099181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1040,450,246,62,4,right,0,31,31,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.64406754099764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1040,450,246,62,4,right,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.71712041599676,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1000,446,246,62,5,both,0,31,31,1,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.75588237500051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1000,446,246,62,5,both,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7757502910099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1000,446,246,62,5,left,0,31,31,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.79549474996747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1000,446,246,62,5,left,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.81581825000467,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1000,446,246,62,5,right,0,31,31,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
