time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1677.4829268339963,absorbing,R,2,5,2667,2230,33,24,57,10,0,0,0.273089041991625,0.2293620000127703,0.5024510420043953,0.5034104170044884,491216,395136,128,128,False,False,False,False,395136,128,False,4096,0.0006,,82452,2,total_elems,491216,395136,1,1,,,,0.0,128,4,395136,4636,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.1881548750098,absorbing,R,2,6,2667,2230,33,24,57,11,0,0,0.4996180000016466,0.20207445899723098,0.7016924589988776,0.7026604580169078,895824,413808,512,128,False,False,False,False,413808,128,False,4096,0.0006,,82452,2,total_elems,895824,413808,1,1,,,,0.0,128,4,413808,4824,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.851082209003,absorbing,R,2,7,2667,2230,33,24,57,11,0,0,0.4916934999928344,0.16761345899431035,0.6593069589871448,0.6604416659974959,915792,487104,512,128,False,False,False,False,487104,128,False,4096,0.0006,,82452,2,total_elems,915792,487104,1,1,,,,0.0,128,4,487104,5352,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.5796091670054,absorbing,R,2,8,2667,2230,33,24,57,10,0,0,0.514683250017697,0.21015841700136662,0.7248416670190636,0.7260789159918204,990384,631152,512,128,False,False,False,False,631152,128,False,4096,0.0006,,82452,2,total_elems,990384,631152,1,1,,,,0.0,128,4,631152,6172,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.5155403340177,absorbing,R,2,9,2667,2230,33,24,57,10,0,0,0.5674235410115216,0.36472495799534954,0.9321484990068711,0.9336540829972364,1159008,955504,512,256,False,False,True,False,955504,256,False,4096,0.0006,,82452,2,total_elems,1159008,955504,1,1,,,,0.0,256,4,955504,7040,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.817103584006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,4,1167584,7660,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.0959682920075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,674144,6060,390,98,0,both,1,48,48,13,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.4845354999998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,634984,5524,390,98,0,left,0,49,49,18,37,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.4017892919946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,470648,4848,390,98,0,left,1,48,48,20,57,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.1842012919951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,414712,4386,390,98,0,right,0,49,49,12,69,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.3568925000145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,370648,4138,390,98,0,right,1,48,48,8,77,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.905319417012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,280920,3722,390,98,1,both,0,49,49,11,11,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.1445880840183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,275788,3584,390,98,1,both,1,48,48,9,20,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.6536675420066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,265684,3438,390,98,1,left,0,49,49,6,26,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.1279525000136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,263100,3366,390,98,1,left,1,48,48,5,31,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.7228755000106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,209788,3098,390,98,1,right,0,49,49,6,37,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.1001333339955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160572,2902,390,98,1,right,1,48,48,2,39,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.7207314170082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147248,2776,390,98,2,both,0,49,49,10,10,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.308215416997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,134000,2680,390,98,2,both,1,48,48,5,15,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.4611439590226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,134000,2680,390,98,2,left,0,49,49,0,15,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.6995510840206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133796,2662,390,98,2,left,1,48,48,3,18,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.92774129202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120704,2576,390,98,2,right,0,49,49,3,21,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.1245553750196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102200,2474,390,98,2,right,1,48,48,2,23,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.4237946670037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,86840,2378,390,98,3,both,0,49,49,1,1,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.7455693340162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79880,2294,390,98,3,both,1,48,48,3,4,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.8723080840136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79856,2290,390,98,3,left,0,49,49,1,5,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.005312000023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76784,2258,390,98,3,left,1,48,48,1,6,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.0754069170216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76784,2258,390,98,3,right,0,49,49,0,6,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.1678824170085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76784,2258,390,98,3,right,1,48,48,0,6,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.417161209014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72884,2204,390,98,4,both,0,49,49,4,4,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.6967268340231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72068,2184,390,98,4,both,1,48,48,2,6,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.7683233340213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72068,2184,390,98,4,left,0,49,49,0,6,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.8527455000149,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72068,2184,390,98,4,left,1,48,48,0,6,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.9220048749994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72068,2184,390,98,4,right,0,49,49,0,6,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.0033464590088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72068,2184,390,98,4,right,1,48,48,0,6,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.2431126250012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71252,2164,390,98,5,both,0,49,49,2,2,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.5057948750036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,5,both,1,48,48,1,3,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.577019917022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,5,left,0,49,49,0,3,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.660046667006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,5,left,1,48,48,0,3,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.7292559170164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,5,right,0,49,49,0,3,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.8091408750042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,5,right,1,48,48,0,3,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.967637334019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,6,both,0,49,49,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.1648240000068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,6,both,1,48,48,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.2364117090183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,6,left,0,49,49,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.3194067919976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,6,left,1,48,48,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.3884147500212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,6,right,0,49,49,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.4684934170218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71204,2158,390,98,6,right,1,48,48,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.5240012500144,unswap_cycle_summary,,,,,,33,24,57,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,64,4,71204,2158,390,98,,,,,,,,,,,,,,,,,,,,30,30.322196125023765,57,1984,1927,0,False,,,,,,,,,,,,,,,,,,,,,
1734.4445463750162,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,left,post_unswap,21.919835957989562,20,2667,False,False,False,0,2,lookahead_total,8,False,1,123,"(5107728, 5107728, 1024, 1024, 1815, 20648, 2594)",16.258364292007172,5.661452667001868,"[{'seed': 123, 'score': (5107728, 5107728, 1024, 1024, 1815, 20648, 2594), 'num_layers': 2594, 'total_swaps': 20648, 'max_layer_swaps': 21, 'swap_only_layers': 1815, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 5107728, 'lookahead_final_max_bond': 1024, 'lookahead_peak_elems': 5107728, 'lookahead_peak_max_bond': 1024, 'lookahead_peak_bond_l2': 2055124}, {'seed': 1132, 'score': (5258584, 5258584, 1024, 1024, 1696, 20454, 2490), 'num_layers': 2490, 'total_swaps': 20454, 'max_layer_swaps': 21, 'swap_only_layers': 1696, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 5258584, 'lookahead_final_max_bond': 1024, 'lookahead_peak_elems': 5258584, 'lookahead_peak_max_bond': 1024, 'lookahead_peak_bond_l2': 2147860}]",21.919829749997007,29.445371291978518
1741.9698541670223,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,right,post_unswap,7.52399700001115,20,2223,False,False,False,0,2,lookahead_total,8,False,1,123,"(770072, 770072, 128, 128, 1472, 17925, 2259)",2.4184997910051607,5.105473416973837,"[{'seed': 123, 'score': (770072, 770072, 128, 128, 1472, 17925, 2259), 'num_layers': 2259, 'total_swaps': 17925, 'max_layer_swaps': 21, 'swap_only_layers': 1472, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 770072, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 770072, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 233533}, {'seed': 1132, 'score': (937764, 937764, 128, 128, 1425, 17942, 2186), 'num_layers': 2186, 'total_swaps': 17942, 'max_layer_swaps': 20, 'swap_only_layers': 1425, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 937764, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 937764, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 296659}]",7.523989958019229,29.445371291978518
1741.9699056250101,cycle_progress,,,,,,33,24,57,,,,,,,,,,,,,,,,,,,4096,0.0006,,82452,2,,,,,,,,,,64,4,71204,2158,390,98,,,,,,,,,,,,,,,,,,,,30,,57,1984,1927,0,False,,,,,,,,,,,,,,,,,,,,,29.445371291978518
1742.1392200000118,absorbing,L,1,0,2594,2259,33,24,57,18,0,0,0.05501804201048799,0.051232875004643574,0.10625091701513156,0.11019937501987442,71204,88844,64,64,False,False,False,False,71204,64,False,4096,0.0006,,71204,3,total_elems,71204,88844,1,1,,,,0.0,64,4,71204,2158,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.2602380000171,absorbing,R,1,1,2594,2259,33,24,57,18,0,0,0.06436370802111924,0.052563583973096684,0.11692729199421592,0.11777549999533221,116720,88844,128,64,False,False,False,False,88844,64,False,4096,0.0006,,71204,3,total_elems,116720,88844,1,1,,,,0.0,64,4,88844,2486,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.3808839170088,absorbing,R,1,2,2594,2259,33,24,57,19,0,0,0.06547933400725015,0.05195862500113435,0.1174379590083845,0.1182508339988999,126416,118952,128,64,False,False,False,False,118952,64,False,4096,0.0006,,71204,3,total_elems,126416,118952,1,1,,,,0.0,64,4,118952,2882,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.5442322500166,absorbing,R,1,3,2594,2259,33,24,57,19,0,0,0.07733695799834095,0.08270312499371357,0.16004008299205452,0.1609748749760911,166760,155480,128,64,False,False,False,False,155480,64,False,4096,0.0006,,71204,3,total_elems,166760,155480,1,1,,,,0.0,64,4,155480,3394,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.781234709022,absorbing,L,2,3,2594,2259,33,24,57,19,0,0,0.0888210829871241,0.08876162499655038,0.17758270798367448,0.17842462498811074,194360,279320,128,128,False,False,False,False,194360,128,False,4096,0.0006,,71204,3,total_elems,194360,279320,1,1,,,,0.0,128,4,194360,3892,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.069893500011,absorbing,R,2,4,2594,2259,33,24,57,17,0,0,0.16417291699326597,0.12088937498629093,0.2850622919795569,0.2860757499875035,455400,362792,256,128,False,False,False,False,362792,128,False,4096,0.0006,,71204,3,total_elems,455400,362792,1,1,,,,0.0,128,4,362792,4808,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.601085250004,absorbing,R,2,5,2594,2259,33,24,57,14,0,0,0.2582620419852901,0.2687411659862846,0.5270032079715747,0.5286047910049092,715864,539048,256,256,False,False,False,False,539048,256,False,4096,0.0006,,71204,3,total_elems,715864,539048,1,1,,,,0.0,256,4,539048,5772,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.501476000005,absorbing,R,2,6,2594,2259,33,24,57,11,0,0,0.4596896249859128,0.4349459169898182,0.894635541975731,0.8968443749763537,1118040,749224,256,256,False,False,True,False,749224,256,False,4096,0.0006,,71204,3,total_elems,1118040,749224,1,1,,,,0.0,256,4,749224,6540,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.885026459,absorbing,R,2,7,2594,2259,33,24,57,10,0,0,0.9649740000022575,0.4113643329765182,1.3763383329787757,1.3782959170057438,1692760,734616,512,128,False,False,True,False,734616,128,False,4096,0.0006,,71204,3,total_elems,1692760,734616,1,1,,,,0.0,128,4,734616,6744,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.9347991250106,absorbing,R,2,8,2594,2259,33,24,57,9,0,0,0.7738677909947,0.26993091698386706,1.043798707978567,1.0461273749824613,1559128,798344,512,128,False,False,True,False,798344,128,False,4096,0.0006,,71204,3,total_elems,1559128,798344,1,1,,,,0.0,128,4,798344,7108,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.0390270000207,absorbing,R,2,9,2594,2259,33,24,57,8,0,0,0.7962471669889055,0.29979883300256915,1.0960459999914747,1.1003836250165477,1641288,903672,512,128,False,False,True,False,903672,128,False,4096,0.0006,,71204,3,total_elems,1641288,903672,1,1,,,,0.0,128,4,903672,7584,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.237299875007,absorbing,R,2,10,2594,2259,33,25,58,6,1,1,0.8001937090011779,0.39379395797732286,1.1939876669785008,1.1958875000127591,1758904,937976,512,128,False,False,True,False,937976,128,False,4096,0.0006,,71204,3,total_elems,1758904,937976,1,1,,,,0.0,128,4,937976,7780,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.3206842920044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,4,1709496,9764,390,98,0,both,0,49,49,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.8885331250203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,988760,7672,390,98,0,both,1,48,48,14,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.2638448750076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,864600,7024,390,98,0,left,0,49,49,12,30,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.9953513340151,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,566472,5728,390,98,0,left,1,48,48,18,48,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.1136378340016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,509852,5184,390,98,0,right,0,49,49,12,60,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.4220759590098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,416764,4792,390,98,0,right,1,48,48,11,71,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.9755220840161,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,354628,4248,390,98,1,both,0,49,49,15,15,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.4470026670024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,348484,4152,390,98,1,both,1,48,48,3,18,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.1160618750146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,342580,4070,390,98,1,left,0,49,49,6,24,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.7491524170036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,334460,3906,390,98,1,left,1,48,48,8,32,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.422059500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,328460,3782,390,98,1,right,0,49,49,6,38,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.052358875022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,312092,3658,390,98,1,right,1,48,48,4,42,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.406766375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,307484,3594,390,98,2,both,0,49,49,3,3,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.924668334017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,303196,3522,390,98,2,both,1,48,48,5,8,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.5539609590196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,303132,3518,390,98,2,left,0,49,49,1,9,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.0989051670185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,303132,3518,390,98,2,left,1,48,48,0,9,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.8914179590065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,301932,3482,390,98,2,right,0,49,49,3,12,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.395289209002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,301932,3482,390,98,2,right,1,48,48,0,12,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.7240141670045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,298572,3434,390,98,3,both,0,49,49,3,3,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.1600847920054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,297180,3382,390,98,3,both,1,48,48,6,9,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.7599502090015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,296988,3370,390,98,3,left,0,49,49,1,10,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.258532250009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,296988,3370,390,98,3,left,1,48,48,0,10,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.7709816250135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,296988,3370,390,98,3,right,0,49,49,0,10,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.2550047920085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,296988,3370,390,98,3,right,1,48,48,0,10,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
