time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
62.04336837498704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4720,508,174,44,5,left,0,22,22,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.06303929100977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4720,508,174,44,5,left,1,21,21,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.08149508299539,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4720,508,174,44,5,right,0,22,22,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.10145616601221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4720,508,174,44,5,right,1,21,21,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.51818658300908,unswap_cycle_summary,,,,,,13,13,26,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,4720,508,174,44,,,,,,,,,,,,,,,,,,,,5,6.395079334033653,26,902,876,6,False,,,,,,,,,,,,,,,
63.25988112500636,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,left,post_unswap,0.7289783749729395,50,604,False,False,False,6,1,none,0.0,123,0.7289711250341497,1.39501904201461
63.92559075000463,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,right,post_unswap,0.6654546249774285,50,570,False,False,False,6,1,none,0.0,123,0.6654472909867764,1.39501904201461
63.951529833022505,cycle_progress,,,,,,13,13,26,,,,,,,,,,,,,,,,,,,512,0.0006,,2204,0,,,,,,,,,,16,4,4720,508,174,44,,,,,,,,,,,,,,,,,,,,5,,26,902,876,6,False,,,,,,,,,,,,,,,1.39501904201461
64.01949362497544,absorbing,L,1,0,562,559,13,13,26,6,0,0,0.02578816597815603,0.025353583972901106,0.051141749951057136,0.05201187502825633,4720,6164,16,16,False,False,False,False,4720,16,False,512,0.0006,,4720,0,total_elems,4720,6164,1,1,,,,0.0,16,4,4720,508,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.08382095798152,absorbing,L,2,0,562,559,13,13,26,9,0,0,0.02495074999751523,0.02335691696498543,0.04830766696250066,0.04884000000311062,5320,6164,16,16,False,False,False,False,5320,16,False,512,0.0006,,4720,0,total_elems,5320,6164,1,1,,,,0.0,16,4,5320,558,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.14640545798466,absorbing,R,2,1,562,559,13,13,26,8,0,0,0.024566832988057286,0.022888291045092046,0.04745512403314933,0.047984000004362315,8976,7244,16,16,False,False,False,False,7244,16,False,512,0.0006,,4720,0,total_elems,8976,7244,1,1,,,,0.0,16,4,7244,628,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.21108087501489,absorbing,R,2,2,562,559,13,13,26,10,0,0,0.025420250021852553,0.0239113750285469,0.04933162505039945,0.04984658304601908,11416,11208,16,16,False,False,False,False,11208,16,False,512,0.0006,,4720,0,total_elems,11416,11208,1,1,,,,0.0,16,4,11208,764,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27969645801932,absorbing,L,3,2,562,559,13,13,26,7,0,0,0.02712625003186986,0.026333499990869313,0.05345975002273917,0.05398050002986565,14160,21240,16,64,False,False,False,False,14160,16,False,512,0.0006,,4720,0,total_elems,14160,21240,1,1,,,,0.0,16,4,14160,842,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.35307808301877,absorbing,R,3,3,562,559,13,13,26,7,0,0,0.03105370799312368,0.026608790969476104,0.057662498962599784,0.058164166985079646,24720,24624,64,64,False,False,False,False,24624,64,False,512,0.0006,,4720,0,total_elems,24720,24624,1,1,,,,0.0,64,4,24624,1062,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.43878462497378,absorbing,L,4,3,562,559,14,13,27,6,1,1,0.03427266702055931,0.03622087498661131,0.07049354200717062,0.07109512505121529,36240,50688,64,64,False,False,False,False,36240,64,False,512,0.0006,,4720,0,total_elems,36240,50688,1,1,,,,0.0,64,4,36240,1284,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.53182087501045,absorbing,L,5,3,562,559,14,13,27,4,0,1,0.037434125028084964,0.03975870896829292,0.07719283399637789,0.07781216700095683,57232,67680,64,64,False,False,False,False,57232,64,False,512,0.0006,,4720,0,total_elems,57232,67680,1,1,,,,0.0,64,4,57232,1460,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.63548183301464,absorbing,L,6,3,562,559,14,13,27,4,0,1,0.03918408299796283,0.047766749979928136,0.08695083297789097,0.08751862496137619,57304,93280,64,64,False,False,False,False,57304,64,False,512,0.0006,,4720,0,total_elems,57304,93280,1,1,,,,0.0,64,4,57304,1466,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.74061712500406,absorbing,L,7,3,562,559,14,13,27,5,0,1,0.041938458976801485,0.04749758297111839,0.08943604194791988,0.08997804200043902,74968,93352,64,64,False,False,False,False,74968,64,False,512,0.0006,,4720,0,total_elems,74968,93352,1,1,,,,0.0,64,4,74968,1614,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8802889159997,absorbing,L,8,3,562,559,14,13,27,5,0,1,0.07167204096913338,0.05242533300770447,0.12409737397683784,0.12466908304486424,101696,111016,64,64,False,False,False,False,101696,64,False,512,0.0006,,4720,0,total_elems,101696,111016,1,1,,,,0.0,64,4,101696,1804,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.02552874997491,absorbing,L,9,3,562,559,14,13,27,5,0,1,0.06671979103703052,0.06248866696842015,0.12920845800545067,0.12978045898489654,128608,141440,64,64,False,False,False,False,128608,64,False,512,0.0006,,4720,0,total_elems,128608,141440,1,1,,,,0.0,64,4,128608,1962,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.19320070801768,absorbing,L,10,3,562,559,14,13,27,5,0,1,0.06622716697165743,0.08573816600255668,0.1519653329742141,0.1525397920049727,145312,203776,64,174,False,False,False,False,145312,64,False,512,0.0006,,4720,0,total_elems,145312,203776,1,1,,,,0.0,64,4,145312,2106,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.37639991601463,absorbing,L,11,3,562,559,15,13,28,4,1,2,0.07683545799227431,0.09039554197806865,0.16723099997034296,0.16779849998420104,186976,220480,64,174,False,False,False,False,186976,64,False,512,0.0006,,4720,0,total_elems,186976,220480,1,1,,,,0.0,64,4,186976,2346,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6072724579717,absorbing,R,11,4,562,559,15,13,28,6,0,2,0.09942408301867545,0.10927404201356694,0.2086981250322424,0.2092689159908332,271456,268288,174,174,False,False,False,False,268288,174,False,512,0.0006,,4720,0,total_elems,271456,268288,1,1,,,,0.0,174,4,268288,2790,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.9524357909686,absorbing,R,11,5,562,559,15,13,28,6,0,2,0.16858500003581867,0.16079120803624392,0.3293762080720626,0.32995425001718104,418624,360092,172,172,False,False,False,False,360092,172,False,512,0.0006,,4720,0,total_elems,418624,360092,1,1,,,,0.0,172,4,360092,3024,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.71540283301147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,4,263492,2758,174,44,0,both,0,22,22,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.41226687497692,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,161148,2190,174,44,0,both,1,21,21,8,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.66591858299216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122524,1932,174,44,0,left,0,22,22,5,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.84830087498995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83772,1570,174,44,0,left,1,21,21,9,26,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.99729929101886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67040,1432,174,44,0,right,0,22,22,5,31,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1181582499994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46196,1278,174,44,0,right,1,21,21,4,35,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.30664945801254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,33784,1104,174,44,1,both,0,22,22,7,7,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.47381929098628,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,23432,982,174,44,1,both,1,21,21,6,13,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.55461029097205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19204,908,174,44,1,left,0,22,22,3,16,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.61681074998342,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17668,884,174,44,1,left,1,21,21,1,17,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.68396024999674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16988,860,174,44,1,right,0,22,22,3,20,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.76523904100759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16540,842,174,44,1,right,1,21,21,2,22,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.89632275002077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14248,798,174,44,2,both,0,22,22,3,3,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.02027345797978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9868,696,174,44,2,both,1,21,21,6,9,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.06940579100046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8848,666,174,44,2,left,0,22,22,3,12,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.12003054097295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7840,638,174,44,2,left,1,21,21,2,14,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.16598262498155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,608,174,44,2,right,0,22,22,2,16,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.1883725830121,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,608,174,44,2,right,1,21,21,0,16,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.27542133297538,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5144,550,174,44,3,both,0,22,22,5,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.35669462499209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4876,532,174,44,3,both,1,21,21,2,7,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.40282754099462,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4804,526,174,44,3,left,0,22,22,1,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.42270683299284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4804,526,174,44,3,left,1,21,21,0,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.44345041597262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4804,526,174,44,3,right,0,22,22,0,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.48027333297068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4780,524,174,44,3,right,1,21,21,1,9,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.52036258298904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4780,524,174,44,4,both,0,22,22,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.59823704097653,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4708,520,174,44,4,both,1,21,21,1,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.641429374984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4612,512,174,44,4,left,0,22,22,1,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.66079200000968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4612,512,174,44,4,left,1,21,21,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.69639825000195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4456,500,174,44,4,right,0,22,22,2,4,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.71546274999855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4456,500,174,44,4,right,1,21,21,0,4,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.75382254098076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4456,500,174,44,5,both,0,22,22,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.83245587500278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4376,492,174,44,5,both,1,21,21,2,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.8516870830208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4376,492,174,44,5,left,0,22,22,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.87085033301264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4376,492,174,44,5,left,1,21,21,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.8899730410194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4376,492,174,44,5,right,0,22,22,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.90889420796884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4376,492,174,44,5,right,1,21,21,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.98885208298452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4348,490,174,44,6,both,0,22,22,1,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.06751408299897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4288,484,174,44,6,both,1,21,21,2,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.08683916600421,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4288,484,174,44,6,left,0,22,22,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.10694450000301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4288,484,174,44,6,left,1,21,21,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.12603645800846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4288,484,174,44,6,right,0,22,22,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.14550795801915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4288,484,174,44,6,right,1,21,21,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.2239078329876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4228,478,174,44,7,both,0,22,22,2,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.30372899997747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,472,174,44,7,both,1,21,21,2,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.32320141600212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,472,174,44,7,left,0,22,22,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.34285466599977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,472,174,44,7,left,1,21,21,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.36265658302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,472,174,44,7,right,0,22,22,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.3818584579858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4168,472,174,44,7,right,1,21,21,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.45042458298849,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,8,both,0,22,22,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.48657270800322,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,8,both,1,21,21,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.50530037499266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,8,left,0,22,22,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.52406837500166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,8,left,1,21,21,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.54373262496665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,8,right,0,22,22,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.56375600001775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,8,right,1,21,21,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.60128066601465,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,9,both,0,22,22,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.63683645799756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,9,both,1,21,21,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.65593133302173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,9,left,0,22,22,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.67485829099314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,9,left,1,21,21,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.6941114999936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,9,right,0,22,22,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.71313337498577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4136,468,174,44,9,right,1,21,21,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.68163220799761,unswap_cycle_summary,,,,,,15,13,28,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,4136,468,174,44,,,,,,,,,,,,,,,,,,,,6,6.3167980830185115,28,902,874,2,False,,,,,,,,,,,,,,,
74.45920420798939,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,left,post_unswap,0.7606049579917453,50,553,False,False,False,2,1,none,0.0,123,0.7605983749963343,1.2004328750190325
74.89865545800421,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,right,post_unswap,0.4391506669926457,50,556,False,False,False,2,1,none,0.0,123,0.4391411669785157,1.2004328750190325
74.93872583302436,cycle_progress,,,,,,15,13,28,,,,,,,,,,,,,,,,,,,512,0.0006,,4720,0,,,,,,,,,,16,4,4136,468,174,44,,,,,,,,,,,,,,,,,,,,6,,28,902,874,2,False,,,,,,,,,,,,,,,1.2004328750190325
75.03190358297434,absorbing,L,1,0,625,518,15,13,28,7,0,0,0.03682537499116734,0.031878250010777265,0.0687036250019446,0.06969108304474503,4136,5332,16,16,False,False,False,False,4136,16,False,512,0.0006,,4136,0,total_elems,4136,5332,1,1,,,,0.0,16,4,4136,468,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.12275491596665,absorbing,L,2,0,625,518,15,13,28,12,0,0,0.03468145796796307,0.03161329199792817,0.06629474996589124,0.06726158404489979,4736,5332,16,16,False,False,False,False,4736,16,False,512,0.0006,,4136,0,total_elems,4736,5332,1,1,,,,0.0,16,4,4736,524,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.21384250000119,absorbing,R,2,1,625,518,15,13,28,7,0,0,0.0332317499560304,0.032049625006038696,0.0652813749620691,0.06644887500442564,8784,6448,16,16,False,False,False,False,6448,16,False,512,0.0006,,4136,0,total_elems,8784,6448,1,1,,,,0.0,16,4,6448,564,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.3049804159673,absorbing,R,2,2,625,518,15,13,28,8,0,0,0.03334650001488626,0.03125520801404491,0.06460170802893117,0.065441207960248,14816,8188,63,16,False,False,False,False,8188,16,False,512,0.0006,,4136,0,total_elems,14816,8188,1,1,,,,0.0,16,4,8188,646,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.3988394580083,absorbing,L,3,2,625,518,15,13,28,8,0,0,0.03448312502587214,0.0370535830152221,0.07153670804109424,0.07222845801152289,16032,16736,63,64,False,False,False,False,16032,63,False,512,0.0006,,4136,0,total_elems,16032,16736,1,1,,,,0.0,63,4,16032,788,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49511795799481,absorbing,L,4,2,625,518,15,13,28,7,0,0,0.035644999996293336,0.03592195798410103,0.07156695798039436,0.0722477079834789,17352,24008,62,64,False,False,False,False,17352,62,False,512,0.0006,,4136,0,total_elems,17352,24008,1,1,,,,0.0,62,4,17352,864,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.58285141602391,absorbing,L,5,2,625,518,16,13,29,5,1,1,0.035965625022072345,0.030647125036921352,0.0666127500589937,0.06720812496496364,21020,25328,61,64,False,False,False,False,21020,61,False,512,0.0006,,4136,0,total_elems,21020,25328,1,1,,,,0.0,61,4,21020,970,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.66649029101245,absorbing,L,6,2,625,518,16,13,29,5,0,1,0.032563499989919364,0.031043750001117587,0.06360724999103695,0.06438141595572233,28336,28996,64,64,False,False,False,False,28336,64,False,512,0.0006,,4136,0,total_elems,28336,28996,1,1,,,,0.0,64,4,28336,1090,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.75437245797366,absorbing,R,6,3,625,518,16,13,29,6,0,1,0.03556687501259148,0.03263366699684411,0.0682005420094356,0.06876854097936302,47296,36312,64,64,False,False,False,False,36312,64,False,512,0.0006,,4136,0,total_elems,47296,36312,1,1,,,,0.0,64,4,36312,1236,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
