time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
696.6519300829968,absorbing,R,3,1,1419,1459,30,67,97,8,0,0,0.06280429198523052,0.05816245899768546,0.12096675098291598,0.12154641700908542,156704,145568,128,128,False,False,False,False,145568,128,False,512,0.0006,128,66352,16,total_elems,156704,145568,1,1,,,,0.0,128,4,145568,2400,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.8281594160071,absorbing,L,4,1,1419,1459,30,67,97,8,0,0,0.08790270902682096,0.08492379199014977,0.17282650101697072,0.17469266598345712,213152,240448,128,128,False,False,False,False,213152,128,False,512,0.0006,128,66352,16,total_elems,213152,240448,1,1,,,,0.0,128,4,213152,2768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.4092271660047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,342944,3040,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.8060375829809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,329696,2952,222,56,0,both,1,27,27,3,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.468326540984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,154736,2376,222,56,0,left,0,28,28,9,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.7345087499998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101232,2024,222,56,0,left,1,27,27,7,22,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.8955583329953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88176,1928,222,56,0,right,0,28,28,3,25,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0241124579916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83200,1820,222,56,0,right,1,27,27,7,32,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.2621178329864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73616,1712,222,56,1,both,0,28,28,5,5,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.488133582985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73072,1688,222,56,1,both,1,27,27,2,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.6039471249969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70000,1640,222,56,1,left,0,28,28,2,9,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.7095989579975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,left,1,27,27,1,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.7879109999922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,right,0,28,28,0,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.8848226249975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66736,1600,222,56,1,right,1,27,27,1,11,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0869145829929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66544,1592,222,56,2,both,0,28,28,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.2853815410053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,both,1,27,27,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.3631876249856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.4378749159805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.5145554580085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.5870326659933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.7478375829814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.903451916005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.9747171659837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.047931832989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.1244007500063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.1955914999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.198024207988,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,35,7.009483000001637,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,
709.4945026659989,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,left,post_unswap,5.296058792009717,20,1417,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(682, 32, 59, 8, 775, 10322, 1419)",0.009676708956249058,5.286348123976495,"[{'seed': 123, 'score': (706, 32, 62, 8, 789, 10409, 1438), 'num_layers': 1438, 'total_swaps': 10409, 'max_layer_swaps': 16, 'swap_only_layers': 789, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 706, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 62}, {'seed': 1132, 'score': (682, 32, 59, 8, 775, 10322, 1419), 'num_layers': 1419, 'total_swaps': 10322, 'max_layer_swaps': 18, 'swap_only_layers': 775, 'work_layers': 644, 'unitary_layers': 644, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 682, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 59}, {'seed': 2141, 'score': (774, 32, 72, 8, 713, 10425, 1378), 'num_layers': 1378, 'total_swaps': 10425, 'max_layer_swaps': 16, 'swap_only_layers': 713, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 774, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 72}, {'seed': 3150, 'score': (696, 32, 61, 8, 753, 10321, 1392), 'num_layers': 1392, 'total_swaps': 10321, 'max_layer_swaps': 16, 'swap_only_layers': 753, 'work_layers': 639, 'unitary_layers': 639, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 696, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 61}]",5.296040749992244,9.649655707995407
713.84793554098,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,right,post_unswap,4.353253290988505,20,1460,False,False,False,0,4,bond_profile_swaps,8,False,1,2141,"(846, 64, 60, 8, 860, 9958, 1515)",0.010143125022295862,4.343074166972656,"[{'seed': 123, 'score': (912, 64, 69, 8, 933, 10079, 1605), 'num_layers': 1605, 'total_swaps': 10079, 'max_layer_swaps': 16, 'swap_only_layers': 933, 'work_layers': 672, 'unitary_layers': 672, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 912, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 69}, {'seed': 1132, 'score': (908, 64, 70, 8, 771, 10021, 1414), 'num_layers': 1414, 'total_swaps': 10021, 'max_layer_swaps': 16, 'swap_only_layers': 771, 'work_layers': 643, 'unitary_layers': 643, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 908, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 2141, 'score': (846, 64, 60, 8, 860, 9958, 1515), 'num_layers': 1515, 'total_swaps': 9958, 'max_layer_swaps': 15, 'swap_only_layers': 860, 'work_layers': 655, 'unitary_layers': 655, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 846, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 60}, {'seed': 3150, 'score': (922, 64, 71, 8, 824, 10015, 1476), 'num_layers': 1476, 'total_swaps': 10015, 'max_layer_swaps': 16, 'swap_only_layers': 824, 'work_layers': 652, 'unitary_layers': 652, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 922, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 71}]",4.353232666995609,9.649655707995407
713.8479809160053,cycle_progress,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,66352,16,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,35,,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,9.649655707995407
713.9798963329813,absorbing,L,1,0,1419,1515,30,67,97,9,0,0,0.031262542004697025,0.04520349999074824,0.07646604199544527,0.07867220899788663,66352,107824,64,128,False,False,False,False,66352,64,False,512,0.0006,128,66352,17,total_elems,66352,107824,1,1,,,,0.0,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0607462909829,absorbing,L,2,0,1419,1515,30,67,97,10,0,0,0.033011166990036145,0.04580250001163222,0.07881366700166836,0.07931262499187142,74336,107824,64,128,False,False,False,False,74336,64,False,512,0.0006,128,66352,17,total_elems,74336,107824,1,1,,,,0.0,64,4,74336,1748,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.1608211249986,absorbing,R,2,1,1419,1515,30,67,97,8,0,0,0.05096537500503473,0.04714970799977891,0.09811508300481364,0.09860541598754935,126624,117408,128,128,False,False,False,False,117408,128,False,512,0.0006,128,66352,17,total_elems,126624,117408,1,1,,,,0.0,128,4,117408,2108,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.2964950409951,absorbing,L,3,1,1419,1515,30,67,97,7,0,0,0.06127812500926666,0.07128174998797476,0.13255987499724142,0.1331411669962108,170144,193920,128,128,False,False,False,False,170144,128,False,512,0.0006,128,66352,17,total_elems,170144,193920,1,1,,,,0.0,128,4,170144,2528,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.4949612909986,absorbing,L,4,1,1419,1515,30,67,97,8,0,0,0.09932033397490159,0.09573954201187007,0.19505987598677166,0.1967792919895146,237728,266176,128,128,False,False,False,False,237728,128,False,512,0.0006,128,66352,17,total_elems,237728,266176,1,1,,,,0.0,128,4,237728,2896,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.3877576249943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,367520,3168,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.8295209159842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,329696,2952,222,56,0,both,1,27,27,3,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.4887890829996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,154736,2376,222,56,0,left,0,28,28,9,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.7487126250053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101232,2024,222,56,0,left,1,27,27,7,22,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.9037531249924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88176,1928,222,56,0,right,0,28,28,3,25,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0338084579853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83200,1820,222,56,0,right,1,27,27,7,32,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.2763748749858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73616,1712,222,56,1,both,0,28,28,5,5,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.4938080830034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73072,1688,222,56,1,both,1,27,27,2,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.6025579999841,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70000,1640,222,56,1,left,0,28,28,2,9,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.7067685829825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,left,1,27,27,1,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.7809007079923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,right,0,28,28,0,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.878259916004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66736,1600,222,56,1,right,1,27,27,1,11,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0897147909855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66544,1592,222,56,2,both,0,28,28,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.2916730830038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,both,1,27,27,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.3685573329858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.4420371250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.5168265829852,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.5887607909972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.7556975829939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.9103704580048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.9861401249946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0603684579837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.1369104580081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.2140908330039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.2681416249834,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,36,7.336631666024914,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,
727.3604163749842,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,left,post_unswap,5.091761957999552,20,1417,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(682, 32, 59, 8, 775, 10322, 1419)",0.009767541021574289,5.081961997988401,"[{'seed': 123, 'score': (706, 32, 62, 8, 789, 10409, 1438), 'num_layers': 1438, 'total_swaps': 10409, 'max_layer_swaps': 16, 'swap_only_layers': 789, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 706, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 62}, {'seed': 1132, 'score': (682, 32, 59, 8, 775, 10322, 1419), 'num_layers': 1419, 'total_swaps': 10322, 'max_layer_swaps': 18, 'swap_only_layers': 775, 'work_layers': 644, 'unitary_layers': 644, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 682, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 59}, {'seed': 2141, 'score': (774, 32, 72, 8, 713, 10425, 1378), 'num_layers': 1378, 'total_swaps': 10425, 'max_layer_swaps': 16, 'swap_only_layers': 713, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 774, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 72}, {'seed': 3150, 'score': (696, 32, 61, 8, 753, 10321, 1392), 'num_layers': 1392, 'total_swaps': 10321, 'max_layer_swaps': 16, 'swap_only_layers': 753, 'work_layers': 639, 'unitary_layers': 639, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 696, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 61}]",5.091745375015307,9.999333542014938
732.2677980409935,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,right,post_unswap,4.907219459011685,20,1516,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(938, 64, 70, 8, 823, 10173, 1459)",0.010260124981869012,4.896924791013589,"[{'seed': 123, 'score': (1032, 64, 70, 8, 843, 10190, 1492), 'num_layers': 1492, 'total_swaps': 10190, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1032, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 1132, 'score': (938, 64, 70, 8, 823, 10173, 1459), 'num_layers': 1459, 'total_swaps': 10173, 'max_layer_swaps': 16, 'swap_only_layers': 823, 'work_layers': 636, 'unitary_layers': 636, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 938, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 2141, 'score': (1082, 64, 74, 8, 877, 10134, 1541), 'num_layers': 1541, 'total_swaps': 10134, 'max_layer_swaps': 16, 'swap_only_layers': 877, 'work_layers': 664, 'unitary_layers': 664, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1082, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 74}, {'seed': 3150, 'score': (972, 64, 73, 8, 902, 10036, 1559), 'num_layers': 1559, 'total_swaps': 10036, 'max_layer_swaps': 16, 'swap_only_layers': 902, 'work_layers': 657, 'unitary_layers': 657, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 972, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 73}]",4.907199292007135,9.999333542014938
732.2678332079959,cycle_progress,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,66352,17,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,36,,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,9.999333542014938
732.4021121249825,absorbing,L,1,0,1419,1459,30,67,97,9,0,0,0.031408082984853536,0.04572741698939353,0.07713549997424707,0.07936716699623503,66352,107824,64,128,False,False,False,False,66352,64,False,512,0.0006,128,66352,18,total_elems,66352,107824,1,1,,,,0.0,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.4842141249974,absorbing,L,2,0,1419,1459,30,67,97,10,0,0,0.03380241699051112,0.04631416601478122,0.08011658300529234,0.08062074999907054,74336,107824,64,128,False,False,False,False,74336,64,False,512,0.0006,128,66352,18,total_elems,74336,107824,1,1,,,,0.0,64,4,74336,1748,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.5851941249857,absorbing,L,3,0,1419,1459,30,67,97,7,0,0,0.05033149998052977,0.047561499988660216,0.09789299996918999,0.0995062500005588,102048,117408,64,128,False,False,False,False,102048,64,False,512,0.0006,128,66352,18,total_elems,102048,117408,1,1,,,,0.0,64,4,102048,2032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.7080965829955,absorbing,R,3,1,1419,1459,30,67,97,8,0,0,0.06374766599037685,0.056926999997813255,0.1206746659881901,0.12124649999896064,156704,145568,128,128,False,False,False,False,145568,128,False,512,0.0006,128,66352,18,total_elems,156704,145568,1,1,,,,0.0,128,4,145568,2400,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.8819183330052,absorbing,L,4,1,1419,1459,30,67,97,8,0,0,0.08731249999254942,0.08438729200861417,0.1716997920011636,0.17224325001006946,213152,240448,128,128,False,False,False,False,213152,128,False,512,0.0006,128,66352,18,total_elems,213152,240448,1,1,,,,0.0,128,4,213152,2768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.4974607499898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,342944,3040,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.915148458007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,329696,2952,222,56,0,both,1,27,27,3,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.5712522499962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,154736,2376,222,56,0,left,0,28,28,9,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
