2026-08-26 06:56:37,904 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-26 06:56:37,910 [INFO] Pass: Collect2qBlocks - 2.99072 (ms)
2026-08-26 06:56:37,924 [INFO] Pass: ConsolidateBlocks - 14.09984 (ms)
2026-08-26 06:56:37,926 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-26 06:56:38,433 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 06:56:38,599 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-26 06:56:38,599 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 06:56:38,599 [INFO] Post-unswap rewire candidate scoring enabled: candidates=4, score='bond_profile_swaps', lookahead=8, seed_stride=1009
2026-08-26 06:56:38,599 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 06:56:38,599 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-26 06:56:39,947 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.35)
2026-08-26 06:56:39,947 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-26 06:56:41,330 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.38)
2026-08-26 06:56:41,346 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:56:41,419 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,689 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3768, 'total_shapes': 554, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,706 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3768, 'total_shapes': 554, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,725 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3768, 'total_shapes': 554, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,743 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3768, 'total_shapes': 554, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,761 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3768, 'total_shapes': 554, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,833 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3708, 'total_shapes': 548, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,896 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3696, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,914 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3696, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,954 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3616, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,972 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3616, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:34,989 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3616, 'total_shapes': 542, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,053 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3328, 'total_shapes': 534, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,124 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2368, 'total_shapes': 510, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,156 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 486, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,186 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1664, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,201 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1664, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,218 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1664, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,249 [INFO]     [8 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1664, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,281 [INFO]     [8 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1664, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,311 [INFO]     [8 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1592, 'total_shapes': 472, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,341 [INFO]     [8 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,357 [INFO]     [8 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,373 [INFO]     [8 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,404 [INFO]     [9 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,436 [INFO]     [9 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,452 [INFO]     [9 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,468 [INFO]     [9 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,484 [INFO]     [9 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,500 [INFO]     [9 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,500 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:35,511 [INFO] [start rewire](phase=post_unswap, cycle=5, side=left, layers=1457, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:58:40,432 [INFO] [end rewire](phase=post_unswap, cycle=5, side=left, routed_layers=1543, elapsed_s=4.92)
2026-08-26 06:58:40,432 [INFO] [start rewire](phase=post_unswap, cycle=5, side=right, layers=1584, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:58:45,076 [INFO] [end rewire](phase=post_unswap, cycle=5, side=right, routed_layers=1755, elapsed_s=4.64)
2026-08-26 06:58:45,139 [INFO] [1L/1541](swap: 9, u: 0 | c_u: 0 | t_u_l: 17/942 | t_u_r: 12/943 | t_u: 29/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 468, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,183 [INFO] [2L/1541](swap: 10, u: 1 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1820, 'total_shapes': 518, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,227 [INFO] [1R/1753](swap: 13, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2628, 'total_shapes': 572, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,272 [INFO] [3L/1541](swap: 13, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3936, 'total_shapes': 670, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,317 [INFO] [2R/1753](swap: 14, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7220, 'total_shapes': 770, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,364 [INFO] [3R/1753](swap: 15, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13752, 'total_shapes': 1010, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,422 [INFO] [4L/1541](swap: 15, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25040, 'total_shapes': 1190, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,492 [INFO] [4R/1753](swap: 14, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 12/943 | t_u: 30/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53612, 'total_shapes': 1636, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,609 [INFO] [5R/1753](swap: 11, u: 1 | c_u: 2 | t_u_l: 18/942 | t_u_r: 13/943 | t_u: 31/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96732, 'total_shapes': 1954, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,776 [INFO] [6R/1753](swap: 9, u: 2 | c_u: 4 | t_u_l: 18/942 | t_u_r: 15/943 | t_u: 33/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 136152, 'total_shapes': 2336, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:45,986 [INFO] [7R/1753](swap: 11, u: 1 | c_u: 5 | t_u_l: 18/942 | t_u_r: 16/943 | t_u: 34/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 193616, 'total_shapes': 2684, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:46,296 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 193616, 'total_shapes': 2684, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:47,704 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 14 | total: 14) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 141960, 'total_shapes': 2320, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,063 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 67872, 'total_shapes': 1690, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,180 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 33) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 37856, 'total_shapes': 1356, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,258 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 48) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17168, 'total_shapes': 1026, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,309 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 57) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11832, 'total_shapes': 870, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,355 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 60) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9980, 'total_shapes': 832, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,446 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 15 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6280, 'total_shapes': 698, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,524 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 24) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5648, 'total_shapes': 652, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,569 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 27) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4488, 'total_shapes': 626, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,614 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 33) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3024, 'total_shapes': 566, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,644 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 34) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2864, 'total_shapes': 558, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,674 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 35) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2672, 'total_shapes': 550, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,743 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2296, 'total_shapes': 530, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,811 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1996, 'total_shapes': 512, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,841 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 8) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1948, 'total_shapes': 508, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,857 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 8) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1948, 'total_shapes': 508, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,895 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1760, 'total_shapes': 494, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,912 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1760, 'total_shapes': 494, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:48,978 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1748, 'total_shapes': 492, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,009 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1748, 'total_shapes': 492, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,047 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1684, 'total_shapes': 488, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,077 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1636, 'total_shapes': 484, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,093 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1636, 'total_shapes': 484, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,109 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1636, 'total_shapes': 484, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,140 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1636, 'total_shapes': 484, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,199 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1588, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,215 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1588, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,231 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1588, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,247 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1588, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,263 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1588, 'total_shapes': 478, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,322 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,353 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,369 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,385 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,401 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,417 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,448 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,479 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,495 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,511 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,527 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,543 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,543 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:49,544 [INFO] [start rewire](phase=post_unswap, cycle=6, side=left, layers=1539, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:58:54,256 [INFO] [end rewire](phase=post_unswap, cycle=6, side=left, routed_layers=1508, elapsed_s=4.71)
2026-08-26 06:58:54,257 [INFO] [start rewire](phase=post_unswap, cycle=6, side=right, layers=1748, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:58:59,082 [INFO] [end rewire](phase=post_unswap, cycle=6, side=right, routed_layers=1542, elapsed_s=4.83)
2026-08-26 06:58:59,143 [INFO] [1L/1506](swap: 11, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 16/943 | t_u: 34/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 476, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,188 [INFO] [2L/1506](swap: 15, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 16/943 | t_u: 34/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2044, 'total_shapes': 540, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,234 [INFO] [1R/1540](swap: 11, u: 1 | c_u: 1 | t_u_l: 18/942 | t_u_r: 17/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3080, 'total_shapes': 610, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,281 [INFO] [3L/1506](swap: 17, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 17/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4896, 'total_shapes': 730, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,326 [INFO] [2R/1540](swap: 12, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 17/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7328, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,377 [INFO] [3R/1540](swap: 14, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 17/943 | t_u: 35/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11256, 'total_shapes': 960, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,429 [INFO] [4L/1506](swap: 15, u: 2 | c_u: 3 | t_u_l: 20/942 | t_u_r: 17/943 | t_u: 37/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19160, 'total_shapes': 1176, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,487 [INFO] [4R/1540](swap: 14, u: 1 | c_u: 4 | t_u_l: 20/942 | t_u_r: 18/943 | t_u: 38/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29208, 'total_shapes': 1388, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,556 [INFO] [5L/1506](swap: 14, u: 1 | c_u: 5 | t_u_l: 21/942 | t_u_r: 18/943 | t_u: 39/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71832, 'total_shapes': 1936, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:58:59,705 [INFO] [5R/1540](swap: 13, u: 3 | c_u: 8 | t_u_l: 21/942 | t_u_r: 21/943 | t_u: 42/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130712, 'total_shapes': 2276, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:59:00,013 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130712, 'total_shapes': 2276, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:59:01,935 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 164824, 'total_shapes': 2624, 'total_links': 222, 'num_tensors': 56}
