time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
33.5285222500097,cycle_progress,,,,,,,,,,,,2,7,9,,,,,,,,,,,,,,,,,,,512,0.002,,176,0,,,,,,,,,,8,4,544,306,174,44,,,,,,,,,,,,,,,,,,,,1,,9,902,893,9,False,,,,,,,,,,,,,,,3.63619754195679,,,,,,,,,,,,
33.58646758302348,absorbing,,,,,,,L,1,0,602,566,2,7,9,7,0,0,0.022630457999184728,0.023381665989290923,0.04601212398847565,0.05178279202664271,544,824,8,8,False,False,False,False,544,8,False,512,0.002,,544,0,total_elems,544,824,1,1,,,,0.0,8,4,544,306,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.643923166033346,absorbing,,,,,,,L,2,0,602,566,3,7,10,9,1,1,0.02545341697987169,0.02438616700237617,0.04983958398224786,0.050415791978593916,780,824,8,8,False,False,False,False,780,8,False,512,0.002,,544,0,total_elems,780,824,1,1,,,,0.0,8,4,780,350,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.70004520803923,absorbing,,,,,,,R,2,1,602,566,3,7,10,10,0,1,0.025010291952639818,0.02433495898731053,0.04934525093995035,0.04987683397484943,1372,956,8,8,False,False,False,False,956,8,False,512,0.002,,544,0,total_elems,1372,956,1,1,,,,0.0,8,4,956,372,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.7543916249997,absorbing,,,,,,,L,3,1,602,566,3,7,10,11,0,1,0.02395666704978794,0.023360125022009015,0.047316792071796954,0.04782974999397993,1508,2040,8,16,False,False,False,False,1508,8,False,512,0.002,,544,0,total_elems,1508,2040,1,1,,,,0.0,8,4,1508,420,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.807265000010375,absorbing,,,,,,,R,3,2,602,566,3,7,10,10,0,1,0.02320258301915601,0.02242754097096622,0.04563012399012223,0.04615800001192838,2888,2772,16,16,False,False,False,False,2772,16,False,512,0.002,,544,0,total_elems,2888,2772,1,1,,,,0.0,16,4,2772,500,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.86015458300244,absorbing,,,,,,,L,4,2,602,566,3,7,10,8,0,1,0.023944334010593593,0.022372791019733995,0.04631712503032759,0.04680999997071922,4512,5124,16,16,False,False,False,False,4512,16,False,512,0.002,,544,0,total_elems,4512,5124,1,1,,,,0.0,16,4,4512,578,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.91664408304496,absorbing,,,,,,,R,4,3,602,566,3,7,10,10,0,1,0.026259583013597876,0.02375408395892009,0.05001366697251797,0.05049912503454834,8048,6676,16,16,False,False,False,False,6676,16,False,512,0.002,,544,0,total_elems,8048,6676,1,1,,,,0.0,16,4,6676,650,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.97639375005383,absorbing,,,,,,,L,5,3,602,566,4,7,11,6,1,2,0.025120583013631403,0.02784258301835507,0.052963166031986475,0.05344629200408235,10512,11156,16,32,False,False,False,False,10512,16,False,512,0.002,,544,0,total_elems,10512,11156,1,1,,,,0.0,16,4,10512,784,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.041767208022065,absorbing,,,,,,,R,5,4,602,566,4,7,11,10,0,2,0.03113974997540936,0.027563541021663696,0.058703290997073054,0.059195625013671815,19416,16784,64,32,False,False,False,False,16784,32,False,512,0.002,,544,0,total_elems,19416,16784,1,1,,,,0.0,32,4,16784,952,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.1169166660402,absorbing,,,,,,,L,6,4,602,566,5,7,12,7,1,3,0.03212599997641519,0.035685791983269155,0.06781179195968434,0.06896704097744077,26456,29040,64,64,False,False,False,False,26456,64,False,512,0.002,,544,0,total_elems,26456,29040,1,1,,,,0.0,64,4,26456,1126,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.21203966601752,absorbing,,,,,,,L,7,4,602,566,6,7,13,6,1,4,0.038751291984226555,0.04933629196602851,0.08808758395025507,0.08861875004367903,36480,51576,64,64,False,False,False,False,36480,64,False,512,0.002,,544,0,total_elems,36480,51576,1,1,,,,0.0,64,4,36480,1322,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.31571916601388,absorbing,,,,,,,L,8,4,602,566,6,7,13,10,0,4,0.039229625021107495,0.05625116702867672,0.09548079204978421,0.096845707972534,40544,69856,64,64,False,False,False,False,40544,64,False,512,0.002,,544,0,total_elems,40544,69856,1,1,,,,0.0,64,4,40544,1408,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.43449950002832,absorbing,,,,,,,L,9,4,602,566,6,7,13,9,0,4,0.049295792006887496,0.06240950000938028,0.11170529201626778,0.11221316701266915,50528,72672,64,64,False,False,False,False,50528,64,False,512,0.002,,544,0,total_elems,50528,72672,1,1,,,,0.0,64,4,50528,1618,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.56922129105078,absorbing,,,,,,,R,9,5,602,566,6,7,13,9,0,4,0.05932308395858854,0.06786162499338388,0.12718470895197242,0.12774600001284853,77904,68932,64,64,False,False,False,False,68932,64,False,512,0.002,,544,0,total_elems,77904,68932,1,1,,,,0.0,64,4,68932,1764,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.74529579101363,absorbing,,,,,,,L,10,5,602,566,6,7,13,8,0,4,0.06786549999378622,0.09999545803293586,0.16786095802672207,0.16933016700204462,89808,110096,64,64,False,False,False,False,89808,64,False,512,0.002,,544,0,total_elems,89808,110096,1,1,,,,0.0,64,4,89808,2024,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.96188687504036,absorbing,,,,,,,R,10,6,602,566,6,7,13,8,0,4,0.09869937499752268,0.11073333298554644,0.20943270798306912,0.209998624981381,141240,140280,64,64,False,False,False,False,140280,64,False,512,0.002,,544,0,total_elems,141240,140280,1,1,,,,0.0,64,4,140280,2394,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.28487950004637,absorbing,,,,,,,L,11,6,602,566,6,7,13,10,0,4,0.12940858298679814,0.18521958298515528,0.3146281659719534,0.3152082079905085,201728,287296,64,256,False,False,False,False,201728,64,False,512,0.002,,544,0,total_elems,201728,287296,1,1,,,,0.0,64,4,201728,2794,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.77769120800076,absorbing,,,,,,,L,12,6,602,566,6,7,13,9,0,4,0.24663358298130333,0.23762974998680875,0.4842633329681121,0.4848684170283377,339536,357992,256,256,False,False,False,False,339536,256,False,512,0.002,,544,0,total_elems,339536,357992,1,1,,,,0.0,256,4,339536,3472,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.11678554100217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,543588,3578,174,44,0,both,0,22,22,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.98921345802955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,279072,2888,174,44,0,both,1,21,21,7,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.62983075005468,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148128,2256,174,44,0,left,0,22,22,5,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.066109250008594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71712,1776,174,44,0,left,1,21,21,7,25,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.20791812503012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,48384,1362,174,44,0,right,0,22,22,8,33,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.319203291030135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28164,1148,174,44,0,right,1,21,21,7,40,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.48872841603588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16944,928,174,44,1,both,0,22,22,9,9,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.613624041026924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13252,820,174,44,1,both,1,21,21,8,17,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.674346875050105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10592,748,174,44,1,left,0,22,22,5,22,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.735752500011586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7424,644,174,44,1,left,1,21,21,8,30,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.786851666052826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6504,606,174,44,1,right,0,22,22,4,34,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.83866000000853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5224,574,174,44,1,right,1,21,21,3,37,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.94816091604298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2288,452,174,44,2,both,0,22,22,11,11,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.02697829104727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1988,434,174,44,2,both,1,21,21,3,14,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.074456625035964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1736,420,174,44,2,left,0,22,22,2,16,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.121935083006974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1220,384,174,44,2,left,1,21,21,3,19,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.15759295801399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1148,378,174,44,2,right,0,22,22,1,20,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.20568154100329,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,920,360,174,44,2,right,1,21,21,3,23,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.28219187504146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,876,354,174,44,3,both,0,22,22,3,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.36523929104442,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,804,346,174,44,3,both,1,21,21,2,5,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.40646650001872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,756,336,174,44,3,left,0,22,22,2,7,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.42402920802124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,756,336,174,44,3,left,1,21,21,0,7,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.441853083029855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,756,336,174,44,3,right,0,22,22,0,7,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.48584716604091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,700,332,174,44,3,right,1,21,21,1,8,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.56407283304725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,628,324,174,44,4,both,0,22,22,2,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.64243612502469,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,608,322,174,44,4,both,1,21,21,1,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.66202733304817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,608,322,174,44,4,left,0,22,22,0,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.680911333009135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,608,322,174,44,4,left,1,21,21,0,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.72344441601308,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,310,174,44,4,right,0,22,22,2,5,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.740781375032384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,310,174,44,4,right,1,21,21,0,5,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.773386875051074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,310,174,44,5,both,0,22,22,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.84460275003221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,332,298,174,44,5,both,1,21,21,2,2,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.887093666009605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,5,left,0,22,22,1,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.90404283301905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,5,left,1,21,21,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.92208483302966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,5,right,0,22,22,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.93944445805391,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,5,right,1,21,21,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.972033166035544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,6,both,0,22,22,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.00410825002473,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,6,both,1,21,21,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.020881375006866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,6,left,0,22,22,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.03840354102431,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,6,left,1,21,21,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.054735416022595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,6,right,0,22,22,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.07080045802286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,308,292,174,44,6,right,1,21,21,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.307377083052415,unswap_cycle_summary,,,,,,,,,,,,6,7,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,308,292,174,44,,,,,,,,,,,,,,,,,,,,2,10.539758917002473,13,902,889,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.33356729103252,rewiring,left,post_unswap,2.019077999982983,592,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,4,4,bond_profile,8,False,1,1132,"(14, 3, 11, 8, 256, 3788, 543)",0.007687458069995046,2.011352666944731,"[{'seed': 123, 'score': (14, 3, 11, 8, 270, 3727, 581), 'num_layers': 581, 'total_swaps': 3727, 'max_layer_swaps': 15, 'swap_only_layers': 270, 'work_layers': 311, 'unitary_layers': 311, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (14, 3, 11, 8, 256, 3788, 543), 'num_layers': 543, 'total_swaps': 3788, 'max_layer_swaps': 16, 'swap_only_layers': 256, 'work_layers': 287, 'unitary_layers': 287, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (14, 3, 11, 8, 289, 3849, 610), 'num_layers': 610, 'total_swaps': 3849, 'max_layer_swaps': 14, 'swap_only_layers': 289, 'work_layers': 321, 'unitary_layers': 321, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (21, 3, 15, 8, 271, 3756, 579), 'num_layers': 579, 'total_swaps': 3756, 'max_layer_swaps': 15, 'swap_only_layers': 271, 'work_layers': 308, 'unitary_layers': 308, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}]",2.019063666986767,3.981476749991998,,,,,,,,,,,,
51.29548941605026,rewiring,right,post_unswap,1.961695374979172,562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,4,4,bond_profile,8,False,1,2141,"(11, 3, 8, 8, 225, 3732, 531)",0.007147125026676804,1.9545002090162598,"[{'seed': 123, 'score': (16, 3, 9, 8, 246, 3726, 536), 'num_layers': 536, 'total_swaps': 3726, 'max_layer_swaps': 15, 'swap_only_layers': 246, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (16, 3, 9, 8, 271, 3798, 587), 'num_layers': 587, 'total_swaps': 3798, 'max_layer_swaps': 13, 'swap_only_layers': 271, 'work_layers': 316, 'unitary_layers': 316, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (11, 3, 8, 8, 225, 3732, 531), 'num_layers': 531, 'total_swaps': 3732, 'max_layer_swaps': 13, 'swap_only_layers': 225, 'work_layers': 306, 'unitary_layers': 306, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (17, 3, 10, 8, 244, 3763, 549), 'num_layers': 549, 'total_swaps': 3763, 'max_layer_swaps': 14, 'swap_only_layers': 244, 'work_layers': 305, 'unitary_layers': 305, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 10}]",1.9616740829660557,3.981476749991998,,,,,,,,,,,,
51.310865416016895,cycle_progress,,,,,,,,,,,,6,7,13,,,,,,,,,,,,,,,,,,,512,0.002,,544,0,,,,,,,,,,3,4,308,292,174,44,,,,,,,,,,,,,,,,,,,,2,,13,902,889,4,False,,,,,,,,,,,,,,,3.981476749991998,,,,,,,,,,,,
51.37641587504186,absorbing,,,,,,,L,1,0,543,531,6,7,13,10,0,0,0.02540337498066947,0.024060625000856817,0.049463999981526285,0.05697170802159235,308,644,3,4,False,False,False,False,308,3,False,512,0.002,,308,0,total_elems,308,644,1,1,,,,0.0,3,4,308,292,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.434702625032514,absorbing,,,,,,,R,1,1,543,531,6,7,13,11,0,0,0.02361466595903039,0.02340870798798278,0.04702337394701317,0.047552332980558276,668,644,4,4,False,False,False,False,644,4,False,512,0.002,,308,0,total_elems,668,644,1,1,,,,0.0,4,4,644,354,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.49105425004382,absorbing,,,,,,,L,2,1,543,531,6,7,13,15,0,0,0.02356383402366191,0.023588207957800478,0.04715204198146239,0.047671834006905556,1268,1348,4,4,False,False,False,False,1268,4,False,512,0.002,,308,0,total_elems,1268,1348,1,1,,,,0.0,4,4,1268,414,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.54912145802518,absorbing,,,,,,,L,3,1,543,531,6,7,13,12,0,0,0.024651542014908046,0.023491459025535733,0.04814300104044378,0.0486767910188064,2172,2644,8,16,False,False,False,False,2172,8,False,512,0.002,,308,0,total_elems,2172,2644,1,1,,,,0.0,8,4,2172,482,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.6064250410418,absorbing,,,,,,,L,4,1,543,531,6,7,13,11,0,0,0.024182540946640074,0.023702791950199753,0.04788533289683983,0.04839587496826425,4956,5660,16,16,False,False,False,False,4956,16,False,512,0.002,,308,0,total_elems,4956,5660,1,1,,,,0.0,16,4,4956,660,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.67046975000994,absorbing,,,,,,,L,5,1,543,531,6,7,13,10,0,0,0.025973332987632602,0.02845991699723527,0.05443324998486787,0.055002500012051314,11740,13028,16,16,False,False,False,False,11740,16,False,512,0.002,,308,0,total_elems,11740,13028,1,1,,,,0.0,16,4,11740,832,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.7544175410294,absorbing,,,,,,,L,6,1,543,531,6,7,13,9,0,0,0.034608540998306125,0.038985292019788176,0.0735938330180943,0.07417529198573902,24860,25796,64,64,False,False,False,False,24860,64,False,512,0.002,,308,0,total_elems,24860,25796,1,1,,,,0.0,64,4,24860,1088,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
