time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2994.536026208021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39220,1496,246,62,3,both,0,31,31,1,1,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.8468072499963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39028,1488,246,62,3,both,1,30,30,1,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.931102707982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39028,1488,246,62,3,left,0,31,31,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.9986415000167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39028,1488,246,62,3,left,1,30,30,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.0702629170264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39028,1488,246,62,3,right,0,31,31,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.1283529580105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39028,1488,246,62,3,right,1,30,30,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.3281672500307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38900,1484,246,62,4,both,0,31,31,1,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.5349022499868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38500,1464,246,62,4,both,1,30,30,1,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.6076100420323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38500,1464,246,62,4,left,0,31,31,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.6709982919856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38500,1464,246,62,4,left,1,30,30,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.737876292027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38500,1464,246,62,4,right,0,31,31,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.807164458034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38500,1464,246,62,4,right,1,30,30,0,2,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.021738749987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38452,1460,246,62,5,both,0,31,31,1,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.220355208032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,5,both,1,30,30,1,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.282360833022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,5,left,0,31,31,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.3401840419974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,5,left,1,30,30,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.4059872080106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,5,right,0,31,31,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.4651000830345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,5,right,1,30,30,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.603125500027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,6,both,0,31,31,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.745929750032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,6,both,1,30,30,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.8216250420082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,6,left,0,31,31,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.88736433303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,6,left,1,30,30,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.955686750007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,6,right,0,31,31,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.018193042022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38404,1456,246,62,6,right,1,30,30,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.4388730420033,unswap_cycle_summary,,,,,,77,69,146,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,38404,1456,246,62,,,,,,,,,,,,,,,,,,,,83,10.624020165996626,146,2593,2447,0,False,,,,,,,,,,,,,,,,,,,,,
3009.074969374982,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,left,post_unswap,6.50741704198299,50,1597,False,False,False,0,4,bond_profile,8,False,1,1132,"(32, 8, 8, 8, 771, 9657, 1576)",0.010641457978636026,6.49673916597385,"[{'seed': 123, 'score': (100, 32, 10, 8, 771, 9321, 1585), 'num_layers': 1585, 'total_swaps': 9321, 'max_layer_swaps': 15, 'swap_only_layers': 771, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (32, 8, 8, 8, 771, 9657, 1576), 'num_layers': 1576, 'total_swaps': 9657, 'max_layer_swaps': 15, 'swap_only_layers': 771, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 32, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (80, 32, 9, 8, 751, 9490, 1555), 'num_layers': 1555, 'total_swaps': 9490, 'max_layer_swaps': 17, 'swap_only_layers': 751, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (69, 31, 9, 8, 900, 9425, 1700), 'num_layers': 1700, 'total_swaps': 9425, 'max_layer_swaps': 17, 'swap_only_layers': 900, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 31, 'bond_profile_gate_count': 9}]",6.507397540961392,12.274990208039526
3014.8423170829774,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,right,post_unswap,5.767184249998536,50,1683,False,False,False,0,4,bond_profile,8,False,1,2141,"(93, 32, 9, 8, 656, 9946, 1484)",0.010292542050592601,5.756856332998723,"[{'seed': 123, 'score': (141, 32, 14, 8, 673, 9310, 1441), 'num_layers': 1441, 'total_swaps': 9310, 'max_layer_swaps': 15, 'swap_only_layers': 673, 'work_layers': 768, 'unitary_layers': 768, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 141, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (141, 32, 10, 8, 699, 9575, 1505), 'num_layers': 1505, 'total_swaps': 9575, 'max_layer_swaps': 20, 'swap_only_layers': 699, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 141, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (93, 32, 9, 8, 656, 9946, 1484), 'num_layers': 1484, 'total_swaps': 9946, 'max_layer_swaps': 17, 'swap_only_layers': 656, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 93, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (139, 32, 13, 8, 822, 9717, 1642), 'num_layers': 1642, 'total_swaps': 9717, 'max_layer_swaps': 15, 'swap_only_layers': 822, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 139, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}]",5.767164458986372,12.274990208039526
3015.093081167026,cycle_progress,,,,,,77,69,146,,,,,,,,,,,,,,,,,,,512,0.0006,,48292,0,,,,,,,,,,32,4,38404,1456,246,62,,,,,,,,,,,,,,,,,,,,83,,146,2593,2447,0,False,,,,,,,,,,,,,,,,,,,,,12.274990208039526
3015.3009089580155,absorbing,R,0,1,1576,1484,77,69,146,9,0,0,0.03089462500065565,0.04691308399196714,0.07780770899262279,0.08273945801192895,38404,56832,32,64,False,False,False,False,56832,64,False,512,0.0006,,38404,1,total_elems,38404,56832,1,1,,,,0.0,64,4,56832,1696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.540493083012,absorbing,R,0,2,1576,1484,77,69,146,10,0,0,0.03802204102976248,0.0726297500077635,0.11065179103752598,0.11171908304095268,56576,99024,64,96,False,False,False,False,99024,96,False,512,0.0006,,38404,1,total_elems,56576,99024,1,1,,,,0.0,96,4,99024,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.8144922920037,absorbing,L,1,2,1576,1484,77,69,146,7,0,0,0.05886087502585724,0.08397149998927489,0.14283237501513213,0.1438920830260031,99024,158120,96,128,False,False,False,False,99024,96,False,512,0.0006,,38404,1,total_elems,99024,158120,1,1,,,,0.0,96,4,99024,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.0893556670053,absorbing,L,2,2,1576,1484,77,69,146,7,0,0,0.059509624959900975,0.0858720830292441,0.14538170798914507,0.14647083298768848,101632,158120,96,128,False,False,False,False,101632,96,False,512,0.0006,,38404,1,total_elems,101632,158120,1,1,,,,0.0,96,4,101632,2090,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.3791160830297,absorbing,R,2,3,1576,1484,77,69,146,11,0,0,0.06663091701921076,0.09038216702174395,0.1570130840409547,0.15766495902789757,122352,160736,96,128,False,False,False,False,160736,128,False,512,0.0006,,38404,1,total_elems,122352,160736,1,1,,,,0.0,128,4,160736,2516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.7723488329793,absorbing,R,2,4,1576,1484,77,69,146,9,0,0,0.1118959579616785,0.14894204202573746,0.26083799998741597,0.2614156659692526,181088,292976,128,180,False,False,False,False,292976,180,False,512,0.0006,,38404,1,total_elems,181088,292976,1,1,,,,0.0,180,4,292976,2980,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.213755292003,absorbing,L,3,4,1576,1484,77,69,146,5,0,0,0.15223683399381116,0.15965241700178012,0.3118892509955913,0.3125016249832697,316256,324512,177,177,False,False,False,False,316256,177,False,512,0.0006,,38404,1,total_elems,316256,324512,1,1,,,,0.0,177,4,316256,3204,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.691739083035,absorbing,L,4,4,1576,1484,77,69,146,5,0,0,0.17331583303166553,0.1709141250466928,0.3442299580783583,0.3459574170410633,335136,366496,175,175,False,False,False,False,335136,175,False,512,0.0006,,38404,1,total_elems,335136,366496,1,1,,,,0.0,175,4,335136,3306,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.2425516250078,absorbing,R,4,5,1576,1484,77,69,146,10,0,0,0.1608464170130901,0.2559464580263011,0.4167928750393912,0.4189198750536889,366364,402656,173,173,False,False,False,False,402656,173,False,512,0.0006,,38404,1,total_elems,366364,402656,1,1,,,,0.0,173,4,402656,3816,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.03997862502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,4,409952,3678,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.2569389999844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,318640,3264,246,62,0,both,1,30,30,8,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.837514541985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,278256,3084,246,62,0,left,0,31,31,7,20,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.557405792002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,182180,2714,246,62,0,left,1,30,30,8,28,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.8621682500234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103372,2276,246,62,0,right,0,31,31,7,35,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.110223125026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65116,1950,246,62,0,right,1,30,30,9,44,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.3596932920045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57588,1802,246,62,1,both,0,31,31,7,7,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.641110583034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,56476,1770,246,62,1,both,1,30,30,2,9,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.7775130830123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47572,1668,246,62,1,left,0,31,31,2,11,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.8843396669836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44812,1638,246,62,1,left,1,30,30,1,12,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.993883292016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41916,1590,246,62,1,right,0,31,31,2,14,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.1088046249934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41356,1570,246,62,1,right,1,30,30,2,16,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.309482291981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40972,1554,246,62,2,both,0,31,31,1,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.516470542003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40012,1526,246,62,2,both,1,30,30,2,3,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.602633542032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39788,1518,246,62,2,left,0,31,31,1,4,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.6645225830143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39788,1518,246,62,2,left,1,30,30,0,4,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.7563274999848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39252,1496,246,62,2,right,0,31,31,2,6,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.8470888329903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38964,1484,246,62,2,right,1,30,30,1,7,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.0727046669926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38868,1476,246,62,3,both,0,31,31,1,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.275930624979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38788,1472,246,62,3,both,1,30,30,1,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.3553825829877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38788,1472,246,62,3,left,0,31,31,0,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.4273117079865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38788,1472,246,62,3,left,1,30,30,0,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.5048088330077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38788,1472,246,62,3,right,0,31,31,0,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.6049685829785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,3,right,1,30,30,1,3,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.767440958007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,4,both,0,31,31,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.916443917027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,4,both,1,30,30,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.984994667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,4,left,0,31,31,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.045968708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,4,left,1,30,30,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.112161375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,4,right,0,31,31,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.1784190000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38724,1468,246,62,4,right,1,30,30,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.499059542024,unswap_cycle_summary,,,,,,77,69,146,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,38724,1468,246,62,,,,,,,,,,,,,,,,,,,,84,9.222452584013809,146,2593,2447,0,False,,,,,,,,,,,,,,,,,,,,,
3039.8422074170085,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,left,post_unswap,7.189631624962203,50,1574,False,False,False,0,4,bond_profile,8,False,1,123,"(52, 8, 9, 8, 726, 9212, 1561)",0.011944500030949712,7.177642458060291,"[{'seed': 123, 'score': (52, 8, 9, 8, 726, 9212, 1561), 'num_layers': 1561, 'total_swaps': 9212, 'max_layer_swaps': 15, 'swap_only_layers': 726, 'work_layers': 835, 'unitary_layers': 835, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (82, 32, 12, 8, 846, 9580, 1674), 'num_layers': 1674, 'total_swaps': 9580, 'max_layer_swaps': 17, 'swap_only_layers': 846, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 82, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (100, 31, 10, 8, 791, 9394, 1589), 'num_layers': 1589, 'total_swaps': 9394, 'max_layer_swaps': 17, 'swap_only_layers': 791, 'work_layers': 798, 'unitary_layers': 798, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 31, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (102, 32, 8, 8, 766, 9561, 1572), 'num_layers': 1572, 'total_swaps': 9561, 'max_layer_swaps': 15, 'swap_only_layers': 766, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}]",7.1896086250199005,13.539271374989767
3046.1916043750243,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,right,post_unswap,6.349217167007737,50,1481,False,False,False,0,4,bond_profile,8,False,1,3150,"(93, 32, 10, 8, 742, 9693, 1529)",0.01190558384405449,6.337259959022049,"[{'seed': 123, 'score': (151, 32, 13, 8, 889, 9827, 1700), 'num_layers': 1700, 'total_swaps': 9827, 'max_layer_swaps': 16, 'swap_only_layers': 889, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 151, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (149, 32, 12, 8, 797, 9702, 1635), 'num_layers': 1635, 'total_swaps': 9702, 'max_layer_swaps': 15, 'swap_only_layers': 797, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 149, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (131, 32, 12, 8, 897, 9736, 1710), 'num_layers': 1710, 'total_swaps': 9736, 'max_layer_swaps': 14, 'swap_only_layers': 897, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 131, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (93, 32, 10, 8, 742, 9693, 1529), 'num_layers': 1529, 'total_swaps': 9693, 'max_layer_swaps': 17, 'swap_only_layers': 742, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 93, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}]",6.349186583014671,13.539271374989767
3046.4688671249896,cycle_progress,,,,,,77,69,146,,,,,,,,,,,,,,,,,,,512,0.0006,,38404,1,,,,,,,,,,32,4,38724,1468,246,62,,,,,,,,,,,,,,,,,,,,84,,146,2593,2447,0,False,,,,,,,,,,,,,,,,,,,,,13.539271374989767
3046.7346187920193,absorbing,L,1,0,1561,1529,77,69,146,6,0,0,0.033980291977059096,0.05616754200309515,0.09014783398015425,0.09362579201115295,38724,56992,32,64,False,False,False,False,38724,32,False,512,0.0006,,38724,2,total_elems,38724,56992,1,1,,,,0.0,32,4,38724,1468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
