time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
327.35181195795303,absorbing,L,17,24,231,216,72,64,136,6,3,62,0.14011604199185967,0.19453995797084644,0.3346559999627061,0.33709091698983684,163440,246768,64,256,False,False,False,False,163440,64,False,512,0.0006,,36320,0,total_elems,163440,246768,1,1,,,,0.0,64,4,163440,2278,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.7816682079574,absorbing,R,17,25,231,216,72,65,137,7,1,63,0.21476075000828132,0.20424375002039596,0.4190045000286773,0.42033454100601375,281328,272688,256,256,False,False,False,False,272688,256,False,512,0.0006,,36320,0,total_elems,281328,272688,1,1,,,,0.0,256,4,272688,2682,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.1307931659976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,272688,2682,158,40,0,both,0,20,20,0,0,36,8,"(272688, 256)","(272688, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.6674168749596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154544,2206,158,40,0,both,1,19,19,2,2,36,8,"(272688, 256)","(154544, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.58905720798066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129968,2078,158,40,0,left,0,20,20,2,4,36,8,"(154544, 64)","(129968, 64)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.752348082955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,104368,1918,158,40,0,left,1,19,19,2,6,36,8,"(129968, 64)","(104368, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0144230829901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82864,1758,158,40,0,right,0,20,20,2,8,36,8,"(104368, 64)","(82864, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.6296351659694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64432,1598,158,40,0,right,1,19,19,2,10,36,8,"(82864, 64)","(64432, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0131171660032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44464,1390,158,40,1,both,0,20,20,2,2,36,8,"(64432, 64)","(44464, 32)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.86910141597036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38832,1326,158,40,1,both,1,19,19,2,4,36,8,"(44464, 32)","(38832, 32)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.7201017079642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37296,1310,158,40,1,left,0,20,20,1,5,36,8,"(38832, 32)","(37296, 32)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.6061695829849,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34224,1254,158,40,1,left,1,19,19,2,7,36,8,"(37296, 32)","(34224, 32)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.37622295797337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28336,1174,158,40,1,right,0,20,20,2,9,36,8,"(34224, 32)","(28336, 32)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.05257204099325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23984,1094,158,40,1,right,1,19,19,2,11,36,8,"(28336, 32)","(23984, 32)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.4097546659759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22064,1046,158,40,2,both,0,20,20,2,2,36,8,"(23984, 32)","(22064, 32)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.6430497079855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18880,976,158,40,2,both,1,19,19,2,4,36,8,"(22064, 32)","(18880, 16)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.3272456249688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16816,934,158,40,2,left,0,20,20,2,6,36,8,"(18880, 16)","(16816, 16)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.8632778750034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15664,902,158,40,2,left,1,19,19,2,8,36,8,"(16816, 16)","(15664, 16)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.48285849997774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14896,886,158,40,2,right,0,20,20,1,9,36,8,"(15664, 16)","(14896, 16)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.13902262499323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12720,846,158,40,2,right,1,19,19,2,11,36,8,"(14896, 16)","(12720, 16)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.2752061249921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11760,798,158,40,3,both,0,20,20,2,2,36,8,"(12720, 16)","(11760, 16)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.3545907079824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10224,758,158,40,3,both,1,19,19,2,4,36,8,"(11760, 16)","(10224, 16)",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.8976039160043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9712,742,158,40,3,left,0,20,20,1,5,36,8,"(10224, 16)","(9712, 16)",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.5135679579689,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8944,702,158,40,3,left,1,19,19,2,7,36,8,"(9712, 16)","(8944, 16)",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.01639520796016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8688,694,158,40,3,right,0,20,20,1,8,36,8,"(8944, 16)","(8688, 16)",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.53001112496713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8400,682,158,40,3,right,1,19,19,1,9,36,8,"(8688, 16)","(8400, 16)",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.5745223329868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7968,662,158,40,4,both,0,20,20,2,2,36,8,"(8400, 16)","(7968, 16)",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.6442824580008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7840,654,158,40,4,both,1,19,19,1,3,36,8,"(7968, 16)","(7840, 16)",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.2632056250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7840,654,158,40,4,left,0,20,20,0,3,36,8,"(7840, 16)","(7840, 16)",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.7823365829536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7840,654,158,40,4,left,1,19,19,0,3,36,8,"(7840, 16)","(7840, 16)",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.30551499995636,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7704,646,158,40,4,right,0,20,20,2,5,36,8,"(7840, 16)","(7704, 16)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.8087401249795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7656,644,158,40,4,right,1,19,19,1,6,36,8,"(7704, 16)","(7656, 16)",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.8227875829907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7416,634,158,40,5,both,0,20,20,1,1,36,8,"(7656, 16)","(7416, 16)",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.8921785829589,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,5,both,1,19,19,2,3,36,8,"(7416, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.42672679095995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,5,left,0,20,20,0,3,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.98214633297175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,5,left,1,19,19,0,3,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.46899824996945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,5,right,0,20,20,0,3,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.9630911249551,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,5,right,1,19,19,0,3,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.9665218750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,6,both,0,20,20,0,0,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.93905304098735,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,6,both,1,19,19,0,0,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.45191370800603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,6,left,0,20,20,0,0,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.94754654099233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,6,left,1,19,19,0,0,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.4202802910004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,6,right,0,20,20,0,0,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.9020887079532,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7064,614,158,40,6,right,1,19,19,0,0,36,8,"(7064, 16)","(7064, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.23174870799994,unswap_cycle_summary,,,,,,72,65,137,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,7064,614,158,40,,,,,,,,,,,,,,,,,,,,3,105.18214687495492,137,808,671,63,False,,,,,,,,,,,,,,,,,,,,,
434.92653999995673,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,left,post_unswap,0.6854673329507932,50,216,False,False,False,63,4,bond_profile,8,False,1,5051,"(85, 16, 13, 8, 81, 1052, 267)",0.004224083968438208,0.6812114990316331,"[{'seed': 2024, 'score': (99, 16, 15, 8, 63, 1041, 252), 'num_layers': 252, 'total_swaps': 1041, 'max_layer_swaps': 9, 'swap_only_layers': 63, 'work_layers': 189, 'unitary_layers': 189, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 99, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (87, 16, 14, 8, 52, 1054, 222), 'num_layers': 222, 'total_swaps': 1054, 'max_layer_swaps': 11, 'swap_only_layers': 52, 'work_layers': 170, 'unitary_layers': 170, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 87, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 14}, {'seed': 4042, 'score': (103, 16, 16, 8, 50, 1053, 214), 'num_layers': 214, 'total_swaps': 1053, 'max_layer_swaps': 10, 'swap_only_layers': 50, 'work_layers': 164, 'unitary_layers': 164, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 103, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 16}, {'seed': 5051, 'score': (85, 16, 13, 8, 81, 1052, 267), 'num_layers': 267, 'total_swaps': 1052, 'max_layer_swaps': 11, 'swap_only_layers': 81, 'work_layers': 186, 'unitary_layers': 186, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 85, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}]",0.685457875020802,1.348864917003084
435.5897443330032,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,right,post_unswap,0.6630418749991804,50,193,False,False,False,63,4,bond_profile,8,False,1,4042,"(91, 16, 15, 8, 51, 1039, 227)",0.0039387079305015504,0.6590720409876667,"[{'seed': 2024, 'score': (103, 16, 18, 8, 39, 1064, 204), 'num_layers': 204, 'total_swaps': 1064, 'max_layer_swaps': 10, 'swap_only_layers': 39, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 103, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 18}, {'seed': 3033, 'score': (91, 16, 15, 8, 58, 1050, 221), 'num_layers': 221, 'total_swaps': 1050, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 163, 'unitary_layers': 163, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (91, 16, 15, 8, 51, 1039, 227), 'num_layers': 227, 'total_swaps': 1039, 'max_layer_swaps': 10, 'swap_only_layers': 51, 'work_layers': 176, 'unitary_layers': 176, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}, {'seed': 5051, 'score': (91, 16, 15, 8, 60, 1038, 227), 'num_layers': 227, 'total_swaps': 1038, 'max_layer_swaps': 12, 'swap_only_layers': 60, 'work_layers': 167, 'unitary_layers': 167, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}]",0.6630302080302499,1.348864917003084
435.60983949998626,cycle_progress,,,,,,72,65,137,,,,,,,,,,,,,,,,,,,512,0.0006,,36320,0,,,,,,,,,,16,4,7064,614,158,40,,,,,,,,,,,,,,,,,,,,3,,137,808,671,63,False,,,,,,,,,,,,,,,,,,,,,1.348864917003084
435.6774519580067,absorbing,L,1,0,267,227,76,65,141,3,4,4,0.02422120899427682,0.025781041011214256,0.05000225000549108,0.055454208981245756,7416,8336,16,16,False,False,False,False,7416,16,False,512,0.0006,,7064,0,total_elems,7416,8336,1,1,,,,0.0,16,4,7416,638,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.7446167499875,absorbing,L,2,0,267,227,77,65,142,5,1,5,0.025320000015199184,0.031048249977175146,0.05636824999237433,0.056866457976866513,7560,9040,16,16,False,False,False,False,7560,16,False,512,0.0006,,7064,0,total_elems,7560,9040,1,1,,,,0.0,16,4,7560,646,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.81308974995045,absorbing,L,3,0,267,227,77,65,142,7,0,5,0.02073350001592189,0.03628287499304861,0.0570163750089705,0.057461249991320074,7848,9488,16,16,False,False,False,False,7848,16,False,512,0.0006,,7064,0,total_elems,7848,9488,1,1,,,,0.0,16,4,7848,662,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.88378291600384,absorbing,L,4,0,267,227,78,65,143,5,1,6,0.029727624962106347,0.029485417006071657,0.059213041968178004,0.059710541972890496,9544,9968,16,16,False,False,False,False,9544,16,False,512,0.0006,,7064,0,total_elems,9544,9968,1,1,,,,0.0,16,4,9544,744,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.95125645794906,absorbing,R,4,1,267,227,78,69,147,9,4,10,0.02417391602648422,0.030723916948772967,0.05489783297525719,0.055358874960802495,12016,11472,16,16,False,False,False,False,11472,16,False,512,0.0006,,7064,0,total_elems,12016,11472,1,1,,,,0.0,16,4,11472,782,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.01491654099664,absorbing,R,4,2,267,227,78,70,148,10,1,11,0.023867416952271014,0.02661762502975762,0.05048504198202863,0.05102529196301475,13144,12304,16,16,False,False,False,False,12304,16,False,512,0.0006,,7064,0,total_elems,13144,12304,1,1,,,,0.0,16,4,12304,798,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.08319954096805,absorbing,L,5,2,267,227,79,70,149,4,1,12,0.02437250001821667,0.03049020899925381,0.05486270901747048,0.05535058304667473,14552,16096,16,32,False,False,False,False,14552,16,False,512,0.0006,,7064,0,total_elems,14552,16096,1,1,,,,0.0,16,4,14552,858,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.172006165958,absorbing,R,5,3,267,227,79,71,150,9,1,13,0.03223066701320931,0.04445708403363824,0.07668775104684755,0.07716608396731317,23632,22496,64,64,False,False,False,False,22496,64,False,512,0.0006,,7064,0,total_elems,23632,22496,1,1,,,,0.0,64,4,22496,1034,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.27695062500425,absorbing,L,6,3,267,227,82,71,153,2,3,16,0.04486695898231119,0.04675320797832683,0.09162016696063802,0.09291124995797873,40208,49168,64,64,False,False,False,False,40208,64,False,512,0.0006,,7064,0,total_elems,40208,49168,1,1,,,,0.0,64,4,40208,1164,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.3877057500067,absorbing,L,7,3,267,227,83,71,154,3,1,17,0.03579029196407646,0.06287791603244841,0.09866820799652487,0.09914362500421703,38752,56032,64,64,False,False,False,False,38752,64,False,512,0.0006,,7064,0,total_elems,38752,56032,1,1,,,,0.0,64,4,38752,1126,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.5165297909989,absorbing,L,8,3,267,227,84,71,155,4,1,18,0.05572383297840133,0.05258570902515203,0.10830954200355336,0.10946970898658037,45712,54876,64,64,False,False,False,False,45712,64,False,512,0.0006,,7064,0,total_elems,45712,54876,1,1,,,,0.0,64,4,45712,1242,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.62399483297486,absorbing,R,8,4,267,227,84,73,157,6,2,20,0.044214249996002764,0.05030079203424975,0.09451504203025252,0.09570400003576651,63520,60928,64,64,False,False,False,False,60928,64,False,512,0.0006,,7064,0,total_elems,63520,60928,1,1,,,,0.0,64,4,60928,1428,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.7844403749914,absorbing,R,8,5,267,227,84,76,160,5,3,23,0.06587937503354624,0.08135266602039337,0.1472320410539396,0.1477231669705361,80224,71840,64,64,False,False,False,False,71840,64,False,512,0.0006,,7064,0,total_elems,80224,71840,1,1,,,,0.0,64,4,71840,1560,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.9696869579493,absorbing,R,8,6,267,227,84,78,162,5,2,25,0.0716318329796195,0.10069979197578505,0.17233162495540455,0.17359575000591576,82592,81600,64,64,False,False,False,False,81600,64,False,512,0.0006,,7064,0,total_elems,82592,81600,1,1,,,,0.0,64,4,81600,1570,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.1741359999869,absorbing,L,9,6,267,227,84,78,162,6,0,25,0.1075943749747239,0.08449358301004395,0.19208795798476785,0.19256520899944007,86208,104256,64,128,False,False,False,False,86208,64,False,512,0.0006,,7064,0,total_elems,86208,104256,1,1,,,,0.0,64,4,86208,1626,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.57414974999847,absorbing,R,9,7,267,227,84,79,163,6,1,26,0.31439354200847447,0.07343758404022083,0.3878311260486953,0.38887200003955513,456896,108804,256,128,False,False,False,False,108804,128,False,512,0.0006,,7064,0,total_elems,456896,108804,1,1,,,,0.0,128,4,108804,1764,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.9485323749832,absorbing,R,9,8,267,227,84,80,164,6,1,27,0.28383049997501075,0.07534395804395899,0.35917445801896974,0.3614971659844741,479492,114888,256,128,False,False,False,False,114888,128,False,512,0.0006,,7064,0,total_elems,479492,114888,1,1,,,,0.0,128,4,114888,1854,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.36824037495535,absorbing,R,9,9,267,227,84,80,164,7,0,27,0.32178620796184987,0.08484837500145659,0.40663458296330646,0.408035458996892,488708,113228,256,128,False,False,False,False,113228,128,False,512,0.0006,,7064,0,total_elems,488708,113228,1,1,,,,0.0,128,4,113228,1832,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.8358037499711,absorbing,R,9,10,267,227,84,82,166,7,2,29,0.37138475000392646,0.08178499998757616,0.4531697499915026,0.45591858302941546,478820,126440,256,128,False,False,False,False,126440,128,False,512,0.0006,,7064,0,total_elems,478820,126440,1,1,,,,0.0,128,4,126440,1952,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.35405704099685,absorbing,R,9,11,267,227,84,83,167,10,1,30,0.3133485419675708,0.1896102909813635,0.5029588329489343,0.5053287079790607,487952,241736,256,128,False,False,False,False,241736,128,False,512,0.0006,,7064,0,total_elems,487952,241736,1,1,,,,0.0,128,4,241736,2366,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.798123207991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,241736,2366,158,40,0,both,0,20,20,0,0,36,8,"(241736, 128)","(241736, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.8938194999937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,241736,2366,158,40,0,both,1,19,19,0,0,36,8,"(241736, 128)","(241736, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.3059244999895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,241736,2366,158,40,0,left,0,20,20,0,0,36,8,"(241736, 128)","(241736, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.76244279096136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,241736,2366,158,40,0,left,1,19,19,0,0,36,8,"(241736, 128)","(241736, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.9486965409596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,143432,2078,158,40,0,right,0,20,20,2,2,36,8,"(241736, 128)","(143432, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.2358312909491,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103496,1790,158,40,0,right,1,19,19,2,4,36,8,"(143432, 128)","(103496, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
