time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
658.3243464159896,absorbing,,,,,,,R,2,2,281,192,35,55,90,7,0,0,0.2824569169897586,0.20068670803448185,0.48314362502424046,0.484896290989127,404636,323868,256,128,False,False,False,False,323868,128,False,512,0.0006,,168956,12,total_elems,404636,323868,1,1,,,,0.0,128,4,323868,3506,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.9549620409962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,578780,4522,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0516186250024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,414012,3710,158,40,0,both,1,19,19,5,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0513797500171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,274748,3166,158,40,0,left,0,20,20,3,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.7069914159947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,220028,2838,158,40,0,left,1,19,19,5,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.2490995830158,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,207100,2654,158,40,0,right,0,20,20,4,19,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.7537038750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,179452,2462,158,40,0,right,1,19,19,2,21,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.7772896250244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,171772,2366,158,40,1,both,0,20,20,3,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.7301651249873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,169724,2334,158,40,1,both,1,19,19,1,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.1060130000114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,left,0,20,20,2,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.4017709160107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,left,1,19,19,0,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.7118933330057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,right,0,20,20,0,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.035862083023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,right,1,19,19,0,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.7612671250245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.4977279999875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.823875290982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.1363298330107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.4534392500063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.801627082983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.6297860409832,unswap_cycle_summary,,,,,,,,,,,,35,55,90,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,166908,2286,158,40,,,,,,,,,,,,,,,,,,,,31,15.687236416968517,90,808,718,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.9288846250274,rewiring,left,post_unswap,1.2513384579797275,281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,50,False,0,4,bond_profile,8,False,1,3150,"(344, 64, 14, 8, 66, 1320, 287)",0.00523970794165507,1.2460594989242963,"[{'seed': 123, 'score': (344, 64, 14, 8, 68, 1311, 296), 'num_layers': 296, 'total_swaps': 1311, 'max_layer_swaps': 10, 'swap_only_layers': 68, 'work_layers': 228, 'unitary_layers': 228, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (344, 64, 14, 8, 74, 1314, 294), 'num_layers': 294, 'total_swaps': 1314, 'max_layer_swaps': 10, 'swap_only_layers': 74, 'work_layers': 220, 'unitary_layers': 220, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (360, 64, 14, 8, 60, 1295, 299), 'num_layers': 299, 'total_swaps': 1295, 'max_layer_swaps': 10, 'swap_only_layers': 60, 'work_layers': 239, 'unitary_layers': 239, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 360, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (344, 64, 14, 8, 66, 1320, 287), 'num_layers': 287, 'total_swaps': 1320, 'max_layer_swaps': 10, 'swap_only_layers': 66, 'work_layers': 221, 'unitary_layers': 221, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",1.2513215829967521,2.189807832997758,,,,,,,,,,,,,
677.8671273749787,rewiring,right,post_unswap,0.9380920000257902,192,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(179, 32, 11, 8, 40, 898, 193)",0.00446500105317682,0.933595708978828,"[{'seed': 123, 'score': (179, 32, 11, 8, 40, 898, 193), 'num_layers': 193, 'total_swaps': 898, 'max_layer_swaps': 12, 'swap_only_layers': 40, 'work_layers': 153, 'unitary_layers': 153, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 179, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (251, 64, 10, 8, 48, 887, 201), 'num_layers': 201, 'total_swaps': 887, 'max_layer_swaps': 11, 'swap_only_layers': 48, 'work_layers': 153, 'unitary_layers': 153, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 251, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (219, 32, 13, 8, 42, 896, 185), 'num_layers': 185, 'total_swaps': 896, 'max_layer_swaps': 12, 'swap_only_layers': 42, 'work_layers': 143, 'unitary_layers': 143, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 219, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (243, 64, 11, 8, 63, 909, 218), 'num_layers': 218, 'total_swaps': 909, 'max_layer_swaps': 9, 'swap_only_layers': 63, 'work_layers': 155, 'unitary_layers': 155, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 243, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.9380826660199091,2.189807832997758,,,,,,,,,,,,,
677.9573932079948,cycle_progress,,,,,,,,,,,,35,55,90,,,,,,,,,,,,,,,,,,,512,0.0006,,168956,12,,,,,,,,,,128,4,166908,2286,158,40,,,,,,,,,,,,,,,,,,,,31,,90,808,718,0,False,,,,,,,,,,,,,,,2.189807832997758,,,,,,,,,,,,,
678.2577693749918,absorbing,,,,,,,L,1,0,287,193,35,55,90,6,0,0,0.11549283302156255,0.12621358397882432,0.24170641700038686,0.24943162500858307,166908,180796,128,128,False,False,False,False,166908,128,False,512,0.0006,,166908,13,total_elems,166908,180796,1,1,,,,0.0,128,4,166908,2286,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.5774765000097,absorbing,,,,,,,R,1,1,287,193,35,55,90,6,0,0,0.1516553339897655,0.11691316601354629,0.2685685000033118,0.2692036670050584,203964,180796,128,128,False,False,False,False,180796,128,False,512,0.0006,,166908,13,total_elems,203964,180796,1,1,,,,0.0,128,4,180796,2534,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.9454044580343,absorbing,,,,,,,L,2,1,287,193,35,55,90,8,0,0,0.15438924997579306,0.16122895799344406,0.3156182079692371,0.3176240840111859,219612,250204,128,128,False,False,False,False,219612,128,False,512,0.0006,,166908,13,total_elems,219612,250204,1,1,,,,0.0,128,4,219612,2850,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.4344065000187,absorbing,,,,,,,R,2,2,287,193,35,55,90,8,0,0,0.25077333400258794,0.18650587502634153,0.43727920902892947,0.4378598330076784,394012,304156,256,128,False,False,False,False,304156,128,False,512,0.0006,,166908,13,total_elems,394012,304156,1,1,,,,0.0,128,4,304156,3338,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.5869059580145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,555484,4338,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.5985070830211,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,410620,3678,158,40,0,both,1,19,19,5,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.5159537909785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,268796,3102,158,40,0,left,0,20,20,4,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.1847815000219,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,217084,2798,158,40,0,left,1,19,19,5,16,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.763396291004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203772,2606,158,40,0,right,0,20,20,4,20,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.2482044160133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,176124,2414,158,40,0,right,1,19,19,2,22,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.2217173330137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,171004,2350,158,40,1,both,0,20,20,2,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.9915597910294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,171004,2350,158,40,1,both,1,19,19,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.4076009580167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,1,left,0,20,20,1,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.7478589160019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,1,left,1,19,19,0,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0960297500133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,1,right,0,20,20,0,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.4460632909904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,1,right,1,19,19,0,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.2358238330344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,2,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.9313118749997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,2,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.2435044579906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,2,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.5859257910051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,2,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.9511439159978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,2,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.3081991249928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,168956,2318,158,40,2,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.141209583031,unswap_cycle_summary,,,,,,,,,,,,35,55,90,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,168956,2318,158,40,,,,,,,,,,,,,,,,,,,,32,15.109456791018602,90,808,718,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.7322178750183,rewiring,left,post_unswap,1.5445859159808606,287,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,50,False,0,4,bond_profile,8,False,1,2141,"(344, 64, 14, 8, 49, 1288, 281)",0.005450833996292204,1.539100833935663,"[{'seed': 123, 'score': (344, 64, 14, 8, 69, 1327, 306), 'num_layers': 306, 'total_swaps': 1327, 'max_layer_swaps': 10, 'swap_only_layers': 69, 'work_layers': 237, 'unitary_layers': 237, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (360, 64, 14, 8, 64, 1315, 291), 'num_layers': 291, 'total_swaps': 1315, 'max_layer_swaps': 10, 'swap_only_layers': 64, 'work_layers': 227, 'unitary_layers': 227, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 360, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (344, 64, 14, 8, 49, 1288, 281), 'num_layers': 281, 'total_swaps': 1288, 'max_layer_swaps': 8, 'swap_only_layers': 49, 'work_layers': 232, 'unitary_layers': 232, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (360, 64, 14, 8, 71, 1278, 307), 'num_layers': 307, 'total_swaps': 1278, 'max_layer_swaps': 9, 'swap_only_layers': 71, 'work_layers': 236, 'unitary_layers': 236, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 360, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",1.5445745419710875,2.415969417023007,,,,,,,,,,,,,
698.6033669580356,rewiring,right,post_unswap,0.8709582920419052,193,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(195, 64, 10, 8, 43, 883, 192)",0.004432541958522052,0.8664947510114871,"[{'seed': 123, 'score': (211, 64, 11, 8, 67, 906, 228), 'num_layers': 228, 'total_swaps': 906, 'max_layer_swaps': 8, 'swap_only_layers': 67, 'work_layers': 161, 'unitary_layers': 161, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 211, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (195, 64, 10, 8, 43, 883, 192), 'num_layers': 192, 'total_swaps': 883, 'max_layer_swaps': 9, 'swap_only_layers': 43, 'work_layers': 149, 'unitary_layers': 149, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 195, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (211, 64, 11, 8, 31, 890, 170), 'num_layers': 170, 'total_swaps': 890, 'max_layer_swaps': 10, 'swap_only_layers': 31, 'work_layers': 139, 'unitary_layers': 139, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 211, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (307, 128, 11, 8, 39, 892, 186), 'num_layers': 186, 'total_swaps': 892, 'max_layer_swaps': 10, 'swap_only_layers': 39, 'work_layers': 147, 'unitary_layers': 147, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 307, 'bond_profile_max_cost': 128, 'bond_profile_gate_count': 11}]",0.8709473749622703,2.415969417023007,,,,,,,,,,,,,
698.7011150409817,cycle_progress,,,,,,,,,,,,35,55,90,,,,,,,,,,,,,,,,,,,512,0.0006,,166908,13,,,,,,,,,,128,4,168956,2318,158,40,,,,,,,,,,,,,,,,,,,,32,,90,808,718,0,False,,,,,,,,,,,,,,,2.415969417023007,,,,,,,,,,,,,
698.9535862909979,absorbing,,,,,,,L,1,0,281,192,35,55,90,8,0,0,0.10085316601907834,0.08947149995947257,0.1903246659785509,0.20023070799652487,168956,180796,128,128,False,False,False,False,168956,128,False,512,0.0006,,168956,14,total_elems,168956,180796,1,1,,,,0.0,128,4,168956,2318,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.2972421250306,absorbing,,,,,,,R,1,1,281,192,35,55,90,5,0,0,0.1634732090169564,0.12621279095765203,0.2896859999746084,0.2902215410140343,211900,180796,128,128,False,False,False,False,180796,128,False,512,0.0006,,168956,14,total_elems,211900,180796,1,1,,,,0.0,128,4,180796,2534,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.6635725829983,absorbing,,,,,,,L,2,1,281,192,35,55,90,8,0,0,0.16851229197345674,0.13826829101890326,0.30678058299236,0.3096580420387909,226652,250204,128,128,False,False,False,False,226652,128,False,512,0.0006,,168956,14,total_elems,226652,250204,1,1,,,,0.0,128,4,226652,2922,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.1707179999794,absorbing,,,,,,,R,2,2,281,192,35,55,90,7,0,0,0.2653607919928618,0.187345499987714,0.45270629198057577,0.4555970830260776,404636,323868,256,128,False,False,False,False,323868,128,False,512,0.0006,,168956,14,total_elems,404636,323868,1,1,,,,0.0,128,4,323868,3506,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.8047315410222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,578780,4522,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.8653669580235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,414012,3710,158,40,0,both,1,19,19,5,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.8806290000211,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,274748,3166,158,40,0,left,0,20,20,3,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.5581113750231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,220028,2838,158,40,0,left,1,19,19,5,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.1150446250103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,207100,2654,158,40,0,right,0,20,20,4,19,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.5854024580331,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,179452,2462,158,40,0,right,1,19,19,2,21,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.5296681250329,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,171772,2366,158,40,1,both,0,20,20,3,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.5127681660233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,169724,2334,158,40,1,both,1,19,19,1,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.941678165982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,left,0,20,20,2,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.2683889580076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,left,1,19,19,0,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.5633932910278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,right,0,20,20,0,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.8882616250194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,166908,2286,158,40,1,right,1,19,19,0,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
