time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2563.5228957090003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,3,left,0,49,49,0,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.7237600419903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,3,left,1,48,48,0,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.9451214169967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,3,right,0,49,49,0,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.143846583989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,3,right,1,48,48,0,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.7392948339984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,4,both,0,49,49,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.1851286249876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,4,both,1,48,48,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.42380650001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,4,left,0,49,49,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.626935209002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,4,left,1,48,48,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.8516606249905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,4,right,0,49,49,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.0511577920115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118368,2454,390,98,4,right,1,48,48,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.126170292002,unswap_cycle_summary,,,,,,33,24,57,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,64,4,118368,2454,390,98,,,,,,,,,,,,,,,,,,,,29,57.20593704201747,57,1984,1927,0,False,,,,,,,,,,,,,,,,,,,,,
2995.139781917009,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,left,post_unswap,429.0122359159868,20,2364,False,False,False,0,2,lookahead_total,8,False,1,123,"(5995012, 5995012, 915, 935, 1688, 20383, 2472)",420.1294334169943,8.882703374983976,"[{'seed': 123, 'score': (5995012, 5995012, 915, 935, 1688, 20383, 2472), 'num_layers': 2472, 'total_swaps': 20383, 'max_layer_swaps': 25, 'swap_only_layers': 1688, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 5995012, 'lookahead_final_max_bond': 915, 'lookahead_peak_elems': 5995012, 'lookahead_peak_max_bond': 935, 'lookahead_peak_bond_l2': 1907073}, {'seed': 1132, 'score': (57732624, 57732624, 3378, 3456, 1594, 20232, 2376), 'num_layers': 2376, 'total_swaps': 20232, 'max_layer_swaps': 25, 'swap_only_layers': 1594, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 57732624, 'lookahead_final_max_bond': 3378, 'lookahead_peak_elems': 57732624, 'lookahead_peak_max_bond': 3456, 'lookahead_peak_bond_l2': 22639929}]",429.0122067499906,443.6496721250005
3009.776558459009,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,right,post_unswap,14.635543542011874,20,1865,False,False,False,0,2,lookahead_total,8,False,1,1132,"(1227012, 1227012, 448, 456, 1356, 18088, 2126)",6.514703791006468,8.12080158299068,"[{'seed': 123, 'score': (1232172, 1232172, 448, 456, 1307, 17760, 2070), 'num_layers': 2070, 'total_swaps': 17760, 'max_layer_swaps': 21, 'swap_only_layers': 1307, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1232172, 'lookahead_final_max_bond': 448, 'lookahead_peak_elems': 1232172, 'lookahead_peak_max_bond': 456, 'lookahead_peak_bond_l2': 462485}, {'seed': 1132, 'score': (1227012, 1227012, 448, 456, 1356, 18088, 2126), 'num_layers': 2126, 'total_swaps': 18088, 'max_layer_swaps': 21, 'swap_only_layers': 1356, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1227012, 'lookahead_final_max_bond': 448, 'lookahead_peak_elems': 1227012, 'lookahead_peak_max_bond': 456, 'lookahead_peak_bond_l2': 461429}]",14.635528375016293,443.6496721250005
3009.849884916999,cycle_progress,,,,,,33,24,57,,,,,,,,,,,,,,,,,,,4096,0.002,,146728,0,,,,,,,,,,64,4,118368,2454,390,98,,,,,,,,,,,,,,,,,,,,29,,57,1984,1927,0,False,,,,,,,,,,,,,,,,,,,,,443.6496721250005
3010.09451020899,absorbing,L,1,0,2472,2126,33,24,57,17,0,0,0.07649649999802932,0.08350999999674968,0.160006499994779,0.16896712500602007,118368,148692,64,120,False,False,False,False,118368,64,False,4096,0.002,,118368,1,total_elems,118368,148692,1,1,,,,0.0,64,4,118368,2454,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.3068733339896,absorbing,R,1,1,2472,2126,33,24,57,12,0,0,0.12210095900809392,0.08582520802156068,0.2079261670296546,0.2090895419823937,161524,148692,120,120,False,False,False,False,148692,120,False,4096,0.002,,118368,1,total_elems,161524,148692,1,1,,,,0.0,120,4,148692,2844,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.5812254170014,absorbing,L,2,1,2472,2126,33,24,57,18,0,0,0.14900220799609087,0.12063370898249559,0.26963591697858647,0.2708636669849511,222512,234472,120,120,False,False,False,False,222512,120,False,4096,0.002,,118368,1,total_elems,222512,234472,1,1,,,,0.0,120,4,222512,3164,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.030977958988,absorbing,R,2,2,2472,2126,33,24,57,13,0,0,0.1707124589884188,0.27206233399920166,0.44277479298762046,0.44479537502047606,322536,320844,128,239,False,False,False,False,320844,239,False,4096,0.002,,118368,1,total_elems,322536,320844,1,1,,,,0.0,239,4,320844,3622,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.610941833991,absorbing,L,3,2,2472,2126,33,24,57,15,0,0,0.23246249998919666,0.340428040974075,0.5728905409632716,0.5751497090095654,422840,563792,237,238,False,False,False,False,422840,237,False,4096,0.002,,118368,1,total_elems,422840,563792,1,1,,,,0.0,237,4,422840,4170,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.3736318339943,absorbing,L,4,2,2472,2126,33,24,57,14,0,0,0.37943629201618023,0.3766646670119371,0.7561009590281174,0.7588130000222009,646504,660032,239,235,False,False,False,False,646504,239,False,4096,0.002,,118368,1,total_elems,646504,660032,1,1,,,,0.0,239,4,646504,5014,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.4481396249903,absorbing,R,4,3,2472,2126,33,25,58,14,1,1,0.5532467500015628,0.5147918750008103,1.068038625002373,1.0704470420023426,929008,863140,255,233,False,False,False,False,863140,233,False,4096,0.002,,118368,1,total_elems,929008,863140,1,1,,,,0.0,233,4,863140,5766,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.3111773339915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,4,1074156,6430,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.6032910840004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,4,742096,5428,390,98,0,both,1,48,48,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.791732209007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,4,476284,4384,390,98,0,left,0,49,49,17,36,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.9558413339837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,4,234844,3446,390,98,0,left,1,48,48,18,54,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.5392251669837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,154788,2984,390,98,0,right,0,49,49,10,64,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.0071538749908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,142368,2830,390,98,0,right,1,48,48,8,72,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.1291402500065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,131232,2734,390,98,1,both,0,49,49,3,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.749522667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,125692,2666,390,98,1,both,1,48,48,5,8,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.088004749996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,124236,2604,390,98,1,left,0,49,49,6,14,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.363608499989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,122660,2542,390,98,1,left,1,48,48,5,19,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.6880443749833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,121904,2510,390,98,1,right,0,49,49,4,23,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.902321500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,121904,2510,390,98,1,right,1,48,48,0,23,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.8300465839857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,120128,2466,390,98,2,both,0,49,49,3,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.559705458989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,120060,2456,390,98,2,both,1,48,48,4,7,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.808717625012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,120060,2456,390,98,2,left,0,49,49,0,7,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.050877208996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,2,left,1,48,48,1,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.2914860839956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,2,right,0,49,49,0,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.4814823339984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,2,right,1,48,48,0,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.150196917006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,both,0,49,49,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.7077148339886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,both,1,48,48,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.958482666989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,left,0,49,49,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.143263292004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,left,1,48,48,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.4429924169963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,right,0,49,49,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.706918709009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,119820,2444,390,98,3,right,1,48,48,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.8123316669953,unswap_cycle_summary,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,62,4,119820,2444,390,98,,,,,,,,,,,,,,,,,,,,30,36.91234183398774,58,1984,1926,1,False,,,,,,,,,,,,,,,,,,,,,
3160.5773262919975,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,left,post_unswap,108.76103320901166,20,2470,False,False,False,1,2,lookahead_total,8,False,1,123,"(13107712, 13107712, 1681, 1681, 1763, 20584, 2549)",99.45818549999967,9.30275754199829,"[{'seed': 123, 'score': (13107712, 13107712, 1681, 1681, 1763, 20584, 2549), 'num_layers': 2549, 'total_swaps': 20584, 'max_layer_swaps': 21, 'swap_only_layers': 1763, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 13107712, 'lookahead_final_max_bond': 1681, 'lookahead_peak_elems': 13107712, 'lookahead_peak_max_bond': 1681, 'lookahead_peak_bond_l2': 4715336}, {'seed': 1132, 'score': (16808000, 16808000, 1677, 1677, 1633, 20220, 2427), 'num_layers': 2427, 'total_swaps': 20220, 'max_layer_swaps': 24, 'swap_only_layers': 1633, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 16808000, 'lookahead_final_max_bond': 1677, 'lookahead_peak_elems': 16808000, 'lookahead_peak_max_bond': 1677, 'lookahead_peak_bond_l2': 6022868}]",108.76102091700886,124.85561779199634
3176.6686733750103,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,right,post_unswap,16.090103624999756,20,2125,False,False,False,1,2,lookahead_total,8,False,1,123,"(1040324, 1040324, 208, 223, 1469, 18529, 2225)",9.026055167021696,7.064008209010353,"[{'seed': 123, 'score': (1040324, 1040324, 208, 223, 1469, 18529, 2225), 'num_layers': 2225, 'total_swaps': 18529, 'max_layer_swaps': 23, 'swap_only_layers': 1469, 'work_layers': 756, 'unitary_layers': 756, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1040324, 'lookahead_final_max_bond': 208, 'lookahead_peak_elems': 1040324, 'lookahead_peak_max_bond': 223, 'lookahead_peak_bond_l2': 300896}, {'seed': 1132, 'score': (2445024, 2445024, 506, 509, 1429, 17695, 2211), 'num_layers': 2211, 'total_swaps': 17695, 'max_layer_swaps': 21, 'swap_only_layers': 1429, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2445024, 'lookahead_final_max_bond': 506, 'lookahead_peak_elems': 2445024, 'lookahead_peak_max_bond': 509, 'lookahead_peak_bond_l2': 796858}]",16.090093583014095,124.85561779199634
3176.7668328750005,cycle_progress,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,118368,1,,,,,,,,,,62,4,119820,2444,390,98,,,,,,,,,,,,,,,,,,,,30,,58,1984,1926,1,False,,,,,,,,,,,,,,,,,,,,,124.85561779199634
3177.0632184169954,absorbing,L,1,0,2549,2225,33,25,58,19,0,0,0.07788420800352469,0.08838570900843479,0.16626991701195948,0.17583462499896996,119820,154104,62,112,False,False,False,False,119820,62,False,4096,0.002,,119820,0,total_elems,119820,154104,1,1,,,,0.0,62,4,119820,2444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.318240249995,absorbing,R,1,1,2549,2225,33,25,58,13,0,0,0.15810729199438356,0.09005966698168777,0.24816695897607133,0.2507060409989208,246188,154104,219,112,False,False,False,False,154104,112,False,4096,0.002,,119820,0,total_elems,246188,154104,1,1,,,,0.0,112,4,154104,2772,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.652961084008,absorbing,L,2,1,2549,2225,33,25,58,20,0,0,0.1613742920162622,0.16827612498309463,0.3296504169993568,0.33126341601018794,276232,293872,219,223,False,False,False,False,276232,219,False,4096,0.002,,119820,0,total_elems,276232,293872,1,1,,,,0.0,219,4,276232,3434,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.2045312499977,absorbing,L,3,1,2549,2225,33,25,58,19,0,0,0.2245489170018118,0.3115612909896299,0.5361102079914417,0.5467154169746209,337512,413872,218,223,False,False,False,False,337512,218,False,4096,0.002,,119820,0,total_elems,337512,413872,1,1,,,,0.0,218,4,337512,3896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.813740124984,absorbing,R,3,2,2549,2225,33,25,58,12,0,0,0.3571859579824377,0.24614279199158773,0.6033287499740254,0.6047002499981318,607868,453552,225,222,False,False,False,False,453552,222,False,4096,0.002,,119820,0,total_elems,607868,453552,1,1,,,,0.0,222,4,453552,4396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.6023748749867,absorbing,R,3,3,2549,2225,33,25,58,14,0,0,0.39322029100731015,0.3885071249969769,0.7817274160042871,0.783392332989024,706248,651832,223,216,False,False,False,False,651832,216,False,4096,0.002,,119820,0,total_elems,706248,651832,1,1,,,,0.0,216,4,651832,5080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.810214291996,absorbing,L,4,3,2549,2225,33,25,58,20,0,0,0.5169043749920093,0.6843856249761302,1.2012899999681395,1.2041853749833535,924176,990312,223,216,False,False,False,False,924176,223,False,4096,0.002,,119820,0,total_elems,924176,990312,1,1,,,,0.0,223,4,924176,6266,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.8616097499907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,4,1103096,6722,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.0881962089916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,4,609876,5314,390,98,0,both,1,48,48,15,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.359178541985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,4,422792,4372,390,98,0,left,0,49,49,25,49,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.6918707499863,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,4,352144,3806,390,98,0,left,1,48,48,18,67,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.7219230000046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,257024,3426,390,98,0,right,0,49,49,8,75,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.394079958991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,200600,3144,390,98,0,right,1,48,48,5,80,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.524835208984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,154396,2842,390,98,1,both,0,49,49,11,11,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.293915749993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,150016,2748,390,98,1,both,1,48,48,8,19,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.6787017089955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,149172,2704,390,98,1,left,0,49,49,6,25,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.0446394169994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,133720,2574,390,98,1,left,1,48,48,5,30,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.342288541986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,133672,2570,390,98,1,right,0,49,49,1,31,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.71659991701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,133624,2564,390,98,1,right,1,48,48,1,32,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.5839799589885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,130940,2522,390,98,2,both,0,49,49,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.4663493339904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123348,2462,390,98,2,both,1,48,48,4,8,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.659160499985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123348,2462,390,98,2,left,0,49,49,0,8,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.977756917011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123184,2460,390,98,2,left,1,48,48,1,9,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.167643333989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123184,2460,390,98,2,right,0,49,49,0,9,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.4402535420086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123184,2460,390,98,2,right,1,48,48,0,9,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.0682820419897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,123136,2456,390,98,3,both,0,49,49,1,1,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.769366416993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121496,2436,390,98,3,both,1,48,48,1,2,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.959029083984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121496,2436,390,98,3,left,0,49,49,0,2,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.2817501669924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121448,2432,390,98,3,left,1,48,48,1,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.465201541985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121448,2432,390,98,3,right,0,49,49,0,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
