time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
3163.753470166994,absorbing,,,,,,,R,1850,1299,2035,1873,946,712,1658,17,0,1451,0.07013241699314676,0.06655183297698386,0.13668424997013062,0.1378504580061417,47156,42216,44,29,False,False,False,False,42216,29,False,4096,0.005,,6928,0,total_elems,47156,42216,1,1,,,,0.0,29,4,42216,2072,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.9014195420023,absorbing,,,,,,,R,1850,1300,2035,1873,946,712,1658,19,0,1451,0.07449025000096299,0.06886791600845754,0.14335816600942053,0.14458887500222772,46600,43788,44,29,False,False,False,False,43788,29,False,4096,0.005,,6928,0,total_elems,46600,43788,1,1,,,,0.0,29,4,43788,2098,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.053490499995,absorbing,,,,,,,R,1850,1301,2035,1873,946,712,1658,20,0,1451,0.07448566699167714,0.07307512502302416,0.1475607920147013,0.14876337500754744,48216,44068,44,29,False,False,False,False,44068,29,False,4096,0.005,,6928,0,total_elems,48216,44068,1,1,,,,0.0,29,4,44068,2106,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.2052177079895,absorbing,,,,,,,R,1850,1302,2035,1873,946,713,1659,21,1,1452,0.07353966700611636,0.07370604100287892,0.14724570800899528,0.14845425001112744,47772,44908,44,29,False,False,False,False,44908,29,False,4096,0.005,,6928,0,total_elems,47772,44908,1,1,,,,0.0,29,4,44908,2116,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.352309250011,absorbing,,,,,,,L,1851,1302,2035,1873,947,713,1660,9,1,1453,0.07046962500317022,0.07200795802054927,0.1424775830237195,0.1437302090052981,41608,43096,28,28,False,False,False,False,41608,28,False,4096,0.005,,6928,0,total_elems,41608,43096,1,1,,,,0.0,28,4,41608,2070,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.4918262080173,absorbing,,,,,,,L,1852,1302,2035,1873,947,713,1660,7,0,1453,0.06480279198149219,0.07018533398513682,0.134988125966629,0.13618995799333788,39836,41132,27,25,False,False,False,False,39836,27,False,4096,0.005,,6928,0,total_elems,39836,41132,1,1,,,,0.0,27,4,39836,2044,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.628945042001,absorbing,,,,,,,L,1853,1302,2035,1873,948,713,1661,5,1,1454,0.06409416600945406,0.06856745798722841,0.13266162399668247,0.13384845800464973,34280,35348,25,24,False,False,False,False,34280,25,False,4096,0.005,,6928,0,total_elems,34280,35348,1,1,,,,0.0,25,4,34280,1952,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.75860166701,absorbing,,,,,,,L,1854,1302,2035,1873,948,713,1661,6,0,1454,0.06081220900523476,0.06438624998554587,0.12519845899078064,0.1263788329961244,32984,33944,25,22,False,False,False,False,32984,25,False,4096,0.005,,6928,0,total_elems,32984,33944,1,1,,,,0.0,25,4,32984,1932,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.890251167002,absorbing,,,,,,,R,1854,1303,2035,1873,948,713,1661,20,0,1454,0.06059987499611452,0.06658504100050777,0.1271849159966223,0.12837216700427234,33904,33608,25,22,False,False,False,False,33608,22,False,4096,0.005,,6928,0,total_elems,33904,33608,1,1,,,,0.0,22,4,33608,1938,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.021930042014,absorbing,,,,,,,R,1854,1304,2035,1873,948,713,1661,21,0,1454,0.05995125000481494,0.06723779201274738,0.12718904201756231,0.12836550001520663,33724,28984,22,28,False,False,False,False,28984,28,False,4096,0.005,,6928,0,total_elems,33724,28984,1,1,,,,0.0,28,4,28984,1856,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.147940708004,absorbing,,,,,,,L,1855,1304,2035,1873,948,713,1661,7,0,1454,0.059707207983592525,0.06195262499386445,0.12165983297745697,0.12282083299942315,28644,28976,25,25,False,False,False,False,28644,25,False,4096,0.005,,6928,0,total_elems,28644,28976,1,1,,,,0.0,25,4,28644,1852,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.2770055829897,absorbing,,,,,,,L,1856,1304,2035,1873,949,713,1662,6,1,1455,0.06115087500074878,0.06335287500405684,0.12450375000480562,0.12572241699672304,27104,28452,22,23,False,False,False,False,27104,22,False,4096,0.005,,6928,0,total_elems,27104,28452,1,1,,,,0.0,22,4,27104,1830,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.403158083005,absorbing,,,,,,,R,1856,1305,2035,1873,949,713,1662,23,0,1455,0.05890025000553578,0.06282158300746232,0.1217218330129981,0.12289179200888611,26316,25692,21,22,False,False,False,False,25692,22,False,4096,0.005,,6928,0,total_elems,26316,25692,1,1,,,,0.0,22,4,25692,1794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.5297019169957,absorbing,,,,,,,R,1856,1306,2035,1873,949,713,1662,24,0,1455,0.058736750012030825,0.06335474998923019,0.12209150000126101,0.1232453330012504,25764,25440,22,22,False,False,False,False,25440,22,False,4096,0.005,,6928,0,total_elems,25764,25440,1,1,,,,0.0,22,4,25440,1778,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.6514898750174,absorbing,,,,,,,R,1856,1307,2035,1873,949,713,1662,22,0,1455,0.05743308298406191,0.059941292012808844,0.11737437499687076,0.11852333400747739,21740,20428,21,20,False,False,False,False,20428,20,False,4096,0.005,,6928,0,total_elems,21740,20428,1,1,,,,0.0,20,4,20428,1660,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.7739889170043,absorbing,,,,,,,R,1856,1308,2035,1873,949,714,1663,19,1,1456,0.05668687500292435,0.06132554201758467,0.11801241702050902,0.11917770901345648,20344,20240,20,21,False,False,False,False,20240,21,False,4096,0.005,,6928,0,total_elems,20344,20240,1,1,,,,0.0,21,4,20240,1636,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.191577874997,absorbing,,,,,,,L,1857,1308,2035,1873,949,714,1663,6,0,1456,0.05786874998011626,0.06089470800361596,0.11876345798373222,0.11993145800079219,19924,20996,19,19,False,False,False,False,19924,19,False,4096,0.005,,6928,0,total_elems,19924,20996,1,1,,,,0.0,19,4,19924,1630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.3126294579997,absorbing,,,,,,,L,1858,1308,2035,1873,949,714,1663,7,0,1456,0.05712079201475717,0.059475290996488184,0.11659608301124536,0.11779429099988192,20000,21196,19,19,False,False,False,False,20000,19,False,4096,0.005,,6928,0,total_elems,20000,21196,1,1,,,,0.0,19,4,20000,1632,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.4354633330076,absorbing,,,,,,,L,1859,1308,2035,1873,949,714,1663,6,0,1456,0.05858970800181851,0.059778124996228144,0.11836783299804665,0.11954608300584368,20168,21256,19,19,False,False,False,False,20168,19,False,4096,0.005,,6928,0,total_elems,20168,21256,1,1,,,,0.0,19,4,20168,1636,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.5596655000118,absorbing,,,,,,,L,1860,1308,2035,1873,950,714,1664,6,1,1457,0.06009199999971315,0.05964133300585672,0.11973333300556988,0.12091816699830815,20724,21244,19,19,False,False,False,False,20724,19,False,4096,0.005,,6928,0,total_elems,20724,21244,1,1,,,,0.0,19,4,20724,1650,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.6820400000142,absorbing,,,,,,,R,1860,1309,2035,1873,950,715,1665,16,1,1458,0.05760633299360052,0.06030375001137145,0.11791008300497197,0.11913554099737667,22000,21632,20,19,False,False,False,False,21632,19,False,4096,0.005,,6928,0,total_elems,22000,21632,1,1,,,,0.0,19,4,21632,1664,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.807961375016,absorbing,,,,,,,R,1860,1310,2035,1873,950,716,1666,15,1,1459,0.05772887502098456,0.06370825000340119,0.12143712502438575,0.12261595798190683,22680,20984,20,19,False,False,False,False,20984,19,False,4096,0.005,,6928,0,total_elems,22680,20984,1,1,,,,0.0,19,4,20984,1644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.934393500007,absorbing,,,,,,,R,1860,1311,2035,1873,950,717,1667,14,1,1460,0.059305125003447756,0.06248816699371673,0.12179329199716449,0.12301895901327953,21184,18452,20,17,False,False,False,False,18452,17,False,4096,0.005,,6928,0,total_elems,21184,18452,1,1,,,,0.0,17,4,18452,1588,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.0550551250053,absorbing,,,,,,,R,1860,1312,2035,1873,950,717,1667,14,0,1460,0.05846658398513682,0.05762620901805349,0.11609279300319031,0.11731433399836533,18896,18108,20,18,False,False,False,False,18108,18,False,4096,0.005,,6928,0,total_elems,18896,18108,1,1,,,,0.0,18,4,18108,1568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.1789380830014,absorbing,,,,,,,R,1860,1313,2035,1873,950,717,1667,14,0,1460,0.0597843750147149,0.059620666987029836,0.11940504200174473,0.12060600001132116,18720,16656,20,16,False,False,False,False,16656,16,False,4096,0.005,,6928,0,total_elems,18720,16656,1,1,,,,0.0,16,4,16656,1534,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.2994568330178,absorbing,,,,,,,R,1860,1314,2035,1873,950,718,1668,13,1,1461,0.05907266601570882,0.057087166991550475,0.1161598330072593,0.11730925002484582,17508,15296,20,16,False,False,False,False,15296,16,False,4096,0.005,,6928,0,total_elems,17508,15296,1,1,,,,0.0,16,4,15296,1508,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.4158408330113,absorbing,,,,,,,R,1860,1315,2035,1873,950,719,1669,11,1,1462,0.05558729197946377,0.05635716702090576,0.11194445900036953,0.11311879099230282,16156,13960,20,14,False,False,False,False,13960,14,False,4096,0.005,,6928,0,total_elems,16156,13960,1,1,,,,0.0,14,4,13960,1466,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.530278499995,absorbing,,,,,,,R,1860,1316,2035,1873,950,719,1669,10,0,1462,0.055736083013471216,0.05439337500138208,0.1101294580148533,0.11128249997273088,14436,13096,14,14,False,False,False,False,13096,14,False,4096,0.005,,6928,0,total_elems,14436,13096,1,1,,,,0.0,14,4,13096,1438,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.642507750017,absorbing,,,,,,,R,1860,1317,2035,1873,950,719,1669,9,0,1462,0.05493120802566409,0.0530370420019608,0.10796825002762489,0.10910333401989192,13428,12804,14,14,False,False,False,False,12804,14,False,4096,0.005,,6928,0,total_elems,13428,12804,1,1,,,,0.0,14,4,12804,1424,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.7549252500175,absorbing,,,,,,,R,1860,1318,2035,1873,950,720,1670,7,1,1463,0.054625083022983745,0.053586124995490536,0.10821120801847428,0.10929883297649212,13136,12304,14,14,False,False,False,False,12304,14,False,4096,0.005,,6928,0,total_elems,13136,12304,1,1,,,,0.0,14,4,12304,1404,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.8660956250096,absorbing,,,,,,,R,1860,1319,2035,1873,950,720,1670,7,0,1463,0.054715125006623566,0.05225770900142379,0.10697283400804736,0.10804779201862402,12708,11872,14,14,False,False,False,False,11872,14,False,4096,0.005,,6928,0,total_elems,12708,11872,1,1,,,,0.0,14,4,11872,1384,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.9771811249957,absorbing,,,,,,,R,1860,1320,2035,1873,950,721,1671,5,1,1464,0.05418245799955912,0.05274808299145661,0.10693054099101573,0.108000499982154,12276,11772,14,14,False,False,False,False,11772,14,False,4096,0.005,,6928,0,total_elems,12276,11772,1,1,,,,0.0,14,4,11772,1380,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.0885507499916,absorbing,,,,,,,R,1860,1321,2035,1873,950,721,1671,6,0,1464,0.05522679100977257,0.0519352919945959,0.10716208300436847,0.10826345800887793,12176,11520,14,14,False,False,False,False,11520,14,False,4096,0.005,,6928,0,total_elems,12176,11520,1,1,,,,0.0,14,4,11520,1370,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.198966374999,absorbing,,,,,,,R,1860,1322,2035,1873,950,721,1671,6,0,1464,0.05431604202021845,0.051935499999672174,0.10625154201989062,0.10732612499850802,11924,11264,14,14,False,False,False,False,11264,14,False,4096,0.005,,6928,0,total_elems,11924,11264,1,1,,,,0.0,14,4,11264,1362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.310033582995,absorbing,,,,,,,R,1860,1323,2035,1873,950,721,1671,6,0,1464,0.05467241699807346,0.05211333301849663,0.10678575001657009,0.10791449999669567,11668,10896,14,14,False,False,False,False,10896,14,False,4096,0.005,,6928,0,total_elems,11668,10896,1,1,,,,0.0,14,4,10896,1346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.420869291993,absorbing,,,,,,,R,1860,1324,2035,1873,950,721,1671,5,0,1464,0.05442579201189801,0.052010958024766296,0.10643675003666431,0.10758879198692739,11300,10800,14,14,False,False,False,False,10800,14,False,4096,0.005,,6928,0,total_elems,11300,10800,1,1,,,,0.0,14,4,10800,1338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.531534083013,absorbing,,,,,,,R,1860,1325,2035,1873,950,721,1671,4,0,1464,0.05478337500244379,0.05160087498370558,0.10638424998614937,0.10751579201314598,11204,10800,14,14,False,False,False,False,10800,14,False,4096,0.005,,6928,0,total_elems,11204,10800,1,1,,,,0.0,14,4,10800,1338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.6416824170155,absorbing,,,,,,,R,1860,1326,2035,1873,950,722,1672,3,1,1465,0.05380670799058862,0.05213874997571111,0.10594545796629973,0.10704004199942574,11204,10800,14,14,False,False,False,False,10800,14,False,4096,0.005,,6928,0,total_elems,11204,10800,1,1,,,,0.0,14,4,10800,1338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.751646207995,absorbing,,,,,,,R,1860,1327,2035,1873,950,722,1672,4,0,1465,0.054039415990700945,0.05169016600120813,0.10572958199190907,0.10682325001107529,11204,10576,14,14,False,False,False,False,10576,14,False,4096,0.005,,6928,0,total_elems,11204,10576,1,1,,,,0.0,14,4,10576,1330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.8614620000008,absorbing,,,,,,,R,1860,1328,2035,1873,950,722,1672,4,0,1465,0.0542543749907054,0.05135350002092309,0.1056078750116285,0.10671220801305026,10980,10576,14,14,False,False,False,False,10576,14,False,4096,0.005,,6928,0,total_elems,10980,10576,1,1,,,,0.0,14,4,10576,1330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.970230250008,absorbing,,,,,,,R,1860,1329,2035,1873,950,722,1672,4,0,1465,0.05380941697512753,0.050805792008759454,0.10461520898388699,0.10566491598729044,10980,10576,14,14,False,False,False,False,10576,14,False,4096,0.005,,6928,0,total_elems,10980,10576,1,1,,,,0.0,14,4,10576,1330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.0808232919953,absorbing,,,,,,,R,1860,1330,2035,1873,950,722,1672,6,0,1465,0.05460370902437717,0.05168149998644367,0.10628520901082084,0.10741074997349642,10980,10672,14,14,False,False,False,False,10672,14,False,4096,0.005,,6928,0,total_elems,10980,10672,1,1,,,,0.0,14,4,10672,1338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.191333708004,absorbing,,,,,,,R,1860,1331,2035,1873,950,722,1672,8,0,1465,0.054140041989739984,0.05202491700765677,0.10616495899739675,0.10729108398663811,11076,10976,14,14,False,False,False,False,10976,14,False,4096,0.005,,6928,0,total_elems,11076,10976,1,1,,,,0.0,14,4,10976,1350,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.3402462920058,absorbing,,,,,,,R,1860,1332,2035,1873,950,722,1672,6,0,1465,0.054575583984842524,0.08733266600756906,0.14190824999241158,0.143375334009761,11380,10928,14,14,False,False,False,False,10928,14,False,4096,0.005,,6928,0,total_elems,11380,10928,1,1,,,,0.0,14,4,10928,1346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.47110145801,absorbing,,,,,,,R,1860,1333,2035,1873,950,722,1672,6,0,1465,0.0694641669979319,0.05566779201035388,0.12513195900828578,0.12664495798526332,11332,10988,14,14,False,False,False,False,10988,14,False,4096,0.005,,6928,0,total_elems,11332,10988,1,1,,,,0.0,14,4,10988,1348,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.584629167017,absorbing,,,,,,,R,1860,1334,2035,1873,950,723,1673,7,1,1466,0.056305125006474555,0.052985374990385026,0.10929049999685958,0.11040062498068437,11392,10976,14,14,False,False,False,False,10976,14,False,4096,0.005,,6928,0,total_elems,11392,10976,1,1,,,,0.0,14,4,10976,1348,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.696048667014,absorbing,,,,,,,R,1860,1335,2035,1873,950,724,1674,7,1,1467,0.05448591700405814,0.05268933399929665,0.10717525100335479,0.10827845902531408,11380,11184,14,14,False,False,False,False,11184,14,False,4096,0.005,,6928,0,total_elems,11380,11184,1,1,,,,0.0,14,4,11184,1354,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.806698375003,absorbing,,,,,,,R,1860,1336,2035,1873,950,724,1674,8,0,1467,0.05426704199635424,0.05213729100069031,0.10640433299704455,0.10749020799994469,11588,11460,14,14,False,False,False,False,11460,14,False,4096,0.005,,6928,0,total_elems,11588,11460,1,1,,,,0.0,14,4,11460,1362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.917050707998,absorbing,,,,,,,R,1860,1337,2035,1873,950,724,1674,9,0,1467,0.054125416005263105,0.052039000001968816,0.10616441600723192,0.10726166699896567,11744,11208,14,14,False,False,False,False,11208,14,False,4096,0.005,,6928,0,total_elems,11744,11208,1,1,,,,0.0,14,4,11208,1354,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.0285104580107,absorbing,,,,,,,R,1860,1338,2035,1873,950,724,1674,10,0,1467,0.05442324999603443,0.052729500021087006,0.10715275001712143,0.10824775000219233,11540,11112,14,14,False,False,False,False,11112,14,False,4096,0.005,,6928,0,total_elems,11540,11112,1,1,,,,0.0,14,4,11112,1350,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.138162957999,absorbing,,,,,,,R,1860,1339,2035,1873,950,724,1674,10,0,1467,0.054031250008847564,0.05147862501326017,0.10550987502210774,0.10659466599463485,11444,11224,14,14,False,False,False,False,11224,14,False,4096,0.005,,6928,0,total_elems,11444,11224,1,1,,,,0.0,14,4,11224,1358,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.2472071670054,absorbing,,,,,,,R,1860,1340,2035,1873,950,724,1674,11,0,1467,0.05327150001539849,0.05164433398749679,0.10491583400289528,0.10597991599934176,11556,11288,14,14,False,False,False,False,11288,14,False,4096,0.005,,6928,0,total_elems,11556,11288,1,1,,,,0.0,14,4,11288,1360,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.3562888329907,absorbing,,,,,,,R,1860,1341,2035,1873,950,724,1674,9,0,1467,0.05395879197749309,1.0505349579907488,1.104493749968242,1.105596624984173,11612,11008,14,14,False,False,False,False,11008,14,False,4096,0.005,,6928,0,total_elems,11612,11008,1,1,,,,0.0,14,4,11008,1346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.4686929580057,absorbing,,,,,,,R,1860,1342,2035,1873,950,724,1674,9,0,1467,0.05539579197647981,0.05247008299920708,0.10786587497568689,0.10911849999683909,11388,11008,14,14,False,False,False,False,11008,14,False,4096,0.005,,6928,0,total_elems,11388,11008,1,1,,,,0.0,14,4,11008,1346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.579901499994,absorbing,,,,,,,R,1860,1343,2035,1873,950,724,1674,7,0,1467,0.05457949999254197,0.05221312498906627,0.10679262498160824,0.10800574999302626,11388,11104,14,14,False,False,False,False,11104,14,False,4096,0.005,,6928,0,total_elems,11388,11104,1,1,,,,0.0,14,4,11104,1350,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.691655500006,absorbing,,,,,,,R,1860,1344,2035,1873,950,724,1674,7,0,1467,0.05480812498717569,0.052393416000995785,0.10720154098817147,0.10844437498599291,11484,11104,14,14,False,False,False,False,11104,14,False,4096,0.005,,6928,0,total_elems,11484,11104,1,1,,,,0.0,14,4,11104,1350,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.8042249169957,absorbing,,,,,,,R,1860,1345,2035,1873,950,725,1675,7,1,1468,0.054606459016213194,0.053504624986089766,0.10811108400230296,0.10934958298457786,11436,11344,14,14,False,False,False,False,11344,14,False,4096,0.005,,6928,0,total_elems,11436,11344,1,1,,,,0.0,14,4,11344,1362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.9151033330127,absorbing,,,,,,,R,1860,1346,2035,1873,950,725,1675,8,0,1468,0.054282500001136214,0.05231041699880734,0.10659291699994355,0.1077489580202382,11612,11600,14,14,False,False,False,False,11600,14,False,4096,0.005,,6928,0,total_elems,11612,11600,1,1,,,,0.0,14,4,11600,1370,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.0260073750105,absorbing,,,,,,,R,1860,1347,2035,1873,950,725,1675,9,0,1468,0.054001665994292125,0.05260325002018362,0.10660491601447575,0.10773454199079424,11932,11812,14,14,False,False,False,False,11812,14,False,4096,0.005,,6928,0,total_elems,11932,11812,1,1,,,,0.0,14,4,11812,1376,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.1380558329984,absorbing,,,,,,,R,1860,1348,2035,1873,950,726,1676,9,1,1469,0.05401008398621343,0.053764249983942136,0.10777433397015557,0.10890041699167341,12144,11728,14,14,False,False,False,False,11728,14,False,4096,0.005,,6928,0,total_elems,12144,11728,1,1,,,,0.0,14,4,11728,1376,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.250876417005,absorbing,,,,,,,R,1860,1349,2035,1873,950,727,1677,11,1,1470,0.05449920901446603,0.05397883401019499,0.10847804302466102,0.10960083297686651,12068,11832,14,14,False,False,False,False,11832,14,False,4096,0.005,,6928,0,total_elems,12068,11832,1,1,,,,0.0,14,4,11832,1382,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
