2026-08-26 08:04:20,210 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:04:20,216 [INFO] Pass: Collect2qBlocks - 3.98684 (ms)
2026-08-26 08:04:20,225 [INFO] Pass: ConsolidateBlocks - 8.81720 (ms)
2026-08-26 08:04:20,226 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:04:20,242 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:04:20,418 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:04:20,418 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:04:20,418 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:04:20,419 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:04:20,419 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:04:22,380 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.96)
2026-08-26 08:04:22,380 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:04:24,015 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.63)
2026-08-26 08:04:24,029 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:04:24,101 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:12,461 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 36) -> {'max_bond': 446, 'max_links': 4, 'total_elems': 1011172, 'total_shapes': 3016, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:16,216 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 38) -> {'max_bond': 443, 'max_links': 4, 'total_elems': 1005160, 'total_shapes': 3000, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:23,745 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 437, 'max_links': 4, 'total_elems': 988864, 'total_shapes': 2948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:31,359 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 15) -> {'max_bond': 431, 'max_links': 4, 'total_elems': 974428, 'total_shapes': 2884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:34,931 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 18) -> {'max_bond': 428, 'max_links': 4, 'total_elems': 966520, 'total_shapes': 2864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:38,573 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 19) -> {'max_bond': 425, 'max_links': 4, 'total_elems': 960664, 'total_shapes': 2852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:42,041 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 21) -> {'max_bond': 422, 'max_links': 4, 'total_elems': 954712, 'total_shapes': 2834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:45,605 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 22) -> {'max_bond': 419, 'max_links': 4, 'total_elems': 948820, 'total_shapes': 2822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:52,408 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 414, 'max_links': 4, 'total_elems': 937044, 'total_shapes': 2794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:07:59,798 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 10) -> {'max_bond': 409, 'max_links': 4, 'total_elems': 925308, 'total_shapes': 2766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:02,466 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 409, 'max_links': 4, 'total_elems': 925308, 'total_shapes': 2766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:05,940 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 407, 'max_links': 4, 'total_elems': 921412, 'total_shapes': 2758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:08,574 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 407, 'max_links': 4, 'total_elems': 921412, 'total_shapes': 2758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:11,457 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 407, 'max_links': 4, 'total_elems': 921412, 'total_shapes': 2758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:17,957 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 403, 'max_links': 4, 'total_elems': 913524, 'total_shapes': 2734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:25,221 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 9) -> {'max_bond': 399, 'max_links': 4, 'total_elems': 903880, 'total_shapes': 2716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:27,771 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 399, 'max_links': 4, 'total_elems': 903880, 'total_shapes': 2716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:31,188 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 397, 'max_links': 4, 'total_elems': 898148, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:33,693 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 397, 'max_links': 4, 'total_elems': 898148, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:36,535 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 397, 'max_links': 4, 'total_elems': 898148, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:42,731 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 393, 'max_links': 4, 'total_elems': 890400, 'total_shapes': 2692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:49,866 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:52,302 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:55,118 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:08:57,534 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:00,354 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:06,817 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 385, 'max_links': 4, 'total_elems': 874892, 'total_shapes': 2662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:14,395 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:16,780 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:19,567 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:21,910 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:24,701 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:30,498 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:36,481 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:38,780 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:41,551 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:43,839 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:46,611 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:51,252 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:57,245 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:09:59,622 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:02,385 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:04,673 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:07,442 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:07,443 [INFO]     [end unswap] -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:07,449 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2372, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:10:22,102 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2438, elapsed_s=14.65)
2026-08-26 08:10:22,102 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2473, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:10:49,049 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2449, elapsed_s=26.95)
2026-08-26 08:10:50,126 [INFO] [1L/2436](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 375, 'max_links': 4, 'total_elems': 852076, 'total_shapes': 2634, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:51,190 [INFO] [1R/2447](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 373, 'max_links': 4, 'total_elems': 848648, 'total_shapes': 2718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:52,236 [INFO] [2L/2436](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 371, 'max_links': 4, 'total_elems': 845756, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:53,272 [INFO] [2R/2447](swap: 17, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 369, 'max_links': 4, 'total_elems': 843940, 'total_shapes': 2908, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:54,307 [INFO] [3R/2447](swap: 16, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 367, 'max_links': 4, 'total_elems': 839372, 'total_shapes': 3046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:55,327 [INFO] [4R/2447](swap: 14, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 365, 'max_links': 4, 'total_elems': 843316, 'total_shapes': 3250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:56,349 [INFO] [3L/2436](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 363, 'max_links': 4, 'total_elems': 857476, 'total_shapes': 3500, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:57,448 [INFO] [5R/2447](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 361, 'max_links': 4, 'total_elems': 880772, 'total_shapes': 3832, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:58,689 [INFO] [4L/2436](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 359, 'max_links': 4, 'total_elems': 982864, 'total_shapes': 4206, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:10:59,953 [INFO]     [start unswap] -> {'max_bond': 359, 'max_links': 4, 'total_elems': 982864, 'total_shapes': 4206, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:08,378 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 355, 'max_links': 4, 'total_elems': 947380, 'total_shapes': 3974, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:15,935 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 24) -> {'max_bond': 351, 'max_links': 4, 'total_elems': 829184, 'total_shapes': 3426, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:18,471 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 35) -> {'max_bond': 349, 'max_links': 4, 'total_elems': 803484, 'total_shapes': 3092, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:21,525 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 47) -> {'max_bond': 347, 'max_links': 4, 'total_elems': 797444, 'total_shapes': 2992, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:23,980 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 57) -> {'max_bond': 345, 'max_links': 4, 'total_elems': 791928, 'total_shapes': 2902, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:26,998 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 64) -> {'max_bond': 343, 'max_links': 4, 'total_elems': 787140, 'total_shapes': 2848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:31,871 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 339, 'max_links': 4, 'total_elems': 775884, 'total_shapes': 2804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:38,430 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 13) -> {'max_bond': 335, 'max_links': 4, 'total_elems': 766408, 'total_shapes': 2730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:40,770 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 22) -> {'max_bond': 333, 'max_links': 4, 'total_elems': 761648, 'total_shapes': 2658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:43,896 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 26) -> {'max_bond': 331, 'max_links': 4, 'total_elems': 757684, 'total_shapes': 2630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:46,366 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 27) -> {'max_bond': 329, 'max_links': 4, 'total_elems': 752304, 'total_shapes': 2618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:49,060 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 27) -> {'max_bond': 329, 'max_links': 4, 'total_elems': 752304, 'total_shapes': 2618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:11:54,129 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 325, 'max_links': 4, 'total_elems': 741412, 'total_shapes': 2584, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:01,251 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 322, 'max_links': 4, 'total_elems': 735356, 'total_shapes': 2558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:03,671 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 321, 'max_links': 4, 'total_elems': 733428, 'total_shapes': 2550, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:06,855 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 13) -> {'max_bond': 320, 'max_links': 4, 'total_elems': 731464, 'total_shapes': 2536, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:09,364 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 14) -> {'max_bond': 319, 'max_links': 4, 'total_elems': 729536, 'total_shapes': 2530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:12,032 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 14) -> {'max_bond': 319, 'max_links': 4, 'total_elems': 729536, 'total_shapes': 2530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:16,450 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 317, 'max_links': 4, 'total_elems': 725692, 'total_shapes': 2520, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:22,707 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 315, 'max_links': 4, 'total_elems': 720236, 'total_shapes': 2498, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:24,804 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:27,197 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:28,853 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:31,246 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:35,449 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:40,849 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:42,503 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:44,883 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:46,521 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:48,897 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:52,271 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:57,659 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:12:59,317 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:01,699 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:03,345 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:05,718 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:05,719 [INFO]     [end unswap] -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:05,727 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2434, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:13:22,200 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2455, elapsed_s=16.47)
2026-08-26 08:13:22,200 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2444, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:13:56,642 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2377, elapsed_s=34.44)
2026-08-26 08:13:57,468 [INFO] [1L/2453](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 311, 'max_links': 4, 'total_elems': 711196, 'total_shapes': 2482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:58,277 [INFO] [1R/2375](swap: 14, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 310, 'max_links': 4, 'total_elems': 709664, 'total_shapes': 2556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:59,088 [INFO] [2L/2453](swap: 22, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 309, 'max_links': 4, 'total_elems': 708624, 'total_shapes': 2628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:13:59,890 [INFO] [2R/2375](swap: 17, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 308, 'max_links': 4, 'total_elems': 707936, 'total_shapes': 2726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:14:00,694 [INFO] [3R/2375](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 307, 'max_links': 4, 'total_elems': 710936, 'total_shapes': 2946, 'total_links': 390, 'num_tensors': 98}
