2026-08-25 07:16:31,707 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 07:16:31,713 [INFO] Pass: Collect2qBlocks - 2.81596 (ms)
2026-08-25 07:16:31,723 [INFO] Pass: ConsolidateBlocks - 10.47182 (ms)
2026-08-25 07:16:31,725 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 07:16:31,751 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-25 07:16:31,926 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 07:16:31,926 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 07:16:31,926 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 07:16:31,926 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 07:16:33,208 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.28)
2026-08-25 07:16:33,208 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 07:16:34,593 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.39)
2026-08-25 07:16:34,608 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:16:34,673 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:20:58,876 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 266044, 'total_shapes': 3412, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:02,271 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 366392, 'total_shapes': 3950, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:03,435 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260184, 'total_shapes': 3358, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:04,032 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 191068, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:04,345 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 35) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121884, 'total_shapes': 2300, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:04,519 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 40) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100316, 'total_shapes': 2092, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:04,678 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 47) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72572, 'total_shapes': 1830, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:04,919 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50868, 'total_shapes': 1586, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,094 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37068, 'total_shapes': 1430, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,160 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29416, 'total_shapes': 1320, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,211 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27240, 'total_shapes': 1280, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,267 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26152, 'total_shapes': 1240, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,323 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22664, 'total_shapes': 1176, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,419 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21064, 'total_shapes': 1136, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,518 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20296, 'total_shapes': 1112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,543 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20296, 'total_shapes': 1112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,571 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20296, 'total_shapes': 1112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,612 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20104, 'total_shapes': 1104, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,639 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20104, 'total_shapes': 1104, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,732 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19720, 'total_shapes': 1084, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,828 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19672, 'total_shapes': 1080, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,853 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19672, 'total_shapes': 1080, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,898 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19480, 'total_shapes': 1072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,923 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19480, 'total_shapes': 1072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:05,950 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19480, 'total_shapes': 1072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,034 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19288, 'total_shapes': 1064, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,139 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,164 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,191 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,215 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,241 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,332 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18904, 'total_shapes': 1044, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,426 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,451 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,478 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,502 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,528 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,580 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,642 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,666 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,696 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,721 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,748 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,748 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:06,777 [INFO] [start rewire](phase=post_unswap, cycle=18, side=left, layers=1475, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:08,438 [INFO] [end rewire](phase=post_unswap, cycle=18, side=left, routed_layers=1486, elapsed_s=1.66)
2026-08-25 07:21:08,438 [INFO] [start rewire](phase=post_unswap, cycle=18, side=right, layers=1572, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:09,325 [INFO] [end rewire](phase=post_unswap, cycle=18, side=right, routed_layers=1481, elapsed_s=0.89)
2026-08-25 07:21:09,423 [INFO] [1L/1484](swap: 11, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:09,491 [INFO] [1R/1479](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 27544, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:09,568 [INFO] [2L/1484](swap: 11, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46380, 'total_shapes': 1438, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:09,642 [INFO] [2R/1479](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52252, 'total_shapes': 1562, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:09,721 [INFO] [3L/1484](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73752, 'total_shapes': 1762, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:09,858 [INFO] [3R/1479](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 1958, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:09,995 [INFO] [4R/1479](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113560, 'total_shapes': 2206, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:10,157 [INFO] [5R/1479](swap: 7, u: 1 | c_u: 1 | t_u_l: 33/942 | t_u_r: 69/943 | t_u: 102/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148248, 'total_shapes': 2558, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:10,375 [INFO] [6R/1479](swap: 6, u: 1 | c_u: 2 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267320, 'total_shapes': 3270, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:10,881 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267320, 'total_shapes': 3270, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:13,991 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 456960, 'total_shapes': 4092, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:15,772 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 263200, 'total_shapes': 3068, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:16,218 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 154592, 'total_shapes': 2548, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:16,521 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105208, 'total_shapes': 2196, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:16,683 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 34) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73696, 'total_shapes': 1832, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:16,806 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63200, 'total_shapes': 1672, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,053 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43404, 'total_shapes': 1418, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,203 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40364, 'total_shapes': 1346, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,295 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 37104, 'total_shapes': 1284, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,357 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36720, 'total_shapes': 1272, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,440 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36384, 'total_shapes': 1252, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,508 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35424, 'total_shapes': 1224, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,676 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34640, 'total_shapes': 1188, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,806 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,858 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,898 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,953 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:17,991 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,110 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,189 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,241 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,280 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,334 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,374 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,375 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:18,377 [INFO] [start rewire](phase=post_unswap, cycle=19, side=left, layers=1483, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:19,781 [INFO] [end rewire](phase=post_unswap, cycle=19, side=left, routed_layers=1489, elapsed_s=1.40)
2026-08-25 07:21:19,781 [INFO] [start rewire](phase=post_unswap, cycle=19, side=right, layers=1475, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:21,000 [INFO] [end rewire](phase=post_unswap, cycle=19, side=right, routed_layers=1580, elapsed_s=1.22)
2026-08-25 07:21:21,098 [INFO] [1L/1487](swap: 12, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,175 [INFO] [1R/1578](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35848, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,251 [INFO] [2R/1578](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 38408, 'total_shapes': 1324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,330 [INFO] [3R/1578](swap: 7, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44360, 'total_shapes': 1468, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,407 [INFO] [4R/1578](swap: 7, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61256, 'total_shapes': 1748, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,507 [INFO] [2L/1487](swap: 14, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 87860, 'total_shapes': 2022, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,625 [INFO] [3L/1487](swap: 13, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 126704, 'total_shapes': 2352, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:21,780 [INFO] [5R/1578](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 176496, 'total_shapes': 2752, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:22,020 [INFO] [4L/1487](swap: 13, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 276088, 'total_shapes': 3422, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:22,591 [INFO] [5L/1487](swap: 10, u: 1 | c_u: 1 | t_u_l: 34/942 | t_u_r: 70/943 | t_u: 104/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 522936, 'total_shapes': 4314, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:23,645 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 522936, 'total_shapes': 4314, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:27,798 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 458776, 'total_shapes': 4336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:30,153 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 319896, 'total_shapes': 3408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:30,719 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 14 | total: 30) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 225208, 'total_shapes': 2700, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:31,222 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 40) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 168184, 'total_shapes': 2426, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:31,471 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 45) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 155488, 'total_shapes': 2278, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:31,805 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 51) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 145400, 'total_shapes': 2152, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:32,316 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 107756, 'total_shapes': 1942, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:32,718 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85356, 'total_shapes': 1750, 'total_links': 222, 'num_tensors': 56}
