2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:25,804 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 165036, 'total_shapes': 1830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:26,196 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164988, 'total_shapes': 1826, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:26,451 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164988, 'total_shapes': 1826, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:27,165 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164988, 'total_shapes': 1826, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:27,895 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:28,206 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:28,461 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:28,754 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:29,004 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:29,718 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:30,281 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:30,588 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:30,842 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:31,138 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:31,390 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:31,391 [INFO]     [end unswap] -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:19:31,428 [INFO] [start rewire](phase=post_unswap, cycle=20, side=left, layers=2326, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:19:48,199 [INFO] [end rewire](phase=post_unswap, cycle=20, side=left, routed_layers=2414, elapsed_s=16.77)
2026-08-26 13:19:48,199 [INFO] [start rewire](phase=post_unswap, cycle=20, side=right, layers=2329, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:20:02,360 [INFO] [end rewire](phase=post_unswap, cycle=20, side=right, routed_layers=2209, elapsed_s=14.16)
2026-08-26 13:20:02,611 [INFO] [1L/2412](swap: 20, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 164940, 'total_shapes': 1822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:02,792 [INFO] [2L/2412](swap: 20, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 167088, 'total_shapes': 1986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:02,972 [INFO] [1R/2207](swap: 19, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 171120, 'total_shapes': 2154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:03,159 [INFO] [3L/2412](swap: 18, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 184988, 'total_shapes': 2520, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:03,360 [INFO] [2R/2207](swap: 19, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 219328, 'total_shapes': 2882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:03,605 [INFO] [3R/2207](swap: 15, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 236896, 'total_shapes': 3194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:03,847 [INFO] [4R/2207](swap: 14, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 270808, 'total_shapes': 3582, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:04,112 [INFO] [5R/2207](swap: 12, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 332024, 'total_shapes': 4058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:04,507 [INFO] [4L/2412](swap: 19, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 222, 'max_links': 4, 'total_elems': 452808, 'total_shapes': 4918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:05,135 [INFO] [6R/2207](swap: 12, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 648740, 'total_shapes': 5620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:06,376 [INFO] [5L/2412](swap: 18, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 250, 'max_links': 4, 'total_elems': 904668, 'total_shapes': 6574, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:08,102 [INFO]     [start unswap] -> {'max_bond': 250, 'max_links': 4, 'total_elems': 904668, 'total_shapes': 6574, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:15,741 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 452, 'max_links': 4, 'total_elems': 1115940, 'total_shapes': 6820, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:25,594 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 29) -> {'max_bond': 435, 'max_links': 4, 'total_elems': 962144, 'total_shapes': 5862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:28,541 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 41) -> {'max_bond': 169, 'max_links': 4, 'total_elems': 487216, 'total_shapes': 4812, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:29,573 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 22 | total: 63) -> {'max_bond': 148, 'max_links': 4, 'total_elems': 333160, 'total_shapes': 4024, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:30,189 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 80) -> {'max_bond': 148, 'max_links': 4, 'total_elems': 300672, 'total_shapes': 3544, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:30,760 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 87) -> {'max_bond': 148, 'max_links': 4, 'total_elems': 259640, 'total_shapes': 3294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:31,953 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 227996, 'total_shapes': 2888, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:33,144 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 27) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 205544, 'total_shapes': 2642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:33,666 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 33) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 203824, 'total_shapes': 2582, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:34,132 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 42) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 201016, 'total_shapes': 2470, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:34,561 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 47) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 191104, 'total_shapes': 2352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:34,968 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 50) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 190336, 'total_shapes': 2324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:35,938 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 185408, 'total_shapes': 2228, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:36,896 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 16) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 177056, 'total_shapes': 2128, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:37,269 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 18) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 176816, 'total_shapes': 2116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:37,717 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 21) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 176600, 'total_shapes': 2100, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:38,077 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 23) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 176472, 'total_shapes': 2088, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:38,470 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 25) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 175248, 'total_shapes': 2066, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:39,481 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 163984, 'total_shapes': 1958, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:40,248 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 159940, 'total_shapes': 1900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:40,622 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 156036, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:40,869 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 156036, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:41,241 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 156012, 'total_shapes': 1864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:41,497 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 156012, 'total_shapes': 1864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:42,327 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:42,856 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:43,138 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:43,376 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:43,656 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:43,902 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:44,553 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:45,084 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:45,372 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:45,612 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:45,878 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:46,120 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:46,121 [INFO]     [end unswap] -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:20:46,160 [INFO] [start rewire](phase=post_unswap, cycle=21, side=left, layers=2409, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:20:55,645 [INFO] [end rewire](phase=post_unswap, cycle=21, side=left, routed_layers=2396, elapsed_s=9.48)
2026-08-26 13:20:55,645 [INFO] [start rewire](phase=post_unswap, cycle=21, side=right, layers=2203, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:21:08,482 [INFO] [end rewire](phase=post_unswap, cycle=21, side=right, routed_layers=2130, elapsed_s=12.84)
2026-08-26 13:21:08,714 [INFO] [1L/2394](swap: 16, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 155820, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:08,905 [INFO] [2L/2394](swap: 21, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 158112, 'total_shapes': 2012, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:09,094 [INFO] [1R/2128](swap: 12, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 162004, 'total_shapes': 2142, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:09,285 [INFO] [3L/2394](swap: 19, u: 0 | c_u: 0 | t_u_l: 27/992 | t_u_r: 15/992 | t_u: 42/1984) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 175096, 'total_shapes': 2468, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:09,487 [INFO] [4L/2394](swap: 18, u: 1 | c_u: 1 | t_u_l: 28/992 | t_u_r: 15/992 | t_u: 43/1984) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 198740, 'total_shapes': 2924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:09,704 [INFO] [5L/2394](swap: 17, u: 1 | c_u: 2 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 147, 'max_links': 4, 'total_elems': 238804, 'total_shapes': 3334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:10,023 [INFO] [2R/2128](swap: 14, u: 0 | c_u: 2 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 211, 'max_links': 4, 'total_elems': 338624, 'total_shapes': 3984, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:10,623 [INFO] [6L/2394](swap: 15, u: 0 | c_u: 2 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 210, 'max_links': 4, 'total_elems': 566600, 'total_shapes': 4760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:11,719 [INFO] [3R/2128](swap: 13, u: 0 | c_u: 2 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 884324, 'total_shapes': 5716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:13,482 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 884324, 'total_shapes': 5716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:28,510 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 417, 'max_links': 4, 'total_elems': 1720636, 'total_shapes': 7148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:42,833 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 18) -> {'max_bond': 406, 'max_links': 4, 'total_elems': 991596, 'total_shapes': 5612, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:45,597 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 31) -> {'max_bond': 204, 'max_links': 4, 'total_elems': 495920, 'total_shapes': 4278, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:47,318 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 47) -> {'max_bond': 203, 'max_links': 4, 'total_elems': 298376, 'total_shapes': 3540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:47,872 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 61) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 204032, 'total_shapes': 2864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:48,292 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 74) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 195244, 'total_shapes': 2668, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:49,224 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 184088, 'total_shapes': 2412, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:50,143 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 27) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 180264, 'total_shapes': 2314, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:50,537 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 32) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 177864, 'total_shapes': 2250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:50,938 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 39) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 174920, 'total_shapes': 2188, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:51,318 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 46) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 173736, 'total_shapes': 2136, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:51,701 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 48) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 173548, 'total_shapes': 2122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:52,644 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 170840, 'total_shapes': 2080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:53,508 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 11) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 164744, 'total_shapes': 2020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:53,792 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 164744, 'total_shapes': 2020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:54,074 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 164744, 'total_shapes': 2020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:54,421 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 12) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 164672, 'total_shapes': 2016, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:54,797 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 13) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 164512, 'total_shapes': 2008, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:55,639 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 157328, 'total_shapes': 1948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:56,379 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 153488, 'total_shapes': 1900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:56,731 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149776, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:56,965 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149776, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
