time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3322.349016291002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,4,both,1,48,48,2,3,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.50199220801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,4,left,0,49,49,0,3,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.664096875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,4,left,1,48,48,0,3,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.816637000011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,4,right,0,49,49,0,3,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.974030958023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,4,right,1,48,48,0,3,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.318928958004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,5,both,0,49,49,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.7911235830106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,5,both,1,48,48,1,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.9462010830175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,5,left,0,49,49,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.1074892080214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,5,left,1,48,48,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.259334333008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106536,1924,390,98,5,right,0,49,49,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.4716225000157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,5,right,1,48,48,1,2,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.817936208012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,6,both,0,49,49,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.1813852080086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,6,both,1,48,48,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.333544207999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,6,left,0,49,49,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.4980411250144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,6,left,1,48,48,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.6536101250094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,6,right,0,49,49,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.8091860830027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,106492,1922,390,98,6,right,1,48,48,0,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.860655166005,unswap_cycle_summary,,,,,,39,16,55,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,118,4,106492,1922,390,98,,,,,,,,,,,,,,,,,,,,30,22.456873458024347,55,1984,1929,2,False,,,,,,,,,,,,,,,,,,,,,
3333.2983278330066,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,left,post_unswap,7.436899416992674,20,2272,False,False,False,2,2,lookahead_total,8,False,1,123,"(754936, 754936, 256, 256, 1390, 19768, 2148)",1.9700521670165472,5.46682354202494,"[{'seed': 123, 'score': (754936, 754936, 256, 256, 1390, 19768, 2148), 'num_layers': 2148, 'total_swaps': 19768, 'max_layer_swaps': 22, 'swap_only_layers': 1390, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 754936, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 754936, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 263886}, {'seed': 1132, 'score': (872160, 872160, 256, 256, 1731, 20224, 2505), 'num_layers': 2505, 'total_swaps': 20224, 'max_layer_swaps': 25, 'swap_only_layers': 1731, 'work_layers': 774, 'unitary_layers': 774, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 872160, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 872160, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 326937}]",7.4368920830020215,17.532613709016005
3343.393783333013,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,right,post_unswap,10.094190791976871,20,2221,False,False,False,2,2,lookahead_total,8,False,1,1132,"(818272, 818272, 273, 280, 1345, 18133, 2122)",4.821653374994639,5.27249854200636,"[{'seed': 123, 'score': (1896892, 1896892, 360, 360, 1521, 18699, 2304), 'num_layers': 2304, 'total_swaps': 18699, 'max_layer_swaps': 21, 'swap_only_layers': 1521, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1896892, 'lookahead_final_max_bond': 360, 'lookahead_peak_elems': 1896892, 'lookahead_peak_max_bond': 360, 'lookahead_peak_bond_l2': 554113}, {'seed': 1132, 'score': (818272, 818272, 273, 280, 1345, 18133, 2122), 'num_layers': 2122, 'total_swaps': 18133, 'max_layer_swaps': 23, 'swap_only_layers': 1345, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 818272, 'lookahead_final_max_bond': 273, 'lookahead_peak_elems': 818272, 'lookahead_peak_max_bond': 280, 'lookahead_peak_bond_l2': 251893}]",10.0941741669958,17.532613709016005
3343.39382966602,cycle_progress,,,,,,39,16,55,,,,,,,,,,,,,,,,,,,512,0.002,,110508,0,,,,,,,,,,118,4,106492,1922,390,98,,,,,,,,,,,,,,,,,,,,30,,55,1984,1929,2,False,,,,,,,,,,,,,,,,,,,,,17.532613709016005
3343.583580208011,absorbing,L,1,0,2148,2122,39,16,55,18,0,0,0.06538016599370167,0.06726554199121892,0.1326457079849206,0.1372724160028156,106468,111672,118,118,False,False,False,False,106468,118,False,512,0.002,,106492,0,total_elems,106468,111672,1,1,,,,0.0,118,4,106468,1920,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.7263390410226,absorbing,L,2,0,2148,2122,39,16,55,22,0,0,0.0719169589865487,0.06709079199936241,0.13900775098591112,0.14001083298353478,111112,111672,118,118,False,False,False,False,111112,118,False,512,0.002,,106492,0,total_elems,111112,111672,1,1,,,,0.0,118,4,111112,2064,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.883794708003,absorbing,R,2,1,2148,2122,39,16,55,16,0,0,0.08489058300619945,0.06815725000342354,0.153047833009623,0.15452300000470132,144604,117352,118,118,False,False,False,False,117352,118,False,512,0.002,,106492,0,total_elems,144604,117352,1,1,,,,0.0,118,4,117352,2240,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.0558471250115,absorbing,R,2,2,2148,2122,39,16,55,15,0,0,0.09326995798619464,0.0744811249896884,0.16775108297588304,0.16872787498869002,147404,129996,118,118,False,False,False,False,129996,118,False,512,0.002,,106492,0,total_elems,147404,129996,1,1,,,,0.0,118,4,129996,2442,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.2411551660043,absorbing,R,2,3,2148,2122,39,16,55,12,0,0,0.10284433301421814,0.07881274999817833,0.18165708301239647,0.1827541250095237,163860,154476,118,118,False,False,False,False,154476,118,False,512,0.002,,106492,0,total_elems,163860,154476,1,1,,,,0.0,118,4,154476,2746,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.436923458008,absorbing,L,3,3,2148,2122,39,16,55,22,0,0,0.11054649998550303,0.08046970798750408,0.1910162079730071,0.1932087089808192,180596,186408,118,118,False,False,False,False,180596,118,False,512,0.002,,106492,0,total_elems,180596,186408,1,1,,,,0.0,118,4,180596,2970,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.643625083001,absorbing,L,4,3,2148,2122,39,16,55,21,0,0,0.11795416701352224,0.08527408298687078,0.20322825000039302,0.2041746670147404,198680,212552,118,118,False,False,False,False,198680,118,False,512,0.002,,106492,0,total_elems,198680,212552,1,1,,,,0.0,118,4,198680,3358,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.840396000014,absorbing,R,4,4,2148,2122,39,16,55,13,0,0,0.1019757500034757,0.09060949998092838,0.19258524998440407,0.19399408300523646,244324,234788,118,118,False,False,False,False,234788,118,False,512,0.002,,106492,0,total_elems,244324,234788,1,1,,,,0.0,118,4,234788,3802,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.106850000011,absorbing,R,4,5,2148,2122,39,16,55,12,0,0,0.1391072910046205,0.12300820901873522,0.2621155000233557,0.2638898750010412,306480,300104,118,118,False,False,False,False,300104,118,False,512,0.002,,106492,0,total_elems,306480,300104,1,1,,,,0.0,118,4,300104,4266,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.513057541015,absorbing,L,5,5,2148,2122,39,16,55,22,0,0,0.17695504100993276,0.22453483298886567,0.40148987399879843,0.4036567080183886,402840,505600,128,216,False,False,False,False,402840,128,False,512,0.002,,106492,0,total_elems,402840,505600,1,1,,,,0.0,128,4,402840,5192,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.1944467910216,absorbing,R,5,6,2148,2122,39,16,55,12,0,0,0.3523672499868553,0.3251109590055421,0.6774782089923974,0.678721541975392,756124,679668,256,216,False,False,False,False,679668,216,False,512,0.002,,106492,0,total_elems,756124,679668,1,1,,,,0.0,216,4,679668,6256,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.3383989160066,absorbing,L,6,6,2148,2122,40,16,56,20,1,1,0.5649601659970358,0.5747824170102831,1.139742583007319,1.1412451660144143,988032,1025660,256,279,False,False,False,True,988032,256,False,512,0.002,,106492,0,total_elems,988032,1025660,1,1,,,,0.0,256,4,988032,7568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.9866406660003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,4,1999956,9444,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.1941360000055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,4,1546188,8416,390,98,0,both,1,48,48,9,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.220587458025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,4,708520,6302,390,98,0,left,0,49,49,18,33,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.8494879160135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,4,447272,5168,390,98,0,left,1,48,48,20,53,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.8388105410268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,4,384528,4584,390,98,0,right,0,49,49,9,62,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.634138708003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,263908,4086,390,98,0,right,1,48,48,10,72,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.6105079580157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,206168,3442,390,98,1,both,0,49,49,19,19,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.6621211660095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,180876,3110,390,98,1,both,1,48,48,13,32,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.97722541602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,170912,2928,390,98,1,left,0,49,49,10,42,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.3715116250096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,161656,2740,390,98,1,left,1,48,48,10,52,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.666810791008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,160376,2684,390,98,1,right,0,49,49,3,55,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.02909133301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,159608,2668,390,98,1,right,1,48,48,1,56,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.6606815000123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,143224,2484,390,98,2,both,0,49,49,7,7,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.463125875016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,132312,2340,390,98,2,both,1,48,48,8,15,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.753783083026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,115368,2232,390,98,2,left,0,49,49,4,19,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.987416500022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,113412,2210,390,98,2,left,1,48,48,2,21,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.2132875410025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,111500,2174,390,98,2,right,0,49,49,2,23,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.4218012080237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,110864,2160,390,98,2,right,1,48,48,1,24,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.895703041024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,109160,2116,390,98,3,both,0,49,49,4,4,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.370364791015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105832,2068,390,98,3,both,1,48,48,3,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.5124059580266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105832,2068,390,98,3,left,0,49,49,0,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.735371666,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105512,2052,390,98,3,left,1,48,48,2,9,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.877646458015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105512,2052,390,98,3,right,0,49,49,0,9,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.0806280410034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105352,2044,390,98,3,right,1,48,48,1,10,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.5166784160247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105112,2028,390,98,4,both,0,49,49,2,2,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.868857500027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105112,2028,390,98,4,both,1,48,48,0,2,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.0124618750124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105112,2028,390,98,4,left,0,49,49,0,2,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.1680529160076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,105112,2028,390,98,4,left,1,48,48,0,2,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.3742090410087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104920,2020,390,98,4,right,0,49,49,1,3,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.5950950410042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104680,2004,390,98,4,right,1,48,48,2,5,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.9142118750024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104680,2004,390,98,5,both,0,49,49,0,0,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.2643323330267,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104680,2004,390,98,5,both,1,48,48,0,0,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.4023868330114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104680,2004,390,98,5,left,0,49,49,0,0,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.5576527910016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104680,2004,390,98,5,left,1,48,48,0,0,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.7523125000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104632,1998,390,98,5,right,0,49,49,1,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.9048457080207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104632,1998,390,98,5,right,1,48,48,0,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.220590291021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104632,1998,390,98,6,both,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.6709392080083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,6,both,1,48,48,1,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.813874458021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,6,left,0,49,49,0,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.9680391250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,6,left,1,48,48,0,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.1089722500183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,6,right,0,49,49,0,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.2638133750006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,6,right,1,48,48,0,1,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.577011000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,7,both,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.924535875005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,7,both,1,48,48,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.068199916015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,7,left,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.2267225410033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,7,left,1,48,48,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.366976625024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,7,right,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.5166683749994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,104620,1996,390,98,7,right,1,48,48,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.5715281250014,unswap_cycle_summary,,,,,,40,16,56,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,114,4,104620,1996,390,98,,,,,,,,,,,,,,,,,,,,31,47.95504341699416,56,1984,1928,1,False,,,,,,,,,,,,,,,,,,,,,
3407.123172625026,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,left,post_unswap,9.549938250012929,20,2144,False,False,False,1,2,lookahead_total,8,False,1,1132,"(1661728, 1661728, 511, 511, 1593, 20057, 2353)",3.6482186670182273,5.9016868750040885,"[{'seed': 123, 'score': (1684000, 1684000, 511, 511, 1629, 20007, 2398), 'num_layers': 2398, 'total_swaps': 20007, 'max_layer_swaps': 23, 'swap_only_layers': 1629, 'work_layers': 769, 'unitary_layers': 769, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1684000, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1684000, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 651877}, {'seed': 1132, 'score': (1661728, 1661728, 511, 511, 1593, 20057, 2353), 'num_layers': 2353, 'total_swaps': 20057, 'max_layer_swaps': 22, 'swap_only_layers': 1593, 'work_layers': 760, 'unitary_layers': 760, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1661728, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1661728, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 646261}]",9.549923332990147,20.78109362500254
