time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
386.1674047500128,absorbing,R,11,9,535,540,43,57,100,5,2,17,0.3620370830176398,0.3611337500042282,0.723170833021868,0.7251898340182379,498016,361248,256,128,False,False,False,False,361248,128,False,512,0.0006,,6380,0,total_elems,498016,361248,1,1,,,,0.0,128,4,361248,3450,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.1409735000343,absorbing,R,11,10,535,540,43,57,100,8,0,17,0.41674616700038314,0.513730582955759,0.9304767499561422,0.9312117919907905,602656,491296,256,255,False,False,True,False,491296,255,False,512,0.0006,,6380,0,total_elems,602656,491296,1,1,,,,0.0,255,4,491296,3776,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0905830420088,absorbing,R,11,11,535,540,43,58,101,7,1,18,0.46817274997010827,0.4383952079806477,0.906567957950756,0.9073167500318959,692384,445372,256,254,False,False,True,False,445372,254,False,512,0.0006,,6380,0,total_elems,692384,445372,1,1,,,,0.0,254,4,445372,3770,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0282443329925,absorbing,R,11,12,535,540,43,60,103,7,2,20,0.42786029097624123,0.46305304201086983,0.8909133329871111,0.8940621250076219,668372,409720,256,253,False,False,True,False,409720,253,False,512,0.0006,,6380,0,total_elems,668372,409720,1,1,,,,0.0,253,4,409720,3740,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.8341438330244,absorbing,R,11,13,535,540,43,61,104,6,1,21,0.3687709169462323,0.3920401250361465,0.7608110419823788,0.7616161659825593,554816,458880,252,252,False,False,True,False,458880,252,False,512,0.0006,,6380,0,total_elems,554816,458880,1,1,,,,0.0,252,4,458880,3994,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.5485907080001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,4,558296,4000,174,44,0,both,0,22,22,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.1279604170122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,4,304496,3092,174,44,0,both,1,21,21,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0258795830305,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,207640,2618,174,44,0,left,0,22,22,7,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.72949858300854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165320,2226,174,44,0,left,1,21,21,13,34,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.2278819170315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130488,2006,174,44,0,right,0,22,22,5,39,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.6228460420389,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96944,1750,174,44,0,right,1,21,21,7,46,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.17172808299074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,56316,1372,174,44,1,both,0,22,22,8,8,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.4618037919863,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46636,1220,174,44,1,both,1,21,21,4,12,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.57506825000746,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45052,1168,174,44,1,left,0,22,22,2,14,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.7375077920151,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35068,1048,174,44,1,left,1,21,21,4,18,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.82828333298676,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,34092,1040,174,44,1,right,0,22,22,2,20,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.9294392919983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,33612,1028,174,44,1,right,1,21,21,1,21,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.12266654201085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,17244,880,174,44,2,both,0,22,22,4,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.2316598750185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,17052,872,174,44,2,both,1,21,21,1,5,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.2964198330301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16924,864,174,44,2,left,0,22,22,1,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.3296555830166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16924,864,174,44,2,left,1,21,21,0,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.3716811669874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16924,864,174,44,2,right,0,22,22,0,6,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.42341754201334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16860,860,174,44,2,right,1,21,21,1,7,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.52521233301377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16860,860,174,44,3,both,0,22,22,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.5936462919926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16860,860,174,44,3,both,1,21,21,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.64407233300153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16860,860,174,44,3,left,0,22,22,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.6768212080351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16860,860,174,44,3,left,1,21,21,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.7381083749933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,3,right,0,22,22,1,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.76944170799106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,3,right,1,21,21,0,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.8712380420184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,4,both,0,22,22,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.9383847080171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,4,both,1,21,21,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.98217354202643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,4,left,0,22,22,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0152061670087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,4,left,1,21,21,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0572357919882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,4,right,0,22,22,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0892487500096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,16812,856,174,44,4,right,1,21,21,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.2811325000366,unswap_cycle_summary,,,,,,43,61,104,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,62,4,16812,856,174,44,,,,,,,,,,,,,,,,,,,,16,12.241015665989835,104,902,798,21,False,,,,,,,,,,,,,,,,,,,,,
406.8457204999868,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,2.5230232919566333,50,526,False,False,False,21,4,bond_profile,8,False,1,2474,"(76, 16, 8, 8, 271, 3493, 561)",0.007542667037341744,2.5154383329791017,"[{'seed': 456, 'score': (92, 16, 9, 8, 340, 3544, 630), 'num_layers': 630, 'total_swaps': 3544, 'max_layer_swaps': 13, 'swap_only_layers': 340, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1465, 'score': (96, 16, 10, 8, 366, 3528, 664), 'num_layers': 664, 'total_swaps': 3528, 'max_layer_swaps': 14, 'swap_only_layers': 366, 'work_layers': 298, 'unitary_layers': 298, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2474, 'score': (76, 16, 8, 8, 271, 3493, 561), 'num_layers': 561, 'total_swaps': 3493, 'max_layer_swaps': 14, 'swap_only_layers': 271, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 3483, 'score': (92, 16, 9, 8, 306, 3511, 610), 'num_layers': 610, 'total_swaps': 3511, 'max_layer_swaps': 14, 'swap_only_layers': 306, 'work_layers': 304, 'unitary_layers': 304, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",2.523007875017356,4.831637000024784
409.15406429202994,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,2.308164415997453,50,529,False,False,False,21,4,bond_profile,8,False,1,2474,"(64, 16, 11, 8, 180, 3230, 451)",0.007460499939043075,2.3006683759740554,"[{'seed': 456, 'score': (64, 16, 11, 8, 327, 3244, 611), 'num_layers': 611, 'total_swaps': 3244, 'max_layer_swaps': 12, 'swap_only_layers': 327, 'work_layers': 284, 'unitary_layers': 284, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (64, 16, 11, 8, 257, 3322, 540), 'num_layers': 540, 'total_swaps': 3322, 'max_layer_swaps': 13, 'swap_only_layers': 257, 'work_layers': 283, 'unitary_layers': 283, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 2474, 'score': (64, 16, 11, 8, 180, 3230, 451), 'num_layers': 451, 'total_swaps': 3230, 'max_layer_swaps': 14, 'swap_only_layers': 180, 'work_layers': 271, 'unitary_layers': 271, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3483, 'score': (126, 62, 12, 8, 293, 3278, 578), 'num_layers': 578, 'total_swaps': 3278, 'max_layer_swaps': 13, 'swap_only_layers': 293, 'work_layers': 285, 'unitary_layers': 285, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 126, 'bond_profile_max_cost': 62, 'bond_profile_gate_count': 12}]",2.308152290992439,4.831637000024784
409.23292891698657,cycle_progress,,,,,,43,61,104,,,,,,,,,,,,,,,,,,,512,0.0006,,6380,0,,,,,,,,,,62,4,16812,856,174,44,,,,,,,,,,,,,,,,,,,,16,,104,902,798,21,False,,,,,,,,,,,,,,,,,,,,,4.831637000024784
409.34812604199396,absorbing,L,1,0,561,451,43,61,104,10,0,0,0.028132791980169713,0.04044204100500792,0.06857483298517764,0.07352320797508582,16812,36976,62,64,False,False,False,False,16812,62,False,512,0.0006,,16812,0,total_elems,16812,36976,1,1,,,,0.0,62,4,16812,856,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.49233183299657,absorbing,R,1,1,561,451,43,62,105,7,1,1,0.052361292007844895,0.047761583991814405,0.1001228759996593,0.10071862500626594,40196,36976,64,64,False,False,False,False,36976,64,False,512,0.0006,,16812,0,total_elems,40196,36976,1,1,,,,0.0,64,4,36976,1118,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.6787626250298,absorbing,L,2,1,561,451,43,62,105,13,0,1,0.06140616600168869,0.08019270899239928,0.14159887499408796,0.1422962499782443,47504,49872,62,64,False,False,False,False,47504,62,False,512,0.0006,,16812,0,total_elems,47504,49872,1,1,,,,0.0,62,4,47504,1296,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.8977199580404,absorbing,R,2,2,561,451,43,63,106,9,1,2,0.09390595799777657,0.07896654197247699,0.17287249997025356,0.1735462499782443,82320,54664,64,64,False,False,False,False,54664,64,False,512,0.0006,,16812,0,total_elems,82320,54664,1,1,,,,0.0,64,4,54664,1450,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.1396929170005,absorbing,R,2,3,561,451,43,64,107,8,1,3,0.1043307909858413,0.09228033298859373,0.19661112397443503,0.19730470899958163,73184,70280,64,64,False,False,False,False,70280,64,False,512,0.0006,,16812,0,total_elems,73184,70280,1,1,,,,0.0,64,4,70280,1638,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.4131429170375,absorbing,L,3,3,561,451,43,64,107,11,0,3,0.1150927499984391,0.1115948329679668,0.2266875829664059,0.22733108297688887,73392,100944,64,64,False,False,False,False,73392,64,False,512,0.0006,,16812,0,total_elems,73392,100944,1,1,,,,0.0,64,4,73392,1656,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.6577247920213,absorbing,R,3,4,561,451,43,66,109,7,2,5,0.0986237499746494,0.09995716600678861,0.198580915981438,0.19916504196589813,102048,99296,64,64,False,False,False,False,99296,64,False,512,0.0006,,16812,0,total_elems,102048,99296,1,1,,,,0.0,64,4,99296,1924,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.99799745803466,absorbing,R,3,5,561,451,43,66,109,9,0,5,0.12896133301546797,0.16409145802026615,0.2930527910357341,0.2947793749626726,135088,126756,64,64,False,False,False,False,126756,64,False,512,0.0006,,16812,0,total_elems,135088,126756,1,1,,,,0.0,64,4,126756,2196,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.427184167027,absorbing,L,4,5,561,451,43,66,109,9,0,5,0.1463275839923881,0.23711799999000505,0.38344558398239315,0.3840210839989595,166156,228456,64,182,False,False,False,False,166156,64,False,512,0.0006,,16812,0,total_elems,166156,228456,1,1,,,,0.0,64,4,166156,2614,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0150228749844,absorbing,R,4,6,561,451,43,68,111,8,2,7,0.3107667919830419,0.23125491698738188,0.5420217089704238,0.5438429159694351,348916,248352,253,170,False,False,False,False,248352,170,False,512,0.0006,,16812,0,total_elems,348916,248352,1,1,,,,0.0,170,4,248352,3090,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.81813608302036,absorbing,R,4,7,561,451,43,69,112,8,1,8,0.38012099999468774,0.37705604202346876,0.7571770420181565,0.757949291029945,444092,435940,253,254,False,False,False,False,435940,254,False,512,0.0006,,16812,0,total_elems,444092,435940,1,1,,,,0.0,254,4,435940,3522,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.82421645801514,absorbing,R,4,8,561,451,43,71,114,5,2,10,0.6057897919672541,0.3504792079911567,0.9562689999584109,0.9598293749731965,629308,492548,253,251,False,False,True,False,492548,251,False,512,0.0006,,16812,0,total_elems,629308,492548,1,1,,,,0.0,251,4,492548,3832,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.63922558299964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,4,471768,3740,174,44,0,both,0,22,22,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.7816891670227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,4,250564,2602,174,44,0,both,1,21,21,12,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.4500990830129,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,149892,2132,174,44,0,left,0,22,22,7,25,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.8956202919944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90664,1708,174,44,0,left,1,21,21,8,33,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.17119816702325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65900,1504,174,44,0,right,0,22,22,5,38,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.388521166984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50000,1390,174,44,0,right,1,21,21,6,44,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.6681387920398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,41436,1242,174,44,1,both,0,22,22,8,8,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.90264879202005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,39152,1178,174,44,1,both,1,21,21,5,13,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.00262600003043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,38092,1146,174,44,1,left,0,22,22,2,15,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.1633500829921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,27396,1074,174,44,1,left,1,21,21,3,18,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.25713158299914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17220,932,174,44,1,right,0,22,22,4,22,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.3171919999877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,16644,922,174,44,1,right,1,21,21,1,23,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.4474729170324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,16568,916,174,44,2,both,0,22,22,2,2,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.58871762501076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,15764,884,174,44,2,both,1,21,21,4,6,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.6516010829946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,14000,854,174,44,2,left,0,22,22,2,8,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.71790366701316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12964,812,174,44,2,left,1,21,21,2,10,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.7656540420139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12852,804,174,44,2,right,0,22,22,1,11,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.80166895803995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12852,804,174,44,2,right,1,21,21,0,11,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.9176851250231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12716,792,174,44,3,both,0,22,22,3,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.03994749998674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12704,790,174,44,3,both,1,21,21,1,4,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0718314170372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12704,790,174,44,3,left,0,22,22,0,4,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.1290504580247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12624,786,174,44,3,left,1,21,21,1,5,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.1622977920342,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12624,786,174,44,3,right,0,22,22,0,5,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.1973664170364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12624,786,174,44,3,right,1,21,21,0,5,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.30113733303733,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12464,778,174,44,4,both,0,22,22,1,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.41466945799766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12336,770,174,44,4,both,1,21,21,1,2,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.4666868330096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12240,764,174,44,4,left,0,22,22,1,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.50048770802096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12240,764,174,44,4,left,1,21,21,0,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.53260850004153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12240,764,174,44,4,right,0,22,22,0,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.5685147080221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12240,764,174,44,4,right,1,21,21,0,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.6356964170118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12240,764,174,44,5,both,0,22,22,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.752861667017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12140,754,174,44,5,both,1,21,21,2,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.7879301250214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12140,754,174,44,5,left,0,22,22,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
