time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
6288.274443000002,rewiring,right,post_unswap,6.071370625009877,1347,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,50,False,8,4,bond_profile,8,False,1,1132,"(104, 16, 10, 8, 618, 8546, 1323)",0.010089333009091206,6.06124333300977,"[{'seed': 123, 'score': (104, 16, 10, 8, 787, 8508, 1513), 'num_layers': 1513, 'total_swaps': 8508, 'max_layer_swaps': 14, 'swap_only_layers': 787, 'work_layers': 726, 'unitary_layers': 726, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (104, 16, 10, 8, 618, 8546, 1323), 'num_layers': 1323, 'total_swaps': 8546, 'max_layer_swaps': 15, 'swap_only_layers': 618, 'work_layers': 705, 'unitary_layers': 705, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (104, 16, 10, 8, 623, 8500, 1311), 'num_layers': 1311, 'total_swaps': 8500, 'max_layer_swaps': 17, 'swap_only_layers': 623, 'work_layers': 688, 'unitary_layers': 688, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (118, 16, 13, 8, 674, 8489, 1354), 'num_layers': 1354, 'total_swaps': 8489, 'max_layer_swaps': 18, 'swap_only_layers': 674, 'work_layers': 680, 'unitary_layers': 680, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 118, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}]",6.071352291008225,12.336572750005871,,,,,,,,,,,,
6288.829304624989,cycle_progress,,,,,,,,,,,,251,261,512,,,,,,,,,,,,,,,,,,,512,0.001875,,41168,0,,,,,,,,,,28,4,33672,1438,246,62,,,,,,,,,,,,,,,,,,,,169,,512,2593,2081,8,False,,,,,,,,,,,,,,,12.336572750005871,,,,,,,,,,,,
6289.178977541989,absorbing,,,,,,,R,0,1,1296,1323,251,261,512,12,0,0,0.02938216700567864,0.04033237500698306,0.0697145420126617,0.07400849999976344,33672,43340,28,48,False,False,False,False,43340,48,False,512,0.001875,,33672,0,total_elems,33672,43340,1,1,,,,0.0,48,4,43340,1588,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.538322416993,absorbing,,,,,,,R,0,2,1296,1323,251,261,512,10,0,0,0.03398241700779181,0.04656204200000502,0.08054445900779683,0.08118320800713263,43128,48900,47,46,False,False,False,False,48900,46,False,512,0.001875,,33672,0,total_elems,43128,48900,1,1,,,,0.0,46,4,48900,1674,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.902663708999,absorbing,,,,,,,L,1,2,1296,1323,251,261,512,12,0,0,0.03512854198925197,0.04304595799476374,0.07817449998401571,0.07877912500407547,48028,59596,46,57,False,False,False,False,48028,46,False,512,0.001875,,33672,0,total_elems,48028,59596,1,1,,,,0.0,46,4,48028,1662,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.288510583996,absorbing,,,,,,,L,2,2,1296,1323,252,261,513,10,1,1,0.057260790999862365,0.042318791995057836,0.0995795829949202,0.10102479199122172,58400,59176,46,57,False,False,False,False,58400,46,False,512,0.001875,,33672,0,total_elems,58400,59176,1,1,,,,0.0,46,4,58400,1800,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.690066958996,absorbing,,,,,,,R,2,3,1296,1323,252,261,513,7,0,1,0.06280291599978227,0.04563658399274573,0.108439499992528,0.10918829101137817,64624,62484,46,46,False,False,False,False,62484,46,False,512,0.001875,,33672,0,total_elems,64624,62484,1,1,,,,0.0,46,4,62484,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.098570834001,absorbing,,,,,,,R,2,4,1296,1323,252,261,513,8,0,1,0.06240720799542032,0.04892062499129679,0.11132783298671711,0.1130739590007579,73832,80232,60,53,False,False,False,False,80232,53,False,512,0.001875,,33672,0,total_elems,73832,80232,1,1,,,,0.0,53,4,80232,2120,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.553844084003,absorbing,,,,,,,L,3,4,1296,1323,252,261,513,11,0,1,0.08395591701264493,0.07474779200856574,0.15870370902121067,0.15940129199589137,98332,112316,60,62,False,False,False,False,98332,60,False,512,0.001875,,33672,0,total_elems,98332,112316,1,1,,,,0.0,60,4,98332,2290,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.042763709003,absorbing,,,,,,,L,4,4,1296,1323,253,261,514,11,1,2,0.11118791700573638,0.08113316701201256,0.19232108401774894,0.1938561670103809,137884,135448,78,97,False,False,False,False,137884,78,False,512,0.001875,,33672,0,total_elems,137884,135448,1,1,,,,0.0,78,4,137884,2650,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.624601417003,absorbing,,,,,,,R,4,5,1296,1323,253,261,514,8,0,2,0.1626882080017822,0.12405879198922776,0.28674699999100994,0.28738391600199975,169464,189380,85,95,False,False,False,False,189380,95,False,512,0.001875,,33672,0,total_elems,169464,189380,1,1,,,,0.0,95,4,189380,2978,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.329356542003,absorbing,,,,,,,R,4,6,1296,1323,253,262,515,7,1,3,0.20125945900508668,0.2132986670039827,0.4145581260090694,0.4161820000008447,218244,261244,85,112,False,False,False,False,261244,112,False,512,0.001875,,33672,0,total_elems,218244,261244,1,1,,,,0.0,112,4,261244,3342,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.188269666993,absorbing,,,,,,,L,5,6,1296,1323,254,262,516,7,1,4,0.33799762499984354,0.226239583993447,0.5642372089932906,0.5650520830095047,289748,350652,104,156,False,False,False,False,289748,104,False,512,0.001875,,33672,0,total_elems,289748,350652,1,1,,,,0.0,104,4,289748,3596,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.921737166995,absorbing,,,,,,,L,6,6,1296,1323,254,262,516,6,0,4,0.20164616701367777,0.2304967090021819,0.43214287601585966,0.4337672090041451,281088,367192,101,107,False,False,False,False,281088,101,False,512,0.001875,,33672,0,total_elems,281088,367192,1,1,,,,0.0,101,4,281088,3598,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.62957283399,absorbing,,,,,,,R,6,7,1296,1323,254,264,518,5,2,6,0.17703449999680743,0.2340669590048492,0.4111014590016566,0.4118329159973655,308404,359364,98,106,False,False,False,False,359364,106,False,512,0.001875,,33672,0,total_elems,308404,359364,1,1,,,,0.0,106,4,359364,3926,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.457977166996,absorbing,,,,,,,R,6,8,1296,1323,254,264,518,8,0,6,0.25041908299317583,0.28379962500184774,0.5342187079950236,0.53715450000891,381696,367948,132,101,False,False,False,False,367948,101,False,512,0.001875,,33672,0,total_elems,381696,367948,1,1,,,,0.0,101,4,367948,3918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.241934666992,absorbing,,,,,,,L,7,8,1296,1323,254,264,518,5,0,6,0.26198870899679605,0.218773415996111,0.48076212499290705,0.48342000000411645,387808,377064,129,97,False,False,False,False,387808,129,False,512,0.001875,,33672,0,total_elems,387808,377064,1,1,,,,0.0,129,4,387808,4046,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.061238708993,absorbing,,,,,,,L,8,8,1296,1323,254,264,518,4,0,6,0.2738823749969015,0.24768933400628157,0.5215717090031831,0.5234902920055902,430884,398260,138,124,False,False,False,False,430884,138,False,512,0.001875,,33672,0,total_elems,430884,398260,1,1,,,,0.0,138,4,430884,4210,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.898856,absorbing,,,,,,,R,8,9,1296,1323,254,265,519,7,1,7,0.2996917080017738,0.24650912499055266,0.5462008329923265,0.5469058330054395,443236,443180,134,134,False,False,False,False,443180,134,False,512,0.001875,,33672,0,total_elems,443236,443180,1,1,,,,0.0,134,4,443180,4354,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.2564724999975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,364088,3942,246,62,0,both,0,31,31,14,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.652451417001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,4,257044,3378,246,62,0,both,1,30,30,13,27,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.196115208993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,4,219440,3090,246,62,0,left,0,31,31,11,38,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.66881066699,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,177644,2762,246,62,0,left,1,30,30,11,49,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.051230249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,157868,2564,246,62,0,right,0,31,31,7,56,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.4662454999925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,136448,2362,246,62,0,right,1,30,30,10,66,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.01613012499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,101612,2092,246,62,1,both,0,31,31,10,10,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.514881166993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,88056,1960,246,62,1,both,1,30,30,7,17,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.723823833992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,65736,1814,246,62,1,left,0,31,31,5,22,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.8887526670005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,53744,1710,246,62,1,left,1,30,30,5,27,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.039215666999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,51656,1682,246,62,1,right,0,31,31,6,33,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.184591291996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,47808,1626,246,62,1,right,1,30,30,6,39,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.440512083995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,41756,1542,246,62,2,both,0,31,31,5,5,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.652878624998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,37700,1474,246,62,2,both,1,30,30,4,9,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.754574624996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,36216,1456,246,62,2,left,0,31,31,2,11,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.8162273339985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,36216,1456,246,62,2,left,1,30,30,0,11,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.897894833994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,35144,1442,246,62,2,right,0,31,31,1,12,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.997821041994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,32296,1406,246,62,2,right,1,30,30,3,15,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.18171095899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,29584,1368,246,62,3,both,0,31,31,4,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.353622124996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28008,1336,246,62,3,both,1,30,30,3,7,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.424262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,27800,1332,246,62,3,left,0,31,31,2,9,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.500781875002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,27480,1324,246,62,3,left,1,30,30,1,10,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.55192745899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,27480,1324,246,62,3,right,0,31,31,0,10,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.632519791994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,27144,1318,246,62,3,right,1,30,30,1,11,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.735363959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,27144,1318,246,62,4,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.896469583997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26968,1310,246,62,4,both,1,30,30,1,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.945820749999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26968,1310,246,62,4,left,0,31,31,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.000994041999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26968,1310,246,62,4,left,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.0700965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,4,right,0,31,31,1,2,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.117705874989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,4,right,1,30,30,0,2,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.2124477089965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,5,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.315342125003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,5,both,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.360553166989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,5,left,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.411133250003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,5,left,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.458718958995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,5,right,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.509575999997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,26712,1304,246,62,5,right,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319.956216584003,unswap_cycle_summary,,,,,,,,,,,,254,265,519,,,,,,,,,,,,,,,,,,,512,0.001875,,,,,,,,,,,,,30,4,26712,1304,246,62,,,,,,,,,,,,,,,,,,,,170,9.63641004198871,519,2593,2074,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326.445736916998,rewiring,left,post_unswap,6.1956181669957004,1290,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,50,False,7,4,bond_profile,8,False,1,123,"(60, 10, 9, 8, 687, 8025, 1393)",0.009762210014741868,6.185811209012172,"[{'seed': 123, 'score': (60, 10, 9, 8, 687, 8025, 1393), 'num_layers': 1393, 'total_swaps': 8025, 'max_layer_swaps': 14, 'swap_only_layers': 687, 'work_layers': 706, 'unitary_layers': 706, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (83, 19, 11, 8, 606, 8244, 1307), 'num_layers': 1307, 'total_swaps': 8244, 'max_layer_swaps': 15, 'swap_only_layers': 606, 'work_layers': 701, 'unitary_layers': 701, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 83, 'bond_profile_max_cost': 19, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (81, 19, 10, 8, 601, 8110, 1281), 'num_layers': 1281, 'total_swaps': 8110, 'max_layer_swaps': 19, 'swap_only_layers': 601, 'work_layers': 680, 'unitary_layers': 680, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 19, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (89, 19, 11, 8, 606, 8027, 1273), 'num_layers': 1273, 'total_swaps': 8027, 'max_layer_swaps': 18, 'swap_only_layers': 606, 'work_layers': 667, 'unitary_layers': 667, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 89, 'bond_profile_max_cost': 19, 'bond_profile_gate_count': 11}]",6.195596667006612,12.209980875006295,,,,,,,,,,,,
6332.459842583994,rewiring,right,post_unswap,6.013948624997283,1316,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,50,False,7,4,bond_profile,8,False,1,123,"(76, 14, 10, 8, 598, 8105, 1292)",0.009973500011255965,6.003936291002901,"[{'seed': 123, 'score': (76, 14, 10, 8, 598, 8105, 1292), 'num_layers': 1292, 'total_swaps': 8105, 'max_layer_swaps': 17, 'swap_only_layers': 598, 'work_layers': 694, 'unitary_layers': 694, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (85, 19, 10, 8, 877, 8605, 1604), 'num_layers': 1604, 'total_swaps': 8605, 'max_layer_swaps': 15, 'swap_only_layers': 877, 'work_layers': 727, 'unitary_layers': 727, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 85, 'bond_profile_max_cost': 19, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (85, 19, 10, 8, 794, 8603, 1485), 'num_layers': 1485, 'total_swaps': 8603, 'max_layer_swaps': 16, 'swap_only_layers': 794, 'work_layers': 691, 'unitary_layers': 691, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 85, 'bond_profile_max_cost': 19, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (82, 14, 10, 8, 641, 8474, 1323), 'num_layers': 1323, 'total_swaps': 8474, 'max_layer_swaps': 18, 'swap_only_layers': 641, 'work_layers': 682, 'unitary_layers': 682, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 82, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 10}]",6.013927416992374,12.209980875006295,,,,,,,,,,,,
6333.020015959002,cycle_progress,,,,,,,,,,,,254,265,519,,,,,,,,,,,,,,,,,,,512,0.001875,,33672,0,,,,,,,,,,30,4,26712,1304,246,62,,,,,,,,,,,,,,,,,,,,170,,519,2593,2074,7,False,,,,,,,,,,,,,,,12.209980875006295,,,,,,,,,,,,
6333.371637749995,absorbing,,,,,,,L,1,0,1393,1292,254,265,519,13,0,0,0.030543041008058935,0.03906933299731463,0.06961237400537357,0.0725929170002928,26640,33268,30,39,False,False,False,False,26640,30,False,512,0.001875,,26712,0,total_elems,26640,33268,1,1,,,,0.0,30,4,26640,1302,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333.732217750003,absorbing,,,,,,,L,2,0,1393,1292,254,265,519,12,0,0,0.03559783300443087,0.0395092079997994,0.07510704100423027,0.07575345900841057,31332,33268,30,39,False,False,False,False,31332,30,False,512,0.001875,,26712,0,total_elems,31332,33268,1,1,,,,0.0,30,4,31332,1436,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334.109585041995,absorbing,,,,,,,R,2,1,1393,1292,254,265,519,16,0,0,0.03911520799738355,0.04211483300605323,0.08123004100343678,0.08193908300017938,42920,36776,45,39,False,False,False,False,36776,39,False,512,0.001875,,26712,0,total_elems,42920,36776,1,1,,,,0.0,39,4,36776,1544,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334.492695249995,absorbing,,,,,,,R,2,2,1393,1292,254,266,520,14,1,1,0.043542625004192814,0.04730804200517014,0.09085066700936295,0.09213975000602659,47092,50412,45,39,False,False,False,False,50412,39,False,512,0.001875,,26712,0,total_elems,47092,50412,1,1,,,,0.0,39,4,50412,1756,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334.885613042003,absorbing,,,,,,,L,3,2,1393,1292,254,266,520,13,0,1,0.044650458003161475,0.058325000005424954,0.10297545800858643,0.10361583300982602,60328,72668,45,73,False,False,False,False,60328,45,False,512,0.001875,,26712,0,total_elems,60328,72668,1,1,,,,0.0,45,4,60328,1916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
