time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
3580.0218788750353,absorbing,,,,,,,L,2,4,1530,1552,90,89,179,13,0,0,0.1414332920103334,0.11562875000527129,0.2570620420156047,0.2576623329659924,244736,268332,128,128,False,False,False,False,244736,128,False,512,0.001,,81408,8,total_elems,244736,268332,1,1,,,,0.0,128,4,244736,3658,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.566910667054,absorbing,,,,,,,R,2,5,1530,1552,90,89,179,6,0,0,0.22903112502535805,0.15980954200495034,0.3888406670303084,0.3895430410047993,407504,341272,128,128,False,False,False,False,341272,128,False,512,0.001,,81408,8,total_elems,407504,341272,1,1,,,,0.0,128,4,341272,4230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.27554529201,absorbing,,,,,,,R,2,6,1530,1552,90,89,179,5,0,0,0.31143954099388793,0.2371655409806408,0.5486050819745287,0.5504222909803502,579672,498248,128,128,False,False,True,False,498248,128,False,512,0.001,,81408,8,total_elems,579672,498248,1,1,,,,0.0,128,4,498248,4698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.080902167014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,489760,5076,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.713658334047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,309460,4084,246,62,0,both,1,30,30,9,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.2598421670264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,254712,3702,246,62,0,left,0,31,31,11,24,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.69069370901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,202708,3324,246,62,0,left,1,30,30,9,33,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.0179788750247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190172,3186,246,62,0,right,0,31,31,6,39,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.3645727500552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,128660,2818,246,62,0,right,1,30,30,7,46,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.757518792001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106920,2520,246,62,1,both,0,31,31,7,7,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.0187116250163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106920,2520,246,62,1,both,1,30,30,0,7,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.184926542046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,101544,2464,246,62,1,left,0,31,31,1,8,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.2887380840257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,101544,2464,246,62,1,left,1,30,30,0,8,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.4517352090334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,98344,2408,246,62,1,right,0,31,31,2,10,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.5858879590523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,92776,2336,246,62,1,right,1,30,30,2,12,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.91734808404,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,89896,2272,246,62,2,both,0,31,31,3,3,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.1970797500107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,87016,2242,246,62,2,both,1,30,30,1,4,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.308267250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,87016,2242,246,62,2,left,0,31,31,0,4,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.4024345000507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,87016,2242,246,62,2,left,1,30,30,0,4,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.560837375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,84776,2208,246,62,2,right,0,31,31,1,5,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.6888625840074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,82536,2160,246,62,2,right,1,30,30,3,8,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.005903042038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,82248,2148,246,62,3,both,0,31,31,1,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.218013042002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,82248,2148,246,62,3,both,1,30,30,0,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.355422209017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,3,left,0,31,31,1,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.448317000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,3,left,1,30,30,0,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.5643588340026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,3,right,0,31,31,0,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.661340999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,3,right,1,30,30,0,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.9089048750466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,4,both,0,31,31,0,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593.1326418750104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,4,both,1,30,30,0,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593.249882709002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,4,left,0,31,31,0,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593.354522917012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,4,left,1,30,30,0,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593.4734960420174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,4,right,0,31,31,0,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593.5668512500124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81608,2132,246,62,4,right,1,30,30,0,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.2904682090157,unswap_cycle_summary,,,,,,,,,,,,90,89,179,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,58,4,81608,2132,246,62,,,,,,,,,,,,,,,,,,,,108,11.345077207952272,179,2593,2414,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.8802337500383,rewiring,left,post_unswap,6.430330916016828,1530,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,50,False,0,4,bond_profile,8,False,1,3150,"(160, 48, 9, 8, 833, 9247, 1608)",0.0108118339558132,6.419475083006546,"[{'seed': 123, 'score': (204, 48, 11, 8, 778, 9169, 1575), 'num_layers': 1575, 'total_swaps': 9169, 'max_layer_swaps': 16, 'swap_only_layers': 778, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 204, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (180, 48, 8, 8, 653, 9344, 1449), 'num_layers': 1449, 'total_swaps': 9344, 'max_layer_swaps': 15, 'swap_only_layers': 653, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 180, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (172, 48, 9, 8, 682, 9059, 1482), 'num_layers': 1482, 'total_swaps': 9059, 'max_layer_swaps': 17, 'swap_only_layers': 682, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 172, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (160, 48, 9, 8, 833, 9247, 1608), 'num_layers': 1608, 'total_swaps': 9247, 'max_layer_swaps': 16, 'swap_only_layers': 833, 'work_layers': 775, 'unitary_layers': 775, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 9}]",6.4303046250133775,12.923566250014119,,,,,,,,,,,,,
3611.373248417047,rewiring,right,post_unswap,6.49286633398151,1548,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(214, 48, 9, 8, 629, 9516, 1396)",0.010292959050275385,6.482539375021588,"[{'seed': 123, 'score': (348, 48, 12, 8, 747, 9446, 1540), 'num_layers': 1540, 'total_swaps': 9446, 'max_layer_swaps': 17, 'swap_only_layers': 747, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 348, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (214, 48, 9, 8, 629, 9516, 1396), 'num_layers': 1396, 'total_swaps': 9516, 'max_layer_swaps': 15, 'swap_only_layers': 629, 'work_layers': 767, 'unitary_layers': 767, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 214, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (214, 48, 9, 8, 791, 9543, 1579), 'num_layers': 1579, 'total_swaps': 9543, 'max_layer_swaps': 15, 'swap_only_layers': 791, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 214, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (334, 48, 12, 8, 758, 9380, 1565), 'num_layers': 1565, 'total_swaps': 9380, 'max_layer_swaps': 16, 'swap_only_layers': 758, 'work_layers': 807, 'unitary_layers': 807, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 334, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}]",6.492847042041831,12.923566250014119,,,,,,,,,,,,,
3611.6804902500007,cycle_progress,,,,,,,,,,,,90,89,179,,,,,,,,,,,,,,,,,,,512,0.001,,81408,8,,,,,,,,,,58,4,81608,2132,246,62,,,,,,,,,,,,,,,,,,,,108,,179,2593,2414,0,False,,,,,,,,,,,,,,,12.923566250014119,,,,,,,,,,,,,
3611.934410542017,absorbing,,,,,,,L,1,0,1608,1396,90,89,179,14,0,0,0.046227082959376276,0.049331000016536564,0.09555808297591284,0.10038008395349607,81608,91132,58,58,False,False,False,False,81608,58,False,512,0.001,,81608,9,total_elems,81608,91132,1,1,,,,0.0,58,4,81608,2132,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.2225692089996,absorbing,,,,,,,R,1,1,1608,1396,90,89,179,8,0,0,0.07538087497232482,0.05475691700121388,0.1301377919735387,0.13139916601357982,122472,91132,96,58,False,False,False,False,91132,58,False,512,0.001,,81608,9,total_elems,122472,91132,1,1,,,,0.0,58,4,91132,2296,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.5483639590093,absorbing,,,,,,,R,1,2,1608,1396,90,89,179,8,0,0,0.0937632080167532,0.07639316603308544,0.17015637404983863,0.1707552910083905,135320,106172,96,58,False,False,False,False,106172,58,False,512,0.001,,81608,9,total_elems,135320,106172,1,1,,,,0.0,58,4,106172,2540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.937764500035,absorbing,,,,,,,R,1,3,1608,1396,90,89,179,9,0,0,0.12149641598807648,0.10511833400232717,0.22661474999040365,0.22922258300241083,152228,142204,96,64,False,False,False,False,142204,64,False,512,0.001,,81608,9,total_elems,152228,142204,1,1,,,,0.0,64,4,142204,2914,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.36836987501,absorbing,,,,,,,R,1,4,1608,1396,90,89,179,5,0,0,0.16059412498725578,0.10857241705525666,0.26916654204251245,0.2712840829626657,202436,191276,96,128,False,False,False,False,191276,128,False,512,0.001,,81608,9,total_elems,202436,191276,1,1,,,,0.0,128,4,191276,3244,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.874880334013,absorbing,,,,,,,L,2,4,1608,1396,90,89,179,15,0,0,0.20450795901706442,0.14295675000175834,0.34746470901882276,0.3487480420153588,266036,277292,128,128,False,False,False,False,266036,128,False,512,0.001,,81608,9,total_elems,266036,277292,1,1,,,,0.0,128,4,266036,3780,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.453786709055,absorbing,,,,,,,R,2,5,1608,1396,90,89,179,6,0,0,0.2604362079873681,0.15624650003155693,0.41668270801892504,0.41743158403551206,434452,349620,128,128,False,False,False,False,349620,128,False,512,0.001,,81608,9,total_elems,434452,349620,1,1,,,,0.0,128,4,349620,4304,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.085299584025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,572564,5142,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.7083579170285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,427684,4418,246,62,0,both,1,30,30,9,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.457311792008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,395804,4130,246,62,0,left,0,31,31,10,24,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.399457292049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,326816,3744,246,62,0,left,1,30,30,7,31,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.917260417016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,316624,3616,246,62,0,right,0,31,31,5,36,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.8010752090486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,236436,3282,246,62,0,right,1,30,30,8,44,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.61462841701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121828,2630,246,62,1,both,0,31,31,9,9,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.0381551250466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,100708,2428,246,62,1,both,1,30,30,4,13,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.2529061670066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,99828,2392,246,62,1,left,0,31,31,3,16,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.4697584590176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,91764,2312,246,62,1,left,1,30,30,3,19,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.6936979170423,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,82972,2178,246,62,1,right,0,31,31,3,22,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.873143709032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81836,2146,246,62,1,right,1,30,30,2,24,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.2827461250126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81460,2132,246,62,2,both,0,31,31,2,2,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.647783417022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81140,2120,246,62,2,both,1,30,30,2,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.776953042019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81140,2120,246,62,2,left,0,31,31,0,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.895725584007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81140,2120,246,62,2,left,1,30,30,0,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.057713334041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81140,2120,246,62,2,right,0,31,31,0,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.1717814170406,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81140,2120,246,62,2,right,1,30,30,0,4,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.584027542034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,3,both,0,31,31,1,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.8543287920184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,3,both,1,30,30,0,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.0109587500338,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,3,left,0,31,31,0,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.1275765420287,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,3,left,1,30,30,0,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.280203250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,3,right,0,31,31,0,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.4024531670148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,3,right,1,30,30,0,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.7320544170216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,4,both,0,31,31,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.0320286250208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,4,both,1,30,30,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.176008709008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,4,left,0,31,31,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.2919132500538,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,4,left,1,30,30,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.4261142920004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,4,right,0,31,31,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.5437361670192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,81128,2118,246,62,4,right,1,30,30,0,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.2495222500293,unswap_cycle_summary,,,,,,,,,,,,90,89,179,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,58,4,81128,2118,246,62,,,,,,,,,,,,,,,,,,,,109,14.368067624978721,179,2593,2414,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
