time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
121.31867166599841,absorbing,,,,,,,L,1,0,1458,1502,22,52,74,14,0,0,0.03990637499373406,0.037074667008710094,0.07698104200244416,0.07799179200083017,27524,29644,32,32,False,False,False,False,27524,32,False,512,0.0006,128,27524,0,total_elems,27524,29644,1,1,,,,0.0,32,4,27524,1138,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.40887737499725,absorbing,,,,,,,R,1,1,1458,1502,22,54,76,7,2,2,0.04656441700353753,0.04060862500045914,0.08717304200399667,0.0880855830037035,32184,29644,32,32,False,False,False,False,29644,32,False,512,0.0006,128,27524,0,total_elems,32184,29644,1,1,,,,0.0,32,4,29644,1238,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.50715516599303,absorbing,,,,,,,L,2,1,1458,1502,23,54,77,15,1,3,0.05114787499769591,0.04352470899175387,0.09467258398944978,0.09598029100743588,34528,39332,32,32,False,False,False,False,34528,32,False,512,0.0006,128,27524,0,total_elems,34528,39332,1,1,,,,0.0,32,4,34528,1412,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.60622133300058,absorbing,,,,,,,R,2,2,1458,1502,23,55,78,9,1,4,0.05001033299777191,0.04592862501158379,0.0959389580093557,0.09678308300499339,59168,46496,64,32,False,False,False,False,46496,32,False,512,0.0006,128,27524,0,total_elems,59168,46496,1,1,,,,0.0,32,4,46496,1600,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.71530695799447,absorbing,,,,,,,L,3,2,1458,1502,24,55,79,14,1,5,0.05669470799330156,0.049477499997010455,0.10617220799031202,0.10692729199945461,66272,69536,32,64,False,False,False,False,66272,32,False,512,0.0006,128,27524,0,total_elems,66272,69536,1,1,,,,0.0,32,4,66272,1904,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.83952037499694,absorbing,,,,,,,R,3,3,1458,1502,24,55,79,11,0,5,0.06329320798977278,0.058078959002159536,0.12137216699193232,0.1221054589987034,109088,86240,64,64,False,False,False,False,86240,64,False,512,0.0006,128,27524,0,total_elems,109088,86240,1,1,,,,0.0,64,4,86240,2216,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.98626712500118,absorbing,,,,,,,R,3,4,1458,1502,24,57,81,12,2,7,0.06857395799306687,0.07533229200635105,0.14390624999941792,0.1446739999955753,132512,126944,64,64,False,False,False,False,126944,64,False,512,0.0006,128,27524,0,total_elems,132512,126944,1,1,,,,0.0,64,4,126944,2592,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.1553308750008,absorbing,,,,,,,L,4,4,1458,1502,24,57,81,18,0,7,0.0759627080115024,0.09023495801375248,0.16619766602525488,0.16693654100527056,177568,232416,64,128,False,False,False,False,177568,64,False,512,0.0006,128,27524,0,total_elems,177568,232416,1,1,,,,0.0,64,4,177568,3088,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.45077970800048,absorbing,,,,,,,L,5,4,1458,1502,26,57,83,13,2,9,0.16043591599736828,0.13239729199267458,0.29283320799004287,0.2935618329938734,304544,379808,128,256,False,False,False,False,304544,128,False,512,0.0006,128,27524,0,total_elems,304544,379808,1,1,,,,0.0,128,4,304544,4072,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.42994687499595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,586656,5152,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0791800829902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,279456,3728,222,56,0,both,1,27,27,10,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.50985566599411,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,152352,2904,222,56,0,left,0,28,28,10,22,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.79365370799496,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84640,2312,222,56,0,left,1,27,27,12,34,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.9518694159924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,60000,1952,222,56,0,right,0,28,28,8,42,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.09283429099014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44000,1744,222,56,0,right,1,27,27,8,50,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.30414762499277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33048,1468,222,56,1,both,0,28,28,11,11,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.47212529099488,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29528,1356,222,56,1,both,1,27,27,7,18,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.56235870798992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25560,1256,222,56,1,left,0,28,28,6,24,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.64839633299562,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22312,1160,222,56,1,left,1,27,27,6,30,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.73272358300164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21792,1132,222,56,1,right,0,28,28,3,33,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.80053433300054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21408,1120,222,56,1,right,1,27,27,1,34,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.9443707499886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19636,1070,222,56,2,both,0,28,28,6,6,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.08313266599725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16260,986,222,56,2,both,1,27,27,5,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.1590650829894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15108,938,222,56,2,left,0,28,28,4,15,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.2303656659933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14884,926,222,56,2,left,1,27,27,2,17,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.2656611249986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14884,926,222,56,2,right,0,28,28,0,17,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.3256682499923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14724,918,222,56,2,right,1,27,27,1,18,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.46388104099606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14548,906,222,56,3,both,0,28,28,2,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.60413349998998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14536,904,222,56,3,both,1,27,27,1,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.67967012499867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,left,0,28,28,1,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.71906866598874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,left,1,27,27,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.7570452910004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,right,0,28,28,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.79405349999433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14472,900,222,56,3,right,1,27,27,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.93372149999777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14460,898,222,56,4,both,0,28,28,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.05618558300193,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,both,1,27,27,1,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.09239249999519,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,left,0,28,28,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.1438054159953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,left,1,27,27,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.192107750001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,right,0,28,28,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.22691158299858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14412,894,222,56,4,right,1,27,27,0,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.35677474999102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,both,0,28,28,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.42603629099904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,both,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.4597561249975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,left,0,28,28,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.49253175000194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,left,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.52510800000164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,right,0,28,28,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.55910854099784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,5,right,1,27,27,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.63395554099407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,both,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.7122469159949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,both,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.74894199999108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,left,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.78447949999827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,left,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.8188456659991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,right,0,28,28,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.8529826659942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14364,890,222,56,6,right,1,27,27,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.88083795800048,unswap_cycle_summary,,,,,,,,,,,,26,57,83,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,14364,890,222,56,,,,,,,,,,,,,,,,,,,,11,7.914249749999726,83,1885,1802,9,False,,,,,,,,,,,,,,,,,,,,,
132.990293165989,rewiring,left,post_unswap,2.1083572909992654,1455,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,20,False,9,1,none,0.0,123,2.108349291011109,4.04019604199857,,,,,,,,,,,,
134.92157362498983,rewiring,right,post_unswap,1.9309762499906356,1500,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,20,False,9,1,none,0.0,123,1.9309705000050599,4.04019604199857,,,,,,,,,,,,
134.92163395800162,cycle_progress,,,,,,,,,,,,26,57,83,,,,,,,,,,,,,,,,,,,512,0.0006,,27524,0,,,,,,,,,,32,4,14364,890,222,56,,,,,,,,,,,,,,,,,,,,11,,83,1885,1802,9,False,,,,,,,,,4.04019604199857,,,,,,,,,,,,
135.01928849999967,absorbing,,,,,,,L,1,0,1470,1746,27,57,84,11,1,1,0.03509187500458211,0.03391141600150149,0.0690032910060836,0.07009258400648832,14044,18676,32,32,False,False,False,False,14044,32,False,512,0.0006,128,14364,0,total_elems,14044,18676,1,1,,,,0.0,32,4,14044,882,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.09439199999906,absorbing,,,,,,,R,1,1,1470,1746,27,57,84,7,0,1,0.037028082995675504,0.035119042004225776,0.07214712499990128,0.07293049999861978,19060,18356,32,32,False,False,False,False,18356,32,False,512,0.0006,128,14364,0,total_elems,19060,18356,1,1,,,,0.0,32,4,18356,998,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.18131362499844,absorbing,,,,,,,L,2,1,1470,1746,28,57,85,10,1,2,0.04235925000102725,0.04009908399893902,0.08245833399996627,0.08370212498994078,25660,38020,32,64,False,False,False,False,25660,32,False,512,0.0006,128,14364,0,total_elems,25660,38020,1,1,,,,0.0,32,4,25660,1160,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.2852117500006,absorbing,,,,,,,L,3,1,1470,1746,28,57,85,12,0,2,0.04855366599804256,0.051628957997309044,0.1001826239953516,0.101026374992216,33840,43276,64,64,False,False,False,False,33840,64,False,512,0.0006,128,14364,0,total_elems,33840,43276,1,1,,,,0.0,64,4,33840,1312,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.38362937499187,absorbing,,,,,,,L,4,1,1470,1746,28,57,85,10,0,2,0.04536774998996407,0.049901582999154925,0.095269332989119,0.09623637500044424,43936,58368,64,64,False,False,False,False,43936,64,False,512,0.0006,128,14364,0,total_elems,43936,58368,1,1,,,,0.0,64,4,43936,1492,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.48228304099757,absorbing,,,,,,,L,5,1,1470,1746,28,57,85,10,0,2,0.044016459010890685,0.05166362501040567,0.09568008402129635,0.0965520839963574,59104,64544,64,64,False,False,False,False,59104,64,False,512,0.0006,128,14364,0,total_elems,59104,64544,1,1,,,,0.0,64,4,59104,1768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.59658912499435,absorbing,,,,,,,R,5,2,1470,1746,28,57,85,10,0,2,0.05781020800350234,0.053395875002024695,0.11120608300552703,0.1119210830074735,96864,81312,64,64,False,False,False,False,81312,64,False,512,0.0006,128,14364,0,total_elems,96864,81312,1,1,,,,0.0,64,4,81312,2008,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.73572783300187,absorbing,,,,,,,L,6,2,1470,1746,28,57,85,10,0,2,0.06782870800816454,0.06838462498853914,0.13621333299670368,0.1369153749983525,118624,121056,64,64,False,False,False,False,118624,64,False,512,0.0006,128,14364,0,total_elems,118624,121056,1,1,,,,0.0,64,4,118624,2336,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.91665116600052,absorbing,,,,,,,L,7,2,1470,1746,28,57,85,10,0,2,0.09084937498846557,0.08729258300445508,0.17814195799292065,0.17888154099637177,163040,179616,64,64,False,False,False,False,163040,64,False,512,0.0006,128,14364,0,total_elems,163040,179616,1,1,,,,0.0,64,4,163040,2792,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.16472808299295,absorbing,,,,,,,L,8,2,1470,1746,28,57,85,9,0,2,0.1170446659962181,0.12823445799585897,0.24527912399207707,0.24602279099053703,268000,284960,128,128,False,False,False,False,268000,128,False,512,0.0006,128,14364,0,total_elems,268000,284960,1,1,,,,0.0,128,4,268000,3448,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.55780395799957,absorbing,,,,,,,L,9,2,1470,1746,29,57,86,8,1,3,0.15734495800279547,0.2330559580004774,0.39040091600327287,0.39115895800932776,390368,496928,128,256,False,False,False,False,390368,128,False,512,0.0006,128,14364,0,total_elems,390368,496928,1,1,,,,0.0,128,4,390368,4072,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.46540174999973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,579808,4872,222,56,0,both,0,28,28,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.42548945799354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,378016,3816,222,56,0,both,1,27,27,9,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.12450345799152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,272992,3168,222,56,0,left,0,28,28,9,20,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.64138274999277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,181216,2664,222,56,0,left,1,27,27,9,29,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.91030483299983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,158716,2430,222,56,0,right,0,28,28,6,35,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.2086461250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,155828,2394,222,56,0,right,1,27,27,3,38,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.66981999999552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82500,1954,222,56,1,both,0,28,28,7,7,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.9346377079928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63524,1706,222,56,1,both,1,27,27,4,11,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0571878329938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59044,1594,222,56,1,left,0,28,28,7,18,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.19410304099438,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43204,1446,222,56,1,left,1,27,27,6,24,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.28926416600007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,40452,1406,222,56,1,right,0,28,28,2,26,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.39944358299545,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35140,1366,222,56,1,right,1,27,27,2,28,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.56647545799206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21380,1174,222,56,2,both,0,28,28,5,5,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.71663008299947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17108,1082,222,56,2,both,1,27,27,4,9,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.78248041599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16436,1052,222,56,2,left,0,28,28,2,11,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.85216454099282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14956,1002,222,56,2,left,1,27,27,5,16,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.9153543329885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,974,222,56,2,right,0,28,28,3,19,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0079939999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13924,968,222,56,2,right,1,27,27,1,20,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.1234974580002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13244,940,222,56,3,both,0,28,28,3,3,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.24956674998975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12236,912,222,56,3,both,1,27,27,3,6,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.31468287498865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11520,886,222,56,3,left,0,28,28,3,9,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.3682132499962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10752,870,222,56,3,left,1,27,27,1,10,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.41625658299017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9984,854,222,56,3,right,0,28,28,1,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.44464195799083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9984,854,222,56,3,right,1,27,27,0,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
