time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
23.512576332999743,absorbing,,,,,,,L,3,2,1627,1818,8,3,11,17,0,1,0.024807207999401726,0.02415958300116472,0.048966791000566445,0.04953812499297783,3996,3780,16,16,False,False,False,False,3996,16,False,512,0.002,,320,0,total_elems,3996,3780,1,1,,,,0.0,16,4,3996,716,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.567727333007497,absorbing,,,,,,,L,4,2,1627,1818,8,3,11,16,0,1,0.025189833002514206,0.024472042001434602,0.04966187500394881,0.05022933300642762,8300,6912,16,16,False,False,False,False,8300,16,False,512,0.002,,320,0,total_elems,8300,6912,1,1,,,,0.0,16,4,8300,926,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.627519291010685,absorbing,,,,,,,R,4,3,1627,1818,8,3,11,14,0,1,0.0278619169985177,0.026774083002237603,0.0546360000007553,0.05522249999921769,18848,12556,32,16,False,False,False,False,12556,16,False,512,0.002,,320,0,total_elems,18848,12556,1,1,,,,0.0,16,4,12556,1036,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.69773054101097,absorbing,,,,,,,R,4,4,1627,1818,8,3,11,11,0,1,0.036222082999302074,0.028724582996801473,0.06494666599610355,0.06551537499763072,32896,22056,64,64,False,False,False,False,22056,64,False,512,0.002,,320,0,total_elems,32896,22056,1,1,,,,0.0,64,4,22056,1208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.790933291005786,absorbing,,,,,,,L,5,4,1627,1818,9,3,12,15,1,2,0.04779279200010933,0.03888670800370164,0.08667950000381097,0.08789220800099429,58432,36612,64,64,False,False,False,False,58432,64,False,512,0.002,,320,0,total_elems,58432,36612,1,1,,,,0.0,64,4,58432,1530,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.951363958010916,absorbing,,,,,,,L,6,4,1627,1818,9,3,12,11,0,2,0.09853837500850204,0.056565709004644305,0.15510408401314635,0.15572391600289848,183712,79452,256,64,False,False,False,False,183712,256,False,512,0.002,,320,0,total_elems,183712,79452,1,1,,,,0.0,256,4,183712,2228,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.3490259579994,absorbing,,,,,,,R,6,5,1627,1818,9,4,13,9,1,3,0.28065462500671856,0.11075412500940729,0.39140875001612585,0.392044000007445,531556,194268,256,256,False,False,True,False,194268,256,False,512,0.002,,320,0,total_elems,531556,194268,1,1,,,,0.0,256,4,194268,2426,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.891865333003807,absorbing,,,,,,,R,6,6,1627,1818,9,4,13,10,0,3,0.28432787499332335,0.25065229200117756,0.5349801669945009,0.5368379169958644,551292,498264,256,256,False,False,True,False,498264,256,False,512,0.002,,320,0,total_elems,551292,498264,1,1,,,,0.0,256,4,498264,3168,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.020823958009714,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,339128,3066,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.04228112500277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,111544,1970,246,62,0,both,1,30,30,11,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.27512275001209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,76916,1604,246,62,0,left,0,31,31,13,32,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.44927437500155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29740,1164,246,62,0,left,1,30,30,18,50,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.541322750010295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21100,992,246,62,0,right,0,31,31,10,60,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.62003550000372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19644,952,246,62,0,right,1,30,30,4,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77324479100935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9576,762,246,62,1,both,0,31,31,15,15,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.87866729100642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7292,688,246,62,1,both,1,30,30,5,20,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.934529916004976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7076,668,246,62,1,left,0,31,31,4,24,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.990011916001095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,6348,618,246,62,1,left,1,30,30,6,30,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.04148508301296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,6096,604,246,62,1,right,0,31,31,2,32,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.09330220799893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,5736,592,246,62,1,right,1,30,30,2,34,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.1996336250013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,3104,536,246,62,2,both,0,31,31,7,7,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.28538000000117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1984,496,246,62,2,both,1,30,30,4,11,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.33448391601269,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1696,488,246,62,2,left,0,31,31,1,12,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.384141540998826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,960,452,246,62,2,left,1,30,30,3,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.40471416601213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,960,452,246,62,2,right,0,31,31,0,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.45307708300243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,888,446,246,62,2,right,1,30,30,1,16,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.535595375011326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,588,424,246,62,3,both,0,31,31,4,4,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.617765666000196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,516,414,246,62,3,both,1,30,30,3,7,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.66488695800945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,476,410,246,62,3,left,0,31,31,1,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.703726958003244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,3,left,1,30,30,1,9,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.7242499999993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,3,right,0,31,31,0,9,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.74455995800963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,3,right,1,30,30,0,9,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.781840374998865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,4,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.86422625000705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,both,1,30,30,1,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.8843523329997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,left,0,31,31,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.90528120800445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,left,1,30,30,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.92680204100907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,right,0,31,31,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.94590320800489,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,right,1,30,30,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.983630540999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,both,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.021938250007224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,both,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.04313416600053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,left,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.06400041600864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,left,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0828317500127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,right,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.101787666004384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,right,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.24506083301094,unswap_cycle_summary,,,,,,,,,,,,9,4,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,380,398,246,62,,,,,,,,,,,,,,,,,,,,2,12.814443582989043,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.21203225001227,rewiring,left,post_unswap,5.961817000003066,1623,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,3,4,bond_profile,8,False,1,456,"(13, 2, 9, 8, 774, 10336, 1627)",0.013893000010284595,5.947879042985733,"[{'seed': 456, 'score': (13, 2, 9, 8, 774, 10336, 1627), 'num_layers': 1627, 'total_swaps': 10336, 'max_layer_swaps': 18, 'swap_only_layers': 774, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 9}, {'seed': 1465, 'score': (17, 3, 12, 8, 720, 10313, 1550), 'num_layers': 1550, 'total_swaps': 10313, 'max_layer_swaps': 18, 'swap_only_layers': 720, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (18, 2, 13, 8, 825, 10040, 1682), 'num_layers': 1682, 'total_swaps': 10040, 'max_layer_swaps': 18, 'swap_only_layers': 825, 'work_layers': 857, 'unitary_layers': 857, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 13}, {'seed': 3483, 'score': (14, 2, 11, 8, 781, 10346, 1630), 'num_layers': 1630, 'total_swaps': 10346, 'max_layer_swaps': 16, 'swap_only_layers': 781, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}]",5.961790832996485,11.86475400000927,,,,,,,,,,,,
51.11477845800982,rewiring,right,post_unswap,5.9025627079972764,1814,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,3,4,bond_profile,8,False,1,2474,"(13, 3, 9, 8, 930, 10553, 1785)",0.015779916997416876,5.886739082998247,"[{'seed': 456, 'score': (15, 3, 11, 8, 968, 10392, 1868), 'num_layers': 1868, 'total_swaps': 10392, 'max_layer_swaps': 15, 'swap_only_layers': 968, 'work_layers': 900, 'unitary_layers': 900, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (16, 3, 12, 8, 818, 10390, 1667), 'num_layers': 1667, 'total_swaps': 10390, 'max_layer_swaps': 16, 'swap_only_layers': 818, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (13, 3, 9, 8, 930, 10553, 1785), 'num_layers': 1785, 'total_swaps': 10553, 'max_layer_swaps': 15, 'swap_only_layers': 930, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (15, 3, 11, 8, 961, 10404, 1833), 'num_layers': 1833, 'total_swaps': 10404, 'max_layer_swaps': 18, 'swap_only_layers': 961, 'work_layers': 872, 'unitary_layers': 872, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}]",5.902537832997041,11.86475400000927,,,,,,,,,,,,
51.125547791001736,cycle_progress,,,,,,,,,,,,9,4,13,,,,,,,,,,,,,,,,,,,512,0.002,,320,0,,,,,,,,,,3,4,380,398,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,11.86475400000927,,,,,,,,,,,,
51.18615595799929,absorbing,,,,,,,R,0,1,1627,1785,9,4,13,12,0,0,0.0261306250031339,0.024981167007354088,0.05111179201048799,0.05465470800118055,380,748,3,4,False,False,False,False,748,4,False,512,0.002,,380,0,total_elems,380,748,1,1,,,,0.0,4,4,748,468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.24323729101161,absorbing,,,,,,,R,0,2,1627,1785,9,5,14,10,1,1,0.025279457986471243,0.024788749986328185,0.05006820797279943,0.05061462501180358,748,1264,4,4,False,False,False,False,1264,4,False,512,0.002,,380,0,total_elems,748,1264,1,1,,,,0.0,4,4,1264,516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.300266958001885,absorbing,,,,,,,L,1,2,1627,1785,9,5,14,15,0,1,0.025161959012621082,0.024954624997917563,0.050116584010538645,0.050675041988142766,1264,2716,4,16,False,False,False,False,1264,4,False,512,0.002,,380,0,total_elems,1264,2716,1,1,,,,0.0,4,4,1264,516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.35717954100983,absorbing,,,,,,,L,2,2,1627,1785,9,5,14,16,0,1,0.02574916699086316,0.02409158300724812,0.04984074999811128,0.0504679580044467,1688,2716,8,16,False,False,False,False,1688,8,False,512,0.002,,380,0,total_elems,1688,2716,1,1,,,,0.0,8,4,1688,570,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.415400000012596,absorbing,,,,,,,R,2,3,1627,1785,9,5,14,13,0,1,0.026570125002763234,0.02478504099417478,0.05135516599693801,0.05204024999693502,3272,3616,16,16,False,False,False,False,3616,16,False,512,0.002,,380,0,total_elems,3272,3616,1,1,,,,0.0,16,4,3616,684,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.47506224999961,absorbing,,,,,,,R,2,4,1627,1785,9,5,14,13,0,1,0.027430459012975916,0.025231249994249083,0.052661709007225,0.05323612499341834,7232,7640,16,16,False,False,False,False,7640,16,False,512,0.002,,380,0,total_elems,7232,7640,1,1,,,,0.0,16,4,7640,844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.537185207998846,absorbing,,,,,,,L,3,4,1627,1785,10,5,15,14,1,2,0.02739199998904951,0.027297125008772127,0.054689124997821636,0.05525666699395515,14208,19928,16,64,False,False,False,False,14208,16,False,512,0.002,,380,0,total_elems,14208,19928,1,1,,,,0.0,16,4,14208,1044,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.65550604100281,absorbing,,,,,,,L,4,4,1627,1785,10,5,15,12,0,2,0.07743254200613592,0.03376358300738502,0.11119612501352094,0.11183775000972673,31744,37152,64,64,False,False,False,False,31744,64,False,512,0.002,,380,0,total_elems,31744,37152,1,1,,,,0.0,64,4,31744,1354,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.77191470800608,absorbing,,,,,,,R,4,5,1627,1785,10,5,15,9,0,2,0.05619325001316611,0.05319220801175106,0.10938545802491717,0.10998900000413414,73916,96448,64,64,False,False,False,False,96448,64,False,512,0.002,,380,0,total_elems,73916,96448,1,1,,,,0.0,64,4,96448,1834,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.07480570800544,absorbing,,,,,,,R,4,6,1627,1785,10,6,16,8,1,3,0.12649237501318567,0.16827483299130108,0.29476720800448675,0.2962117920105811,211324,334848,256,256,False,False,False,False,334848,256,False,512,0.002,,380,0,total_elems,211324,334848,1,1,,,,0.0,256,4,334848,2826,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.8709459160018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,742464,3270,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.10480300000927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,381568,2510,246,62,0,both,1,30,30,7,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.8682106660126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,361548,2284,246,62,0,left,0,31,31,11,22,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.17960445801145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,194460,1876,246,62,0,left,1,30,30,15,37,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.51144287500938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84896,1398,246,62,0,right,0,31,31,4,41,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7929760410043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49460,1136,246,62,0,right,1,30,30,10,51,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.02606062500854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,17272,872,246,62,1,both,0,31,31,10,10,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.13254779099952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8320,724,246,62,1,both,1,30,30,4,14,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.18465566600207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6024,658,246,62,1,left,0,31,31,5,19,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.23984116601059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3132,580,246,62,1,left,1,30,30,7,26,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.29063275000954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1396,488,246,62,1,right,0,31,31,6,32,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.33908116600651,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1208,474,246,62,1,right,1,30,30,2,34,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.42238050000742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1148,468,246,62,2,both,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.45663854099985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1148,468,246,62,2,both,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.49072379100835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1108,464,246,62,2,left,0,31,31,1,2,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.53759070800152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,458,246,62,2,left,1,30,30,1,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5556194580131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,458,246,62,2,right,0,31,31,0,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
