time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
32.85614454199094,absorbing,R,6,5,1627,1818,9,4,13,9,1,3,0.333682290991419,0.1451226250064792,0.4788049159978982,0.482179750004434,531556,194268,256,256,False,False,True,False,194268,256,False,512,0.002,,320,0,total_elems,531556,194268,1,1,,,,0.0,256,4,194268,2426,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.49753279199649,absorbing,R,6,6,1627,1818,9,4,13,10,0,3,0.342260958001134,0.29071795800700784,0.6329789160081418,0.6344332080043387,551292,498264,256,256,False,False,True,False,498264,256,False,512,0.002,,320,0,total_elems,551292,498264,1,1,,,,0.0,256,4,498264,3168,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.91163208299258,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,339128,3066,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.00417600000219,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,111544,1970,246,62,0,both,1,30,30,11,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.250385249994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,76916,1604,246,62,0,left,0,31,31,13,32,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.43325154199556,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29740,1164,246,62,0,left,1,30,30,18,50,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.526179916996625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21100,992,246,62,0,right,0,31,31,10,60,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.62933945799887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19644,952,246,62,0,right,1,30,30,4,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.80371449999802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9576,762,246,62,1,both,0,31,31,15,15,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.92786516700289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7292,688,246,62,1,both,1,30,30,5,20,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.998442541997065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,7076,668,246,62,1,left,0,31,31,4,24,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.07163562499045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,6348,618,246,62,1,left,1,30,30,6,30,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.13894474999688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,6096,604,246,62,1,right,0,31,31,2,32,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.20311375000165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,5736,592,246,62,1,right,1,30,30,2,34,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.32982145799906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,3104,536,246,62,2,both,0,31,31,7,7,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.43498212499253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1984,496,246,62,2,both,1,30,30,4,11,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.489990999994916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1696,488,246,62,2,left,0,31,31,1,12,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.54643649999343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,960,452,246,62,2,left,1,30,30,3,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.56948929200007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,960,452,246,62,2,right,0,31,31,0,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.62227254199388,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,888,446,246,62,2,right,1,30,30,1,16,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.71817412499513,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,588,424,246,62,3,both,0,31,31,4,4,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.813031291996595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,516,414,246,62,3,both,1,30,30,3,7,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.866553207990364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,476,410,246,62,3,left,0,31,31,1,8,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.90929874998983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,3,left,1,30,30,1,9,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.931330374995014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,3,right,0,31,31,0,9,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.953384583001025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,3,right,1,30,30,0,9,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.99681045798934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,4,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.10881987499306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,both,1,30,30,1,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.131599041997106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,left,0,31,31,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.15474308299599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,left,1,30,30,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.17763920799189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,right,0,31,31,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.20073929199134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,4,right,1,30,30,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.24569966699346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,both,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.29056712499005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,both,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.314513791992795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,left,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.33861558299395,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,left,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.36240316698968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,right,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.386363083001925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,380,398,246,62,5,right,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.569660166991525,unswap_cycle_summary,,,,,,9,4,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,380,398,246,62,,,,,,,,,,,,,,,,,,,,2,13.311428792003426,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,
56.984755625002435,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,8.408256415990763,50,1623,False,False,False,3,4,bond_profile,8,False,1,456,"(13, 2, 9, 8, 774, 10336, 1627)",0.020356084016384557,8.387841208008467,"[{'seed': 456, 'score': (13, 2, 9, 8, 774, 10336, 1627), 'num_layers': 1627, 'total_swaps': 10336, 'max_layer_swaps': 18, 'swap_only_layers': 774, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 9}, {'seed': 1465, 'score': (17, 3, 12, 8, 720, 10313, 1550), 'num_layers': 1550, 'total_swaps': 10313, 'max_layer_swaps': 18, 'swap_only_layers': 720, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (18, 2, 13, 8, 825, 10040, 1682), 'num_layers': 1682, 'total_swaps': 10040, 'max_layer_swaps': 18, 'swap_only_layers': 825, 'work_layers': 857, 'unitary_layers': 857, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 13}, {'seed': 3483, 'score': (14, 2, 11, 8, 781, 10346, 1630), 'num_layers': 1630, 'total_swaps': 10346, 'max_layer_swaps': 16, 'swap_only_layers': 781, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}]",8.408224750004592,15.73023404100968
64.30614999998943,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.320434958994156,50,1814,False,False,False,3,4,bond_profile,8,False,1,2474,"(13, 3, 9, 8, 930, 10553, 1785)",0.021385251995525323,7.298996125973645,"[{'seed': 456, 'score': (15, 3, 11, 8, 968, 10392, 1868), 'num_layers': 1868, 'total_swaps': 10392, 'max_layer_swaps': 15, 'swap_only_layers': 968, 'work_layers': 900, 'unitary_layers': 900, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (16, 3, 12, 8, 818, 10390, 1667), 'num_layers': 1667, 'total_swaps': 10390, 'max_layer_swaps': 16, 'swap_only_layers': 818, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (13, 3, 9, 8, 930, 10553, 1785), 'num_layers': 1785, 'total_swaps': 10553, 'max_layer_swaps': 15, 'swap_only_layers': 930, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (15, 3, 11, 8, 961, 10404, 1833), 'num_layers': 1833, 'total_swaps': 10404, 'max_layer_swaps': 18, 'swap_only_layers': 961, 'work_layers': 872, 'unitary_layers': 872, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}]",7.320405457998277,15.73023404100968
64.31924816699757,cycle_progress,,,,,,9,4,13,,,,,,,,,,,,,,,,,,,512,0.002,,320,0,,,,,,,,,,3,4,380,398,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,15.73023404100968
64.39493979199324,absorbing,R,0,1,1627,1785,9,4,13,12,0,0,0.03173179099394474,0.031118999992031604,0.06285079098597635,0.06857375000254251,380,748,3,4,False,False,False,False,748,4,False,512,0.002,,380,0,total_elems,380,748,1,1,,,,0.0,4,4,748,468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.4717191249947,absorbing,R,0,2,1627,1785,9,5,14,10,1,1,0.0335181249974994,0.03355933300917968,0.06707745800667908,0.06784408399835229,748,1264,4,4,False,False,False,False,1264,4,False,512,0.002,,380,0,total_elems,748,1264,1,1,,,,0.0,4,4,1264,516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.54632362499251,absorbing,L,1,2,1627,1785,9,5,14,15,0,1,0.03307333300472237,0.032436916008009575,0.06551024901273195,0.06623291700088885,1264,2716,4,16,False,False,False,False,1264,4,False,512,0.002,,380,0,total_elems,1264,2716,1,1,,,,0.0,4,4,1264,516,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6216516669956,absorbing,L,2,2,1627,1785,9,5,14,16,0,1,0.0340005409962032,0.03138279200356919,0.06538333299977239,0.06615549999696668,1688,2716,8,16,False,False,False,False,1688,8,False,512,0.002,,380,0,total_elems,1688,2716,1,1,,,,0.0,8,4,1688,570,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.69691504199,absorbing,R,2,3,1627,1785,9,5,14,13,0,1,0.034279250001418404,0.03202558400516864,0.06630483400658704,0.06706050000502728,3272,3616,16,16,False,False,False,False,3616,16,False,512,0.002,,380,0,total_elems,3272,3616,1,1,,,,0.0,16,4,3616,684,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.77401466699666,absorbing,R,2,4,1627,1785,9,5,14,13,0,1,0.0339618750003865,0.033992291006143205,0.0679541660065297,0.06874479100224562,7232,7640,16,16,False,False,False,False,7640,16,False,512,0.002,,380,0,total_elems,7232,7640,1,1,,,,0.0,16,4,7640,844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.85674679199292,absorbing,L,3,4,1627,1785,10,5,15,14,1,2,0.036669875000370666,0.036877584003377706,0.07354745900374837,0.07432058300764766,14208,19928,16,64,False,False,False,False,14208,16,False,512,0.002,,380,0,total_elems,14208,19928,1,1,,,,0.0,16,4,14208,1044,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.9583229580021,absorbing,L,4,4,1627,1785,10,5,15,12,0,2,0.04455870800302364,0.04758295799547341,0.09214166599849705,0.09321029200509656,31744,37152,64,64,False,False,False,False,31744,64,False,512,0.002,,380,0,total_elems,31744,37152,1,1,,,,0.0,64,4,31744,1354,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.14961541700177,absorbing,R,4,5,1627,1785,10,5,15,9,0,2,0.08888775001105387,0.09216654200281482,0.1810542920138687,0.18191216599370819,73916,96448,64,64,False,False,False,False,96448,64,False,512,0.002,,380,0,total_elems,73916,96448,1,1,,,,0.0,64,4,96448,1834,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.59015974999056,absorbing,R,4,6,1627,1785,10,6,16,8,1,3,0.19189712499792222,0.23783962499874178,0.429736749996664,0.4311554590094602,211324,334848,256,256,False,False,False,False,334848,256,False,512,0.002,,380,0,total_elems,211324,334848,1,1,,,,0.0,256,4,334848,2826,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.65317079199303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,742464,3270,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.39669329200115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,381568,2510,246,62,0,both,1,30,30,7,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.31990508300078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,361548,2284,246,62,0,left,0,31,31,11,22,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.87470479198964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,194460,1876,246,62,0,left,1,30,30,15,37,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.31923279199691,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84896,1398,246,62,0,right,0,31,31,4,41,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.61445920799451,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49460,1136,246,62,0,right,1,30,30,10,51,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.91095341699838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,17272,872,246,62,1,both,0,31,31,10,10,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.06378258299083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8320,724,246,62,1,both,1,30,30,4,14,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.1377504169941,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6024,658,246,62,1,left,0,31,31,5,19,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.21812604198931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3132,580,246,62,1,left,1,30,30,7,26,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.28608279199398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1396,488,246,62,1,right,0,31,31,6,32,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.34752012499666,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1208,474,246,62,1,right,1,30,30,2,34,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.4514595829969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1148,468,246,62,2,both,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.4984303329984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1148,468,246,62,2,both,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.544669875002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1108,464,246,62,2,left,0,31,31,1,2,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.59100791699893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,458,246,62,2,left,1,30,30,1,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.61431883300247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,458,246,62,2,right,0,31,31,0,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.6681872499903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,976,452,246,62,2,right,1,30,30,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.75381887498952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,904,448,246,62,3,both,0,31,31,1,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.8496372919908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,736,434,246,62,3,both,1,30,30,1,2,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.90438174999144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,636,424,246,62,3,left,0,31,31,2,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.9273501669959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,636,424,246,62,3,left,1,30,30,0,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.94985362500302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,636,424,246,62,3,right,0,31,31,0,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.97226704200148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,636,424,246,62,3,right,1,30,30,0,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.01655841700267,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,636,424,246,62,4,both,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.12649629199586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,576,418,246,62,4,both,1,30,30,1,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.1502775830013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,576,418,246,62,4,left,0,31,31,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.1738749579963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,576,418,246,62,4,left,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.21737287499127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,536,414,246,62,4,right,0,31,31,1,2,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.26129866699921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,464,408,246,62,4,right,1,30,30,1,3,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.35264254199865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,424,404,246,62,5,both,0,31,31,1,1,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.40165549999801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,424,404,246,62,5,both,1,30,30,0,1,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.42740933300229,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,424,404,246,62,5,left,0,31,31,0,1,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.47620037499291,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,376,398,246,62,5,left,1,30,30,1,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.50221195799531,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,376,398,246,62,5,right,0,31,31,0,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
