time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
400.2551113340014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11528,828,222,56,2,right,0,28,28,0,6,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.2761041249905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11528,828,222,56,2,right,1,27,27,0,6,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.3572994169954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11336,820,222,56,3,both,0,28,28,1,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.4374064169824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11144,812,222,56,3,both,1,27,27,1,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.4584907089884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11144,812,222,56,3,left,0,28,28,0,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.4808761669847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11144,812,222,56,3,left,1,27,27,0,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.5020894589834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11144,812,222,56,3,right,0,28,28,0,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.5228720419982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11144,812,222,56,3,right,1,27,27,0,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.5992847089947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10952,804,222,56,4,both,0,28,28,1,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.6764661670022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,4,both,1,27,27,1,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.6973002089944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,4,left,0,28,28,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.72227158400347,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,4,left,1,27,27,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.74696491699433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,4,right,0,28,28,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.7707740839978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,4,right,1,27,27,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.81878408399643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,5,both,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.863232417003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,5,both,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.8839991669811,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,5,left,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.90488629200263,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,5,left,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.92539129199577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,5,right,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.94588916699286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10760,796,222,56,5,right,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.9471177920059,unswap_cycle_summary,,,,,,,,,,,,103,75,178,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,10760,796,222,56,,,,,,,,,,,,,,,,,,,,21,3.282031332986662,178,1885,1707,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.6779853339831,rewiring,left,post_unswap,21.73046383302426,1316,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,20,False,3,2,lookahead_total,8,False,1,1132,"(3875736, 3875736, 512, 512, 732, 9881, 1371)",19.423524749989156,2.3069154170225374,"[{'seed': 123, 'score': (4365336, 4365336, 512, 512, 658, 9364, 1267), 'num_layers': 1267, 'total_swaps': 9364, 'max_layer_swaps': 18, 'swap_only_layers': 658, 'work_layers': 609, 'unitary_layers': 609, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 4365336, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 4365336, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 1288072}, {'seed': 1132, 'score': (3875736, 3875736, 512, 512, 732, 9881, 1371), 'num_layers': 1371, 'total_swaps': 9881, 'max_layer_swaps': 16, 'swap_only_layers': 732, 'work_layers': 639, 'unitary_layers': 639, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3875736, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 3875736, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 1196392}]",21.730453374999342,33.714207040990004,,,,,,,,,,,,
434.6615813339886,rewiring,right,post_unswap,11.983434499998111,1543,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,20,False,3,2,lookahead_total,8,False,1,1132,"(1279280, 1279280, 256, 256, 889, 10429, 1528)",9.724075082980562,2.259335292998003,"[{'seed': 123, 'score': (2358632, 2358632, 512, 512, 922, 10343, 1567), 'num_layers': 1567, 'total_swaps': 10343, 'max_layer_swaps': 18, 'swap_only_layers': 922, 'work_layers': 645, 'unitary_layers': 645, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2358632, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 2358632, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 712702}, {'seed': 1132, 'score': (1279280, 1279280, 256, 256, 889, 10429, 1528), 'num_layers': 1528, 'total_swaps': 10429, 'max_layer_swaps': 16, 'swap_only_layers': 889, 'work_layers': 639, 'unitary_layers': 639, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1279280, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 1279280, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 375715}]",11.983424916979857,33.714207040990004,,,,,,,,,,,,
434.70208887499757,cycle_progress,,,,,,,,,,,,103,75,178,,,,,,,,,,,,,,,,,,,512,0.0006,,10328,0,,,,,,,,,,16,4,10760,796,222,56,,,,,,,,,,,,,,,,,,,,21,,178,1885,1707,3,False,,,,,,,,,,,,,,,33.714207040990004,,,,,,,,,,,,
434.7918657090049,absorbing,,,,,,,L,1,0,1371,1528,104,75,179,13,1,1,0.023971375019755214,0.02188454198767431,0.045855917007429525,0.049497666012030095,10728,11532,16,16,False,False,False,False,10728,16,False,512,0.0006,128,10760,0,total_elems,10728,11532,1,1,,,,0.0,16,4,10728,792,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.8420776249841,absorbing,,,,,,,R,1,1,1371,1528,104,75,179,6,0,1,0.02620245798607357,0.02201708298525773,0.0482195409713313,0.04871345800347626,17120,11500,32,16,False,False,False,False,11500,16,False,512,0.0006,128,10760,0,total_elems,17120,11500,1,1,,,,0.0,16,4,11500,852,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.8899269590038,absorbing,,,,,,,R,1,2,1371,1528,104,75,179,6,0,1,0.023821874987334013,0.021940667007584125,0.04576254199491814,0.04626804101280868,17400,14164,32,16,False,False,False,False,14164,16,False,512,0.0006,128,10760,0,total_elems,17400,14164,1,1,,,,0.0,16,4,14164,936,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.9404233339883,absorbing,,,,,,,L,2,2,1371,1528,104,75,179,15,0,1,0.024608624982647598,0.02389412498450838,0.04850274996715598,0.04897791700204834,21348,24336,32,64,False,False,False,False,21348,32,False,512,0.0006,128,10760,0,total_elems,21348,24336,1,1,,,,0.0,32,4,21348,1120,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.00606554199476,absorbing,,,,,,,R,2,3,1371,1528,104,75,179,5,0,1,0.03644687499036081,0.02716112500638701,0.06360799999674782,0.06413016701117158,39252,36068,32,64,False,False,False,False,36068,64,False,512,0.0006,128,10760,0,total_elems,39252,36068,1,1,,,,0.0,64,4,36068,1296,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.08804191698437,absorbing,,,,,,,L,3,3,1371,1528,104,75,179,16,0,1,0.03942645899951458,0.039658249996136874,0.07908470899565145,0.07958404198870994,50708,77796,64,128,False,False,False,False,50708,64,False,512,0.0006,128,10760,0,total_elems,50708,77796,1,1,,,,0.0,64,4,50708,1556,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.1930927920039,absorbing,,,,,,,R,3,4,1371,1528,104,75,179,4,0,1,0.05538520900881849,0.046749250002903864,0.10213445901172236,0.10268470898154192,102068,94484,128,128,False,False,False,False,94484,128,False,512,0.0006,128,10760,0,total_elems,102068,94484,1,1,,,,0.0,128,4,94484,1804,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.3650952919852,absorbing,,,,,,,R,3,5,1371,1528,104,75,179,3,0,1,0.07945537500199862,0.08810975000960752,0.16756512501160614,0.16949191701132804,139700,136980,128,128,False,False,False,False,136980,128,False,512,0.0006,128,10760,0,total_elems,139700,136980,1,1,,,,0.0,128,4,136980,1956,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.5662182919914,absorbing,,,,,,,L,4,5,1371,1528,104,75,179,16,0,1,0.10424637500545941,0.09326666701235808,0.1975130420178175,0.19956475001526996,190004,207636,128,128,False,False,False,False,190004,128,False,512,0.0006,128,10760,0,total_elems,190004,207636,1,1,,,,0.0,128,4,190004,2334,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.9035580419877,absorbing,,,,,,,R,4,6,1371,1528,104,75,179,4,0,1,0.18541112501407042,0.14823900000192225,0.33365012501599267,0.3342787909787148,263288,194612,128,128,False,False,False,False,194612,128,False,512,0.0006,128,10760,0,total_elems,263288,194612,1,1,,,,0.0,128,4,194612,2382,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.2312046669831,absorbing,,,,,,,L,5,6,1371,1528,104,75,179,16,0,1,0.20729983400087804,0.1166888749867212,0.32398870898759924,0.3253256670141127,269432,302132,128,128,False,False,False,False,269432,128,False,512,0.0006,128,10760,0,total_elems,269432,302132,1,1,,,,0.0,128,4,269432,2842,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.8316986669961,absorbing,,,,,,,R,5,7,1371,1528,104,75,179,5,0,1,0.40536741699907,0.19180920801591128,0.5971766250149813,0.5978308329940774,372488,281720,128,128,False,False,False,False,281720,128,False,512,0.0006,128,10760,0,total_elems,372488,281720,1,1,,,,0.0,128,4,281720,2906,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.5325155839964,absorbing,,,,,,,L,6,7,1371,1528,104,75,179,15,0,1,0.4729616249969695,0.22294808400329202,0.6959097090002615,0.6977374169800896,397064,430712,128,128,False,False,False,False,397064,128,False,512,0.0006,128,10760,0,total_elems,397064,430712,1,1,,,,0.0,128,4,397064,3502,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.40580770900124,absorbing,,,,,,,R,6,8,1371,1528,104,75,179,5,0,1,0.5684499579947442,0.3007061250100378,0.869156083004782,0.8706224159977864,665976,427784,256,128,False,False,False,False,427784,128,False,512,0.0006,128,10760,0,total_elems,665976,427784,1,1,,,,0.0,128,4,427784,3598,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.6841214169981,absorbing,,,,,,,R,6,9,1371,1528,104,75,179,5,0,1,0.7659320830134675,0.5078779589966871,1.2738100420101546,1.2756250830134377,705912,553736,256,128,False,False,False,False,553736,128,False,512,0.0006,128,10760,0,total_elems,705912,553736,1,1,,,,0.0,128,4,553736,4014,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.2594318749907,absorbing,,,,,,,L,7,9,1371,1528,104,75,179,16,0,1,0.842256042000372,0.7295535830198787,1.5718096250202507,1.5733677920070477,607608,624392,128,128,False,False,False,False,607608,128,False,512,0.0006,128,10760,0,total_elems,607608,624392,1,1,,,,0.0,128,4,607608,4560,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.1347570839862,absorbing,,,,,,,R,7,10,1371,1528,104,76,180,5,1,2,1.1392723330063745,0.732022042007884,1.8712943750142585,1.8724217079870868,1286104,685240,512,128,True,False,True,False,685240,128,False,512,0.0006,128,10760,0,total_elems,1286104,685240,1,1,,,,0.0,128,4,685240,4846,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.820057874982,absorbing,,,,,,,R,7,11,1371,1528,104,76,180,5,0,2,1.1300288329948671,0.5514304579992313,1.6814592909940984,1.6824770000239369,1047768,815096,128,128,False,False,True,False,815096,128,False,512,0.0006,128,10760,0,total_elems,1047768,815096,1,1,,,,0.0,128,4,815096,5260,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.24336925000534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1021144,5970,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.845865374984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,757368,4830,222,56,0,both,1,27,27,10,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.20723204198293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,553964,4078,222,56,0,left,0,28,28,8,22,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.641681374982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,375532,3078,222,56,0,left,1,27,27,14,36,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.5620723339962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,311172,2702,222,56,0,right,0,28,28,10,46,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.36604079199606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,256164,2492,222,56,0,right,1,27,27,6,52,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.3594225840061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,190484,2188,222,56,1,both,0,28,28,11,11,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.15874883398646,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,177212,2074,222,56,1,both,1,27,27,6,17,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.4678019999992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,172868,1988,222,56,1,left,0,28,28,4,21,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.93333458399866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,110276,1772,222,56,1,left,1,27,27,2,23,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.116048625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85012,1624,222,56,1,right,0,28,28,3,26,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.28157370898407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84964,1620,222,56,1,right,1,27,27,1,27,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.64270108399796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,56884,1440,222,56,2,both,0,28,28,6,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.84215245899395,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41348,1274,222,56,2,both,1,27,27,8,14,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.9111639589828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38200,1238,222,56,2,left,0,28,28,1,15,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.9839544169954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38128,1232,222,56,2,left,1,27,27,1,16,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.02690679198713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38128,1232,222,56,2,right,0,28,28,0,16,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0732639170019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38128,1232,222,56,2,right,1,27,27,0,16,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.2414846669999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34024,1168,222,56,3,both,0,28,28,6,6,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.3774847089953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33064,1144,222,56,3,both,1,27,27,2,8,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.4511091669847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33004,1138,222,56,3,left,0,28,28,1,9,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.5107647499826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29932,1106,222,56,3,left,1,27,27,1,10,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.5451615419879,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29932,1106,222,56,3,right,0,28,28,0,10,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.58216120899306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29932,1106,222,56,3,right,1,27,27,0,10,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.7203294589999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25900,1050,222,56,4,both,0,28,28,3,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.8405707089987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21828,990,222,56,4,both,1,27,27,4,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.88463629200123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20548,974,222,56,4,left,0,28,28,1,8,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.58660487498855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20548,974,222,56,4,left,1,27,27,0,8,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.61234087499906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20548,974,222,56,4,right,0,28,28,0,8,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.64279341700603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20548,974,222,56,4,right,1,27,27,0,8,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.7473292089999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20308,962,222,56,5,both,0,28,28,2,2,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.8462854169775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17736,928,222,56,5,both,1,27,27,2,4,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.887830541993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15688,896,222,56,5,left,0,28,28,1,5,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.91263116698246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15688,896,222,56,5,left,1,27,27,0,5,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.93595808398095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15688,896,222,56,5,right,0,28,28,0,5,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.96037562499987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15688,896,222,56,5,right,1,27,27,0,5,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
