time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
14.139671792043373,rewiring,right,post_unswap,0.8826172910048626,236,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,50,False,51,4,bond_profile,8,False,1,2795,"(139, 24, 12, 8, 37, 1145, 224)",0.005328416998963803,0.8772492510033771,"[{'seed': 777, 'score': (139, 24, 12, 8, 76, 1145, 274), 'num_layers': 274, 'total_swaps': 1145, 'max_layer_swaps': 9, 'swap_only_layers': 76, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 139, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (139, 24, 12, 8, 52, 1120, 239), 'num_layers': 239, 'total_swaps': 1120, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 187, 'unitary_layers': 187, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 139, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 2795, 'score': (139, 24, 12, 8, 37, 1145, 224), 'num_layers': 224, 'total_swaps': 1145, 'max_layer_swaps': 11, 'swap_only_layers': 37, 'work_layers': 187, 'unitary_layers': 187, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 139, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 3804, 'score': (142, 24, 10, 8, 50, 1134, 230), 'num_layers': 230, 'total_swaps': 1134, 'max_layer_swaps': 11, 'swap_only_layers': 50, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 10}]",0.8826040830463171,1.8660288330283947,,,,,,,,,,,,,
14.148766750004143,cycle_progress,,,,,,,,,,,,34,17,51,,,,,,,,,,,,,,,,,,,512,0.0006,,160,0,,,,,,,,,,32,4,15412,806,158,40,,,,,,,,,,,,,,,,,,,,1,,51,808,757,51,False,,,,,,,,,,,,,,,1.8660288330283947,,,,,,,,,,,,,
14.218943542044144,absorbing,,,,,,,L,1,0,256,224,36,17,53,5,2,2,0.028456041996832937,0.031487208034377545,0.05994325003121048,0.06381645903456956,16532,20012,32,32,False,False,False,False,16532,32,False,512,0.0006,,15412,0,total_elems,16532,20012,1,1,,,,0.0,32,4,16532,838,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.301625708001666,absorbing,,,,,,,R,1,1,256,224,36,18,54,8,1,3,0.039068999991286546,0.035333458974491805,0.07440245896577835,0.0750868339673616,23164,21324,64,32,False,False,False,False,21324,32,False,512,0.0006,,15412,0,total_elems,23164,21324,1,1,,,,0.0,32,4,21324,964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.411947458051145,absorbing,,,,,,,L,2,1,256,224,37,18,55,7,1,4,0.06026166694937274,0.042440833000000566,0.1027024999493733,0.10326849995180964,29236,33884,64,64,False,False,False,False,29236,64,False,512,0.0006,,15412,0,total_elems,29236,33884,1,1,,,,0.0,64,4,29236,1088,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.532177250017412,absorbing,,,,,,,R,2,2,256,224,37,19,56,6,1,5,0.06310679198941216,0.048646582989022136,0.1117533749784343,0.11310729203978553,54676,35932,64,64,False,False,False,False,35932,64,False,512,0.0006,,15412,0,total_elems,54676,35932,1,1,,,,0.0,64,4,35932,1170,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.697727958031464,absorbing,,,,,,,R,2,3,256,224,37,20,57,5,1,6,0.09216816601110622,0.06629354204051197,0.1584617080516182,0.15907154197338969,60380,46044,64,64,False,False,False,False,46044,64,False,512,0.0006,,15412,0,total_elems,60380,46044,1,1,,,,0.0,64,4,46044,1298,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.874687750008889,absorbing,,,,,,,R,2,4,256,224,37,22,59,2,2,8,0.10172958299517632,0.06628029199782759,0.1680098749930039,0.16858875000616536,72028,62044,64,64,False,False,False,False,62044,64,False,512,0.0006,,15412,0,total_elems,72028,62044,1,1,,,,0.0,64,4,62044,1410,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.050873000000138,absorbing,,,,,,,R,2,5,256,224,37,23,60,2,1,9,0.09853908402146772,0.06833383301272988,0.1668729170341976,0.16836445801891387,97244,64476,64,64,False,False,False,False,64476,64,False,512,0.0006,,15412,0,total_elems,97244,64476,1,1,,,,0.0,64,4,64476,1466,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.267931958020199,absorbing,,,,,,,R,2,6,256,224,37,23,60,3,0,9,0.11971175001235679,0.07935799995902926,0.19906974997138605,0.20107858395203948,101276,89244,64,125,False,False,False,False,89244,125,False,512,0.0006,,15412,0,total_elems,101276,89244,1,1,,,,0.0,125,4,89244,1676,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.487473375047557,absorbing,,,,,,,R,2,7,256,224,37,23,60,5,0,9,0.12507345800986513,0.08585641597164795,0.21092987398151308,0.2116103750304319,110428,89436,64,122,False,False,False,False,89436,122,False,512,0.0006,,15412,0,total_elems,110428,89436,1,1,,,,0.0,122,4,89436,1694,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.702525125001557,absorbing,,,,,,,R,2,8,256,224,37,24,61,3,1,10,0.1321152500458993,0.07512437499826774,0.20723962504416704,0.20785995799815282,111388,103512,64,119,False,False,False,False,103512,119,False,512,0.0006,,15412,0,total_elems,111388,103512,1,1,,,,0.0,119,4,103512,1838,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.975287167006172,absorbing,,,,,,,L,3,8,256,224,38,24,62,5,1,11,0.13051987503422424,0.13220095896394923,0.2627208339981735,0.2641732500051148,137304,171960,127,128,False,False,False,False,137304,127,False,512,0.0006,,15412,0,total_elems,137304,171960,1,1,,,,0.0,127,4,137304,2110,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.27078345802147,absorbing,,,,,,,L,4,8,256,224,39,24,63,5,1,12,0.14970558299683034,0.13837008300470188,0.2880756660015322,0.28915854200022295,146008,210104,126,128,False,False,False,False,146008,126,False,512,0.0006,,15412,0,total_elems,146008,210104,1,1,,,,0.0,126,4,146008,2076,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.583242500026245,absorbing,,,,,,,L,5,8,256,224,40,24,64,6,1,13,0.10775566700613126,0.1965385830262676,0.30429425003239885,0.30489683395717293,178488,290116,125,255,False,False,False,False,178488,125,False,512,0.0006,,15412,0,total_elems,178488,290116,1,1,,,,0.0,125,4,178488,2304,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.98122462502215,absorbing,,,,,,,L,6,8,256,224,42,24,66,2,2,15,0.1690182089805603,0.2213272920344025,0.3903455010149628,0.3908637500135228,180096,322120,124,255,False,False,False,False,180096,124,False,512,0.0006,,15412,0,total_elems,180096,322120,1,1,,,,0.0,124,4,180096,2356,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.377464707999025,absorbing,,,,,,,L,7,8,256,224,44,24,68,4,2,17,0.1637916249455884,0.22482508298708126,0.38861670793266967,0.38918158400338143,278688,324688,256,255,False,False,False,False,278688,256,False,512,0.0006,,15412,0,total_elems,278688,324688,1,1,,,,0.0,256,4,278688,2752,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.210311292030383,absorbing,,,,,,,R,7,9,256,224,44,24,68,4,0,17,0.5566193749546073,0.26799508300609887,0.8246144579607062,0.825234958960209,547232,423280,256,256,False,False,True,False,423280,256,False,512,0.0006,,15412,0,total_elems,547232,423280,1,1,,,,0.0,256,4,423280,3158,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.10083750000922,absorbing,,,,,,,R,7,10,256,224,44,27,71,3,3,20,0.5614365419605747,0.31964608299313113,0.8810826249537058,0.8829714579624124,691072,430208,256,256,False,False,True,False,430208,256,False,512,0.0006,,15412,0,total_elems,691072,430208,1,1,,,,0.0,256,4,430208,3276,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.97135333303595,absorbing,,,,,,,R,7,11,256,224,44,29,73,5,2,22,0.5519047090201639,0.309369541995693,0.8612742510158569,0.8627549590310082,698000,309216,256,256,False,False,True,False,309216,256,False,512,0.0006,,15412,0,total_elems,698000,309216,1,1,,,,0.0,256,4,309216,3104,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.70369854202727,absorbing,,,,,,,R,7,12,256,224,44,33,77,1,4,26,0.4860561669920571,0.23689562501385808,0.7229517920059152,0.7245768340071663,578016,264480,256,256,False,False,True,False,264480,256,False,512,0.0006,,15412,0,total_elems,578016,264480,1,1,,,,0.0,256,4,264480,2954,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.365208958042786,absorbing,,,,,,,R,7,13,256,224,44,33,77,4,0,26,0.4801050419919193,0.17247083404799923,0.6525758760399185,0.6548407090012915,531744,264296,256,256,False,False,True,False,264296,256,False,512,0.0006,,15412,0,total_elems,531744,264296,1,1,,,,0.0,256,4,264296,2896,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.05827716703061,absorbing,,,,,,,R,7,14,256,224,44,38,82,2,5,31,0.4867368749692105,0.19779158401070163,0.6845284589799121,0.6858665000181645,532640,287808,256,256,False,False,True,False,287808,256,False,512,0.0006,,15412,0,total_elems,532640,287808,1,1,,,,0.0,256,4,287808,2964,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.750750667008106,absorbing,,,,,,,R,7,15,256,224,44,39,83,5,1,32,0.5008740000193939,0.18192429101327434,0.6827982910326682,0.6847387080197223,556976,300992,256,256,False,False,True,False,300992,256,False,512,0.0006,,15412,0,total_elems,556976,300992,1,1,,,,0.0,256,4,300992,3012,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.48163195804227,absorbing,,,,,,,R,7,16,256,224,44,41,85,5,2,34,0.5155287500238046,0.20569004100980237,0.721218791033607,0.722746541025117,570304,341408,256,256,False,False,True,False,341408,256,False,512,0.0006,,15412,0,total_elems,570304,341408,1,1,,,,0.0,256,4,341408,3200,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.324239125009626,absorbing,,,,,,,R,7,17,256,224,44,45,89,1,4,38,0.5665688330191188,0.26548791700042784,0.8320567500195466,0.8337288749753498,610720,340496,256,256,False,False,True,False,340496,256,False,512,0.0006,,15412,0,total_elems,610720,340496,1,1,,,,0.0,256,4,340496,3174,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.09272900002543,absorbing,,,,,,,R,7,18,256,224,44,46,90,3,1,39,0.5490797919919714,0.20918966695899144,0.7582694589509629,0.7599577080109157,609808,332596,256,256,False,False,True,False,332596,256,False,512,0.0006,,15412,0,total_elems,609808,332596,1,1,,,,0.0,256,4,332596,3044,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.02556637499947,absorbing,,,,,,,R,7,19,256,224,44,49,93,2,3,42,0.6269578749779612,0.29648204101249576,0.9234399159904569,0.9252529590157792,601908,337476,256,256,False,False,True,False,337476,256,False,512,0.0006,,15412,0,total_elems,601908,337476,1,1,,,,0.0,256,4,337476,3044,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.81531504204031,absorbing,,,,,,,R,7,20,256,224,44,51,95,3,2,44,0.5489356250036508,0.23151308298110962,0.7804487079847604,0.782252500008326,606788,366200,256,256,False,False,True,False,366200,256,False,512,0.0006,,15412,0,total_elems,606788,366200,1,1,,,,0.0,256,4,366200,3182,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.2090029999963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,592388,3472,158,40,0,both,0,20,20,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.19408454204677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4,279292,2596,158,40,0,both,1,19,19,6,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.905072958034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,162252,2090,158,40,0,left,0,20,20,5,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.39881725003943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133836,1942,158,40,0,left,1,19,19,4,17,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.81274908303749,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93920,1624,158,40,0,right,0,20,20,6,23,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.04698283300968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76824,1430,158,40,0,right,1,19,19,6,29,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5689040000434,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61072,1286,158,40,1,both,0,20,20,4,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.878001208009664,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,48592,1150,158,40,1,both,1,19,19,3,7,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0327267080429,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45392,1086,158,40,1,left,0,20,20,3,10,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.16031216701958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43744,1042,158,40,1,left,1,19,19,3,13,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.256795792025514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43744,1042,158,40,1,right,0,20,20,0,13,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.36782983300509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43680,1038,158,40,1,right,1,19,19,1,14,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.6661094170413,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,42672,1010,158,40,2,both,0,20,20,2,2,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.05876512499526,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,990,158,40,2,both,1,19,19,2,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.151275250012986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,990,158,40,2,left,0,20,20,0,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.2265382920159,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,990,158,40,2,left,1,19,19,0,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.31459383299807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,990,158,40,2,right,0,20,20,0,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.38665216701338,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,990,158,40,2,right,1,19,19,0,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.64340454200283,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41936,986,158,40,3,both,0,20,20,1,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.79511662502773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41936,986,158,40,3,both,1,19,19,0,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.87821137503488,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41936,986,158,40,3,left,0,20,20,0,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.956673333013896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41936,986,158,40,3,left,1,19,19,0,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.04148716700729,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41936,986,158,40,3,right,0,20,20,0,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.15654204203747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,3,right,1,19,19,1,2,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.3437405830482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,4,both,0,20,20,0,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.47934504202567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,4,both,1,19,19,0,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.564823499997146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,4,left,0,20,20,0,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.63342120801099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,4,left,1,19,19,0,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.71364545804681,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,4,right,0,20,20,0,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.78172391699627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41888,982,158,40,4,right,1,19,19,0,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.961459875048604,unswap_cycle_summary,,,,,,,,,,,,44,51,95,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,41888,982,158,40,,,,,,,,,,,,,,,,,,,,2,11.976692916010506,95,808,713,44,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.639478958037216,rewiring,left,post_unswap,0.671184417034965,251,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,44,4,bond_profile,8,False,1,777,"(190, 32, 13, 8, 37, 1102, 214)",0.004486043006181717,0.6666680839844048,"[{'seed': 777, 'score': (190, 32, 13, 8, 37, 1102, 214), 'num_layers': 214, 'total_swaps': 1102, 'max_layer_swaps': 11, 'swap_only_layers': 37, 'work_layers': 177, 'unitary_layers': 177, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 190, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 1786, 'score': (190, 32, 13, 8, 47, 1101, 230), 'num_layers': 230, 'total_swaps': 1101, 'max_layer_swaps': 10, 'swap_only_layers': 47, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 190, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (190, 32, 13, 8, 63, 1105, 249), 'num_layers': 249, 'total_swaps': 1105, 'max_layer_swaps': 11, 'swap_only_layers': 63, 'work_layers': 186, 'unitary_layers': 186, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 190, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (190, 32, 13, 8, 38, 1098, 218), 'num_layers': 218, 'total_swaps': 1098, 'max_layer_swaps': 10, 'swap_only_layers': 38, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 190, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}]",0.6711743340129033,1.445767583034467,,,,,,,,,,,,,
41.41387050005142,rewiring,right,post_unswap,0.7742149159894325,206,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,50,False,44,4,bond_profile,8,False,1,777,"(42, 8, 9, 8, 55, 1143, 233)",0.004600081883836538,0.7695870000170544,"[{'seed': 777, 'score': (42, 8, 9, 8, 55, 1143, 233), 'num_layers': 233, 'total_swaps': 1143, 'max_layer_swaps': 11, 'swap_only_layers': 55, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1786, 'score': (48, 8, 10, 8, 84, 1149, 269), 'num_layers': 269, 'total_swaps': 1149, 'max_layer_swaps': 11, 'swap_only_layers': 84, 'work_layers': 185, 'unitary_layers': 185, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2795, 'score': (42, 8, 9, 8, 61, 1099, 242), 'num_layers': 242, 'total_swaps': 1099, 'max_layer_swaps': 13, 'swap_only_layers': 61, 'work_layers': 181, 'unitary_layers': 181, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3804, 'score': (42, 8, 9, 8, 73, 1136, 258), 'num_layers': 258, 'total_swaps': 1136, 'max_layer_swaps': 13, 'swap_only_layers': 73, 'work_layers': 185, 'unitary_layers': 185, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",0.7742066250066273,1.445767583034467,,,,,,,,,,,,,
