time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
109.54124099999899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,408,246,62,12,both,0,31,31,2,2,36,8,"(504, 4)","(452, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.52970279200235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,both,1,30,30,2,4,36,8,"(452, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.06570462498348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,left,0,31,31,0,4,36,8,"(428, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.58524754201062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,left,1,30,30,0,4,36,8,"(428, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.06595270900289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,right,0,31,31,0,4,36,8,"(428, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.54465024999809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,380,398,246,62,12,right,1,30,30,1,5,36,8,"(428, 4)","(380, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.5112567920005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,356,394,246,62,13,both,0,31,31,2,2,36,8,"(380, 2)","(356, 2)",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.49465020903153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,both,1,30,30,2,4,36,8,"(356, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07562200003304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,left,0,31,31,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.60125362500548,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,left,1,30,30,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07916020898847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,right,0,31,31,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.55669108399889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,right,1,30,30,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.5174752920284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,both,0,31,31,1,1,36,8,"(332, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.48030316701625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,both,1,30,30,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0049231669982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,left,0,31,31,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.48813112499192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,left,1,30,30,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.96594299998833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,right,0,31,31,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.44446095899912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,right,1,30,30,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.40632104198448,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,both,0,31,31,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.57398550002836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,both,1,30,30,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.06223058403702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,left,0,31,31,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.5502392090275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,left,1,30,30,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.03214966703672,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,right,0,31,31,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.51395887503168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,right,1,30,30,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.7566269999952,unswap_cycle_summary,,,,,,8,2,10,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,2,4,320,388,246,62,,,,,,,,,,,,,,,,,,,,1,119.52970333298435,10,2593,2583,10,False,,,,,,,,,,,,,,,,,,,,,
129.21084733400494,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,left,post_unswap,4.44981291599106,50,1651,False,False,False,10,4,bond_profile,8,False,1,2141,"(14, 2, 12, 8, 706, 9948, 1528)",0.011773208971135318,4.438000041991472,"[{'seed': 123, 'score': (16, 2, 12, 8, 850, 10310, 1693), 'num_layers': 1693, 'total_swaps': 10310, 'max_layer_swaps': 18, 'swap_only_layers': 850, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (14, 2, 12, 8, 902, 10168, 1772), 'num_layers': 1772, 'total_swaps': 10168, 'max_layer_swaps': 19, 'swap_only_layers': 902, 'work_layers': 870, 'unitary_layers': 870, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (14, 2, 12, 8, 706, 9948, 1528), 'num_layers': 1528, 'total_swaps': 9948, 'max_layer_swaps': 19, 'swap_only_layers': 706, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (16, 2, 12, 8, 844, 10158, 1718), 'num_layers': 1718, 'total_swaps': 10158, 'max_layer_swaps': 19, 'swap_only_layers': 844, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}]",4.449788915982936,9.09535495802993
133.85620795900468,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,right,post_unswap,4.645209208014421,50,1862,False,False,False,10,4,bond_profile,8,False,1,2141,"(10, 2, 8, 8, 1029, 10660, 1892)",0.013777582033071667,4.631396707962267,"[{'seed': 123, 'score': (13, 2, 10, 8, 969, 10394, 1825), 'num_layers': 1825, 'total_swaps': 10394, 'max_layer_swaps': 16, 'swap_only_layers': 969, 'work_layers': 856, 'unitary_layers': 856, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (11, 2, 8, 8, 864, 10452, 1718), 'num_layers': 1718, 'total_swaps': 10452, 'max_layer_swaps': 16, 'swap_only_layers': 864, 'work_layers': 854, 'unitary_layers': 854, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (10, 2, 8, 8, 1029, 10660, 1892), 'num_layers': 1892, 'total_swaps': 10660, 'max_layer_swaps': 16, 'swap_only_layers': 1029, 'work_layers': 863, 'unitary_layers': 863, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 10, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (12, 2, 10, 8, 878, 10660, 1745), 'num_layers': 1745, 'total_swaps': 10660, 'max_layer_swaps': 15, 'swap_only_layers': 878, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}]",4.645187749993056,9.09535495802993
133.86483366700122,cycle_progress,,,,,,8,2,10,,,,,,,,,,,,,,,,,,,512,0.0006,,248,0,,,,,,,,,,2,4,320,388,246,62,,,,,,,,,,,,,,,,,,,,1,,10,2593,2583,10,False,,,,,,,,,,,,,,,,,,,,,9.09535495802993
133.91501516703283,absorbing,L,1,0,1528,1892,8,2,10,14,0,0,0.021404540981166065,0.020468375005293638,0.0418729159864597,0.044487084029242396,320,564,2,4,False,False,False,False,320,2,False,512,0.0006,,320,0,total_elems,320,564,1,1,,,,0.0,2,4,320,388,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.96292745898245,absorbing,R,1,1,1528,1892,8,2,10,10,0,0,0.02121954201720655,0.020373750012367964,0.04159329202957451,0.04202191601507366,696,564,4,4,False,False,False,False,564,4,False,512,0.0006,,320,0,total_elems,696,564,1,1,,,,0.0,4,4,564,446,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0112256249995,absorbing,L,2,1,1528,1892,8,2,10,19,0,0,0.021187083970289677,0.020637292007450014,0.04182437597773969,0.04226329200901091,1004,1372,4,4,False,False,False,False,1004,4,False,512,0.0006,,320,0,total_elems,1004,1372,1,1,,,,0.0,4,4,1004,508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0596590419882,absorbing,R,2,2,1528,1892,8,2,10,11,0,0,0.02121241600252688,0.0208641670178622,0.04207658302038908,0.042522208008449525,2012,1680,4,8,False,False,False,False,1680,8,False,512,0.0006,,320,0,total_elems,2012,1680,1,1,,,,0.0,8,4,1680,568,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.1082777089905,absorbing,L,3,2,1528,1892,8,2,10,17,0,0,0.02160524995997548,0.020761666994076222,0.0423669169540517,0.04278987500583753,2520,3580,8,16,False,False,False,False,2520,8,False,512,0.0006,,320,0,total_elems,2520,3580,1,1,,,,0.0,8,4,2520,640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.15717979200417,absorbing,R,3,3,1528,1892,8,2,10,11,0,0,0.021664667001459748,0.0209469580440782,0.04261162504553795,0.04303783300565556,6052,4444,16,16,False,False,False,False,4444,16,False,512,0.0006,,320,0,total_elems,6052,4444,1,1,,,,0.0,16,4,4444,764,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.20697854203172,absorbing,L,4,3,1528,1892,8,2,10,15,0,0,0.021878624975215644,0.021457959024701267,0.04333658399991691,0.04376379196764901,7288,10840,16,16,False,False,False,False,7288,16,False,512,0.0006,,320,0,total_elems,7288,10840,1,1,,,,0.0,16,4,7288,940,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.2598125000368,absorbing,R,4,4,1528,1892,8,2,10,12,0,0,0.024153334030415863,0.02197520900517702,0.046128543035592884,0.04657804104499519,15168,14588,32,16,False,False,False,False,14588,16,False,512,0.0006,,320,0,total_elems,15168,14588,1,1,,,,0.0,16,4,14588,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.32124616700457,absorbing,L,5,4,1528,1892,9,2,11,15,1,1,0.028212083037942648,0.026642166019883007,0.054854249057825655,0.055295333033427596,23900,32444,32,64,False,False,False,False,23900,32,False,512,0.0006,,320,0,total_elems,23900,32444,1,1,,,,0.0,32,4,23900,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.3915030839853,absorbing,R,5,5,1528,1892,9,3,12,11,1,2,0.030302791972644627,0.03306445898488164,0.06336725095752627,0.06380062497919425,44384,38972,64,64,False,False,False,False,38972,64,False,512,0.0006,,320,0,total_elems,44384,38972,1,1,,,,0.0,64,4,38972,1628,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.48256941698492,absorbing,L,6,5,1528,1892,9,3,12,14,0,2,0.04057470802217722,0.04342116601765156,0.08399587403982878,0.08466120803495869,72476,81596,64,64,False,False,False,False,72476,64,False,512,0.0006,,320,0,total_elems,72476,81596,1,1,,,,0.0,64,4,72476,2062,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.61194637499284,absorbing,R,6,6,1528,1892,9,3,12,10,0,2,0.061113416973967105,0.06113787495996803,0.12225129193393514,0.12273583299247548,141980,133916,64,64,False,False,False,False,133916,64,False,512,0.0006,,320,0,total_elems,141980,133916,1,1,,,,0.0,64,4,133916,2462,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.78568329202244,absorbing,R,6,7,1528,1892,9,4,13,8,1,3,0.08886295900447294,0.07760208297986537,0.1664650419843383,0.1672692080028355,217628,176156,64,64,False,False,False,False,176156,64,False,512,0.0006,,320,0,total_elems,217628,176156,1,1,,,,0.0,64,4,176156,2830,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.04828562500188,absorbing,R,6,8,1528,1892,9,4,13,10,0,3,0.12031791603658348,0.13523220899514854,0.255550125031732,0.2560778330080211,285212,230776,64,64,False,False,False,False,230776,64,False,512,0.0006,,320,0,total_elems,285212,230776,1,1,,,,0.0,64,4,230776,3172,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.40335074998438,absorbing,L,7,8,1528,1892,9,4,13,12,0,3,0.16193587495945394,0.18476008297875524,0.3466959579382092,0.3472504169913009,365944,407280,128,256,False,False,False,False,365944,128,False,512,0.0006,,320,0,total_elems,365944,407280,1,1,,,,0.0,128,4,365944,4212,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.54542395903263,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,both,0,31,31,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.48324441700242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,both,1,30,30,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.99144170898944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,left,0,31,31,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.7719387920224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,left,1,30,30,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.54236950003542,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,304504,3828,246,62,0,right,0,31,31,2,2,36,8,"(365944, 128)","(304504, 64)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.18349083402427,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,0,right,1,30,30,2,4,36,8,"(304504, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.244605667016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,both,0,31,31,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.4311566670076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,both,1,30,30,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.53612616698956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,left,0,31,31,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.51927233400056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,left,1,30,30,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.84697454201523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,233848,3444,246,62,1,right,0,31,31,2,2,36,8,"(273784, 64)","(233848, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.6899242090294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,1,right,1,30,30,2,4,36,8,"(233848, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.7300544999889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,both,0,31,31,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.49813183402875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,both,1,30,30,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.7204376250156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,left,0,31,31,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.95789304201026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,left,1,30,30,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.73865133401705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190840,3060,246,62,2,right,0,31,31,2,2,36,8,"(203128, 64)","(190840, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0099303750321,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,2,right,1,30,30,2,4,36,8,"(190840, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.06872375000967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,both,0,31,31,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.31701850000536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,both,1,30,30,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.6039814170217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,left,0,31,31,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0011352500296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,left,1,30,30,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.70103920903057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147832,2724,246,62,3,right,0,31,31,2,2,36,8,"(169336, 64)","(147832, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.3795597500284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,3,right,1,30,30,2,4,36,8,"(147832, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.4303600420244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,both,0,31,31,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0820534999948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,both,1,30,30,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.63598637498217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,left,0,31,31,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0857505000313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,left,1,30,30,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.1204235419864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120184,2404,246,62,4,right,0,31,31,2,2,36,8,"(132472, 64)","(120184, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.26056066702586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,4,right,1,30,30,1,3,36,8,"(120184, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.83769825001946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,both,0,31,31,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.11981016700156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,both,1,30,30,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.6408416670165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,left,0,31,31,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.92742945899954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,left,1,30,30,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
