time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
5176.983308082999,absorbing,,,,,,,L,1602,1672,1830,2384,916,738,1654,9,1,1344,0.05839212500723079,0.05824608402326703,0.11663820903049782,0.11777016601990908,21528,22020,18,18,False,False,False,False,21528,18,False,4096,0.004,,22452,0,total_elems,21528,22020,1,1,,,,0.0,18,4,21528,1714,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.102927792002,absorbing,,,,,,,R,1602,1673,1830,2384,916,739,1655,19,1,1345,0.05752508298610337,0.05764958300278522,0.11517466598888859,0.1163445409911219,23192,22740,23,17,False,False,False,False,22740,17,False,4096,0.004,,22452,0,total_elems,23192,22740,1,1,,,,0.0,17,4,22740,1748,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.222740583005,absorbing,,,,,,,R,1602,1674,1830,2384,916,739,1655,17,0,1345,0.0574270419892855,0.05795524999848567,0.11538229198777117,0.11654304101830348,24652,24204,23,18,False,False,False,False,24204,18,False,4096,0.004,,22452,0,total_elems,24652,24204,1,1,,,,0.0,18,4,24204,1778,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.343192500004,absorbing,,,,,,,R,1602,1675,1830,2384,916,739,1655,15,0,1345,0.0583480839850381,0.05765437500667758,0.11600245899171568,0.11715833400376141,26960,25344,32,21,False,False,False,False,25344,21,False,4096,0.004,,22452,0,total_elems,26960,25344,1,1,,,,0.0,21,4,25344,1812,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.463509333,absorbing,,,,,,,R,1602,1676,1830,2384,916,739,1655,13,0,1345,0.058627207996323705,0.05729133400018327,0.11591854199650697,0.11706629098625854,28172,26076,31,20,False,False,False,False,26076,20,False,4096,0.004,,22452,0,total_elems,28172,26076,1,1,,,,0.0,20,4,26076,1832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.582802332996,absorbing,,,,,,,R,1602,1677,1830,2384,916,739,1655,9,0,1345,0.058474166988162324,0.05637524998746812,0.11484941697563045,0.11599737498909235,28736,27476,30,19,False,False,False,False,27476,19,False,4096,0.004,,22452,0,total_elems,28736,27476,1,1,,,,0.0,19,4,27476,1872,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.703965416993,absorbing,,,,,,,R,1602,1678,1830,2384,916,740,1656,7,1,1346,0.05889070898410864,0.057829208992188796,0.11671991797629744,0.11787116699269973,29540,29516,30,25,False,False,False,False,29516,25,False,4096,0.004,,22452,0,total_elems,29540,29516,1,1,,,,0.0,25,4,29516,1914,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.824069333001,absorbing,,,,,,,R,1602,1679,1830,2384,916,740,1656,7,0,1346,0.059221584000624716,0.05641720799030736,0.11563879199093208,0.11679583301884122,31580,29940,29,23,False,False,False,False,29940,23,False,4096,0.004,,22452,0,total_elems,31580,29940,1,1,,,,0.0,23,4,29940,1926,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.944746082998,absorbing,,,,,,,R,1602,1680,1830,2384,916,740,1656,7,0,1346,0.05945008300477639,0.05678108299616724,0.11623116600094363,0.11738941699150018,30528,27980,29,21,False,False,False,False,27980,21,False,4096,0.004,,22452,0,total_elems,30528,27980,1,1,,,,0.0,21,4,27980,1892,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.064284958004,absorbing,,,,,,,R,1602,1681,1830,2384,916,740,1656,7,0,1346,0.05928420799318701,0.055939249985385686,0.1152234579785727,0.11634633300127462,29440,26956,27,20,False,False,False,False,26956,20,False,4096,0.004,,22452,0,total_elems,29440,26956,1,1,,,,0.0,20,4,26956,1868,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.183491417003,absorbing,,,,,,,R,1602,1682,1830,2384,916,740,1656,7,0,1346,0.05892204199335538,0.05592733298544772,0.1148493749788031,0.11598595898249187,29356,26704,27,20,False,False,False,False,26704,20,False,4096,0.004,,22452,0,total_elems,29356,26704,1,1,,,,0.0,20,4,26704,1858,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.301868874987,absorbing,,,,,,,R,1602,1683,1830,2384,916,740,1656,7,0,1346,0.05857533399830572,0.05543412500992417,0.1140094590082299,0.1151454159989953,29112,26936,27,20,False,False,False,False,26936,20,False,4096,0.004,,22452,0,total_elems,29112,26936,1,1,,,,0.0,20,4,26936,1862,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.420783207985,absorbing,,,,,,,R,1602,1684,1830,2384,916,741,1657,5,1,1347,0.05831537500489503,0.05621875001816079,0.11453412502305582,0.11565404199063778,29344,26676,27,20,False,False,False,False,26676,20,False,4096,0.004,,22452,0,total_elems,29344,26676,1,1,,,,0.0,20,4,26676,1856,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.539356374997,absorbing,,,,,,,R,1602,1685,1830,2384,916,742,1658,5,1,1348,0.058474124991334975,0.05576083401683718,0.11423495900817215,0.1153364589845296,29072,27392,27,20,False,False,False,False,27392,20,False,4096,0.004,,22452,0,total_elems,29072,27392,1,1,,,,0.0,20,4,27392,1878,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.6582963749825,absorbing,,,,,,,R,1602,1686,1830,2384,916,742,1658,7,0,1348,0.05902399998740293,0.05555133300367743,0.11457533299108036,0.11571037498652004,29440,28092,27,20,False,False,False,False,28092,20,False,4096,0.004,,22452,0,total_elems,29440,28092,1,1,,,,0.0,20,4,28092,1902,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.776768999989,absorbing,,,,,,,R,1602,1687,1830,2384,916,742,1658,6,0,1348,0.058838625001953915,0.055270457989536226,0.11410908299149014,0.11524304101476446,29796,28836,27,20,False,False,False,False,28836,20,False,4096,0.004,,22452,0,total_elems,29796,28836,1,1,,,,0.0,20,4,28836,1920,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.897183916997,absorbing,,,,,,,R,1602,1688,1830,2384,916,743,1659,4,1,1349,0.05956733401399106,0.05647612499888055,0.11604345901287161,0.11718283299705945,30844,29540,27,20,False,False,False,False,29540,20,False,4096,0.004,,22452,0,total_elems,30844,29540,1,1,,,,0.0,20,4,29540,1936,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.016667291988,absorbing,,,,,,,R,1602,1689,1830,2384,916,743,1659,4,0,1349,0.05991724997875281,0.055200417002197355,0.11511766698095016,0.11624183299136348,31600,29208,27,20,False,False,False,False,29208,20,False,4096,0.004,,22452,0,total_elems,31600,29208,1,1,,,,0.0,20,4,29208,1926,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.135872832994,absorbing,,,,,,,R,1602,1690,1830,2384,916,743,1659,5,0,1349,0.059615083009703085,0.055222459021024406,0.11483754203072749,0.11596108300727792,31548,29172,27,20,False,False,False,False,29172,20,False,4096,0.004,,22452,0,total_elems,31548,29172,1,1,,,,0.0,20,4,29172,1924,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.255428582983,absorbing,,,,,,,R,1602,1691,1830,2384,916,743,1659,6,0,1349,0.05968508400837891,0.055445625010179356,0.11513070901855826,0.11628612500499003,31504,29716,27,20,False,False,False,False,29716,20,False,4096,0.004,,22452,0,total_elems,31504,29716,1,1,,,,0.0,20,4,29716,1940,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.375393541995,absorbing,,,,,,,R,1602,1692,1830,2384,916,743,1659,6,0,1349,0.0595807500067167,0.05598866697982885,0.11556941698654555,0.11670195800252259,32048,29100,27,20,False,False,False,False,29100,20,False,4096,0.004,,22452,0,total_elems,32048,29100,1,1,,,,0.0,20,4,29100,1924,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.4961727079935,absorbing,,,,,,,R,1602,1693,1830,2384,916,744,1660,5,1,1350,0.05969791702227667,0.05672508300631307,0.11642300002858974,0.11755458297557198,31372,28720,27,20,False,False,False,False,28720,20,False,4096,0.004,,22452,0,total_elems,31372,28720,1,1,,,,0.0,20,4,28720,1912,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.6166890419845,absorbing,,,,,,,R,1602,1694,1830,2384,916,744,1660,6,0,1350,0.059926292015006766,0.056152416014811024,0.11607870802981779,0.11724195798160508,31052,28720,27,20,False,False,False,False,28720,20,False,4096,0.004,,22452,0,total_elems,31052,28720,1,1,,,,0.0,20,4,28720,1912,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.737678582984,absorbing,,,,,,,R,1602,1695,1830,2384,916,745,1661,5,1,1351,0.05969720901339315,0.056958000001031905,0.11665520901442505,0.11777233399334364,31052,28720,27,20,False,False,False,False,28720,20,False,4096,0.004,,22452,0,total_elems,31052,28720,1,1,,,,0.0,20,4,28720,1912,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.857520374993,absorbing,,,,,,,R,1602,1696,1830,2384,916,745,1661,6,0,1351,0.059725958009948954,0.05575391699676402,0.11547987500671297,0.11661650001769885,31052,29424,27,20,False,False,False,False,29424,20,False,4096,0.004,,22452,0,total_elems,31052,29424,1,1,,,,0.0,20,4,29424,1932,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.978222792008,absorbing,,,,,,,R,1602,1697,1830,2384,916,745,1661,7,0,1351,0.05987479101167992,0.05638712499057874,0.11626191600225866,0.11742704201606102,31756,29788,27,20,False,False,False,False,29788,20,False,4096,0.004,,22452,0,total_elems,31756,29788,1,1,,,,0.0,20,4,29788,1944,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.100171124999,absorbing,,,,,,,R,1602,1698,1830,2384,916,747,1663,5,2,1353,0.059829624980920926,0.057727750012418255,0.11755737499333918,0.11870179200195707,32080,30416,27,20,False,False,False,False,30416,20,False,4096,0.004,,22452,0,total_elems,32080,30416,1,1,,,,0.0,20,4,30416,1958,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.221067457984,absorbing,,,,,,,R,1602,1699,1830,2384,916,747,1663,7,0,1353,0.05960245901951566,0.05693545800750144,0.1165379170270171,0.11765358300181106,32396,30536,27,20,False,False,False,False,30536,20,False,4096,0.004,,22452,0,total_elems,32396,30536,1,1,,,,0.0,20,4,30536,1960,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.3433731249825,absorbing,,,,,,,R,1602,1700,1830,2384,916,747,1663,8,0,1353,0.060455083003034815,0.05724004199146293,0.11769512499449775,0.11902191600529477,30368,28436,27,20,False,False,False,False,28436,20,False,4096,0.004,,22452,0,total_elems,30368,28436,1,1,,,,0.0,20,4,28436,1892,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.464718500007,absorbing,,,,,,,R,1602,1701,1830,2384,916,748,1664,7,1,1354,0.05974845899618231,0.057205542019801214,0.11695400101598352,0.11809416601317935,29108,27092,27,20,False,False,False,False,27092,20,False,4096,0.004,,22452,0,total_elems,29108,27092,1,1,,,,0.0,20,4,27092,1848,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.584443708009,absorbing,,,,,,,R,1602,1702,1830,2384,916,748,1664,8,0,1354,0.059416167001472786,0.05596887500723824,0.11538504200871103,0.11649474999285303,29084,26576,27,20,False,False,False,False,26576,20,False,4096,0.004,,22452,0,total_elems,29084,26576,1,1,,,,0.0,20,4,26576,1832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.704685582983,absorbing,,,,,,,R,1602,1703,1830,2384,916,749,1665,7,1,1355,0.05951387499226257,0.05636591700022109,0.11587979199248366,0.11700808300520293,28816,26996,27,20,False,False,False,False,26996,20,False,4096,0.004,,22452,0,total_elems,28816,26996,1,1,,,,0.0,20,4,26996,1846,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.825797124999,absorbing,,,,,,,R,1602,1704,1830,2384,916,750,1666,6,1,1356,0.05956487500225194,0.05713270799606107,0.11669758299831301,0.11783279199153185,29236,28296,27,20,False,False,False,False,28296,20,False,4096,0.004,,22452,0,total_elems,29236,28296,1,1,,,,0.0,20,4,28296,1876,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.947132917005,absorbing,,,,,,,R,1602,1705,1830,2384,916,750,1666,7,0,1356,0.060003333986969665,0.056906792015070096,0.11691012600203976,0.11804879197734408,30420,28436,27,20,False,False,False,False,28436,20,False,4096,0.004,,22452,0,total_elems,30420,28436,1,1,,,,0.0,20,4,28436,1878,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.0676550419885,absorbing,,,,,,,R,1602,1706,1830,2384,916,750,1666,6,0,1356,0.060073375003412366,0.05605754200951196,0.11613091701292433,0.11728616600157693,29728,28172,26,19,False,False,False,False,28172,19,False,4096,0.004,,22452,0,total_elems,29728,28172,1,1,,,,0.0,19,4,28172,1874,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.189587917004,absorbing,,,,,,,R,1602,1707,1830,2384,916,751,1667,6,1,1357,0.05999758298275992,0.05747858399990946,0.11747616698266938,0.11863845799234696,29880,28044,26,19,False,False,False,False,28044,19,False,4096,0.004,,22452,0,total_elems,29880,28044,1,1,,,,0.0,19,4,28044,1870,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.310926957987,absorbing,,,,,,,R,1602,1708,1830,2384,916,752,1668,4,1,1358,0.05996887499350123,0.056947542005218565,0.1169164169987198,0.11808870901586488,29832,28164,26,19,False,False,False,False,28164,19,False,4096,0.004,,22452,0,total_elems,29832,28164,1,1,,,,0.0,19,4,28164,1876,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.4324562079855,absorbing,,,,,,,R,1602,1709,1830,2384,916,753,1669,5,1,1359,0.05987287501920946,0.057239290996221825,0.11711216601543128,0.11826416698750108,29828,26628,25,19,False,False,False,False,26628,19,False,4096,0.004,,22452,0,total_elems,29828,26628,1,1,,,,0.0,19,4,26628,1846,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.553041957988,absorbing,,,,,,,R,1602,1710,1830,2384,916,754,1670,6,1,1360,0.05956054097623564,0.056594833004055545,0.11615537398029119,0.11731808297918178,28496,26516,25,19,False,False,False,False,26516,19,False,4096,0.004,,22452,0,total_elems,28496,26516,1,1,,,,0.0,19,4,26516,1854,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.672458207991,absorbing,,,,,,,R,1602,1711,1830,2384,916,755,1671,4,1,1361,0.05904133300646208,0.0559474159963429,0.11498874900280498,0.1161397920222953,28532,26828,24,19,False,False,False,False,26828,19,False,4096,0.004,,22452,0,total_elems,28532,26828,1,1,,,,0.0,19,4,26828,1864,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.791510167008,absorbing,,,,,,,R,1602,1712,1830,2384,916,755,1671,5,0,1361,0.0592534170136787,0.055396500014467165,0.11464991702814586,0.11579345801146701,27936,26188,23,19,False,False,False,False,26188,19,False,4096,0.004,,22452,0,total_elems,27936,26188,1,1,,,,0.0,19,4,26188,1848,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.910546625004,absorbing,,,,,,,R,1602,1713,1830,2384,916,755,1671,5,0,1361,0.05909349999274127,0.05553487499128096,0.11462837498402223,0.11577954201493412,27188,26040,23,20,False,False,False,False,26040,20,False,4096,0.004,,22452,0,total_elems,27188,26040,1,1,,,,0.0,20,4,26040,1850,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.029386167007,absorbing,,,,,,,R,1602,1714,1830,2384,916,755,1671,5,0,1361,0.059071916999528185,0.05541025000275113,0.11448216700227931,0.11561462498502806,27856,25768,23,20,False,False,False,False,25768,20,False,4096,0.004,,22452,0,total_elems,27856,25768,1,1,,,,0.0,20,4,25768,1842,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.1474956669845,absorbing,,,,,,,R,1602,1715,1830,2384,916,755,1671,6,0,1361,0.05897387501318008,0.054800207988591865,0.11377408300177194,0.11490233399672434,27584,26084,23,20,False,False,False,False,26084,20,False,4096,0.004,,22452,0,total_elems,27584,26084,1,1,,,,0.0,20,4,26084,1860,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.266283707984,absorbing,,,,,,,R,1602,1716,1830,2384,916,755,1671,7,0,1361,0.058693167025921866,0.055677416996331885,0.11437058402225375,0.11550970800453797,27948,26732,23,20,False,False,False,False,26732,20,False,4096,0.004,,22452,0,total_elems,27948,26732,1,1,,,,0.0,20,4,26732,1880,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.384991250001,absorbing,,,,,,,R,1602,1717,1830,2384,916,755,1671,7,0,1361,0.058891374996164814,0.055403208010829985,0.1142945830069948,0.11544845800381154,28740,26712,23,20,False,False,False,False,26712,20,False,4096,0.004,,22452,0,total_elems,28740,26712,1,1,,,,0.0,20,4,26712,1882,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.504650374991,absorbing,,,,,,,R,1602,1718,1830,2384,916,755,1671,8,0,1361,0.059379000012995675,0.0558556669857353,0.11523466699873097,0.11637620901456103,28784,26984,23,20,False,False,False,False,26984,20,False,4096,0.004,,22452,0,total_elems,28784,26984,1,1,,,,0.0,20,4,26984,1896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.625542958005,absorbing,,,,,,,R,1602,1719,1830,2384,916,757,1673,5,2,1363,0.05908695899415761,0.057344375003594905,0.11643133399775252,0.11756712500937283,29008,27912,23,20,False,False,False,False,27912,20,False,4096,0.004,,22452,0,total_elems,29008,27912,1,1,,,,0.0,20,4,27912,1914,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.746457750007,absorbing,,,,,,,R,1602,1720,1830,2384,916,757,1673,7,0,1363,0.05980300001101568,0.05657116597285494,0.11637416598387063,0.11755337499198504,30508,28596,34,21,False,False,False,False,28596,21,False,4096,0.004,,22452,0,total_elems,30508,28596,1,1,,,,0.0,21,4,28596,1934,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.867018707999,absorbing,,,,,,,R,1602,1721,1830,2384,916,757,1673,6,0,1363,0.0597686670080293,0.05641970899887383,0.11618837600690313,0.1173014170199167,31244,29344,32,20,False,False,False,False,29344,20,False,4096,0.004,,22452,0,total_elems,31244,29344,1,1,,,,0.0,20,4,29344,1960,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.989561333001,absorbing,,,,,,,R,1602,1722,1830,2384,916,757,1673,5,0,1363,0.060546375025296584,0.057506792014464736,0.11805316703976132,0.11922466699616052,32084,31828,32,21,False,False,False,False,31828,21,False,4096,0.004,,22452,0,total_elems,32084,31828,1,1,,,,0.0,21,4,31828,2010,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.113120916998,absorbing,,,,,,,R,1602,1723,1830,2384,916,758,1674,4,1,1364,0.06069945800118148,0.05848154201521538,0.11918100001639687,0.12031733299954794,34284,32492,32,21,False,False,False,False,32492,21,False,4096,0.004,,22452,0,total_elems,34284,32492,1,1,,,,0.0,21,4,32492,2018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.234624125005,absorbing,,,,,,,R,1602,1724,1830,2384,916,758,1674,5,0,1364,0.06050787499407306,0.05660945799900219,0.11711733299307525,0.11825291698914953,35164,33484,32,21,False,False,False,False,33484,21,False,4096,0.004,,22452,0,total_elems,35164,33484,1,1,,,,0.0,21,4,33484,2038,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.358059499995,absorbing,,,,,,,R,1602,1725,1830,2384,916,758,1674,6,0,1364,0.060364500008290634,0.05867825000314042,0.11904275001143105,0.12019162499927916,36284,34336,32,21,False,False,False,False,34336,21,False,4096,0.004,,22452,0,total_elems,36284,34336,1,1,,,,0.0,21,4,34336,2054,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.481643292005,absorbing,,,,,,,R,1602,1726,1830,2384,916,758,1674,8,0,1364,0.06068975001107901,0.058506792003754526,0.11919654201483354,0.12033683300251141,37136,34028,32,22,False,False,False,False,34028,22,False,4096,0.004,,22452,0,total_elems,37136,34028,1,1,,,,0.0,22,4,34028,2038,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.60619695799,absorbing,,,,,,,R,1602,1727,1830,2384,916,758,1674,8,0,1364,0.060461999994004145,0.05971158400643617,0.12017358400044031,0.12131587497424334,36180,33904,32,21,False,False,False,False,33904,21,False,4096,0.004,,22452,0,total_elems,36180,33904,1,1,,,,0.0,21,4,33904,2038,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.730115166982,absorbing,,,,,,,R,1602,1728,1830,2384,916,758,1674,9,0,1364,0.06062137498520315,0.05886700001428835,0.1194883749994915,0.12065329198958352,35932,32480,32,20,False,False,False,False,32480,20,False,4096,0.004,,22452,0,total_elems,35932,32480,1,1,,,,0.0,20,4,32480,2014,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.853287375008,absorbing,,,,,,,R,1602,1729,1830,2384,916,758,1674,9,0,1364,0.06054479200975038,0.058105125004658476,0.11864991701440886,0.11981204102630727,34668,32332,32,20,False,False,False,False,32332,20,False,4096,0.004,,22452,0,total_elems,34668,32332,1,1,,,,0.0,20,4,32332,2016,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.977403208002,absorbing,,,,,,,R,1602,1730,1830,2384,916,759,1675,8,1,1365,0.06026287499116734,0.059420166013296694,0.11968304100446403,0.12083583400817588,34316,33332,21,21,False,False,False,False,33332,21,False,4096,0.004,,22452,0,total_elems,34316,33332,1,1,,,,0.0,21,4,33332,2032,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.102515250008,absorbing,,,,,,,R,1602,1731,1830,2384,916,759,1675,10,0,1365,0.060334165988024324,0.0603195000148844,0.12065366600290872,0.12182641599792987,34928,33492,21,21,False,False,False,False,33492,21,False,4096,0.004,,22452,0,total_elems,34928,33492,1,1,,,,0.0,21,4,33492,2036,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.226617957989,absorbing,,,,,,,R,1602,1732,1830,2384,916,759,1675,9,0,1365,0.060702000017045066,0.05896875000325963,0.1196707500203047,0.12081979197682813,34824,33184,21,20,False,False,False,False,33184,20,False,4096,0.004,,22452,0,total_elems,34824,33184,1,1,,,,0.0,20,4,33184,2032,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
